ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773399547.158268,0.024407910591781,0.08657083934188933,,,,1.11082458688928,0
1773399547.265387,0.024407910591781,0.0908443431869997,,,,1.11082458688928,0
1773399547.266366,0.0335068977033422,0.10230510481371559,,,,1.11082458688928,0
1773399547.267354,0.0335068977033422,0.11667961966293677,,,,1.11082458688928,0
1773399547.376211,0.0335068977033422,0.1320253857149732,,,,1.11082458688928,0
1773399547.37739,0.045802329442114,0.14639990095013483,,,,1.11082458688928,0
1773399547.378467,0.045802329442114,0.15552966185136075,,,,1.11082458688928,0
1773399547.487129,0.045802329442114,0.16271691976804542,,,,1.11082458688928,0
1773399547.488222,0.0642763526762057,0.17126392780561256,,,,1.11082458688928,0
1773399547.489216,0.0642763526762057,0.17456617905852204,,,,1.11082458688928,0
1773399547.597099,0.0642763526762057,0.17592592819525632,,,,1.11082458688928,0
1773399547.598352,0.0825882115705202,0.1845376854253481,,,,1.11082458688928,0
1773399547.599148,0.0825882115705202,0.19211344156540722,,,,1.11082458688928,0
1773399547.707652,0.0825882115705202,0.20260295189282274,,,,1.11082458688928,0
1773399547.709212,0.1040310881775725,0.21406371438790467,,,,1.11082458688928,0
1773399547.710493,0.1040310881775725,0.22455322703096292,,,,1.11082458688928,0
1773399547.816353,0.1040310881775725,0.23212898780230756,,,,1.11082458688928,0
1773399547.818225,0.1281511543147672,0.24074074846726948,,,,1.11082458688928,0
1773399547.81979,0.1281511543147672,0.24443150442735306,,,,1.11082458688928,0
1773399547.926729,0.1281511543147672,0.24715100744788931,,,,1.11082458688928,0
1773399547.927931,0.1557242046604218,0.2528490128062674,,,,1.11082458688928,0
1773399547.928804,0.1557242046604218,0.2602305178952885,,,,1.11082458688928,0
1773399548.035995,0.1557242046604218,0.2627557681280547,,,,1.11082458688928,0
1773399548.037062,0.1830227157451671,0.2656695199997684,,,,1.11082458688928,0
1773399548.037922,0.1830227157451671,0.2666407706236729,,,,1.11082458688928,0
1773399548.145451,0.1830227157451671,0.2656695199997684,,,,1.11082458688928,0
1773399548.146243,0.2134051238007226,0.2627557681280547,,,,1.11082458688928,0
1773399548.146857,0.2134051238007226,0.2578995150085319,,,,1.11082458688928,0
1773399548.25656,0.2134051238007226,0.2511007606412,,,,1.11082458688928,0
1773399548.257753,0.2411498354031984,0.24825175881107997,,,,1.11082458688928,0
1773399548.258722,0.2411498354031984,0.24533800693936625,,,,1.11082458688928,0
1773399548.366171,0.2411498354031984,0.24825175881107997,,,,1.11082458688928,0
1773399548.367263,0.268526845991063,0.2511007606412,,,,1.11082458688928,0
1773399548.368091,0.268526845991063,0.25556851351116094,,,,1.11082458688928,0
1773399548.476472,0.268526845991063,0.2610075170050265,,,,1.11082458688928,0
1773399548.478195,0.2960455368345575,0.2667702707068602,,,,1.11082458688928,0
1773399548.479578,0.2960455368345575,0.2745402756980967,,,,1.11082458688928,0
1773399548.586174,0.2960455368345575,0.27842527819371493,,,,1.11082458688928,0
1773399548.587509,0.3264834435012242,0.27842527819371493,,,,1.11082458688928,0
1773399548.588507,0.3264834435012242,0.2745402756980967,,,,1.11082458688928,0
1773399548.698084,0.3264834435012242,0.2667702707068602,,,,1.11082458688928,0
1773399548.699795,0.357517926279002,0.2610075170050265,,,,1.11082458688928,0
1773399548.701321,0.357517926279002,0.2485755062402768,,,,1.11082458688928,0
1773399548.806373,0.357517926279002,0.24585600518803685,,,,1.11082458688928,0
1773399548.80751,0.3845727141040626,0.25155401224455304,,,,1.11082458688928,0
1773399548.808311,0.3845727141040626,0.262043522919315,,,,1.11082458688928,0
1773399548.915962,0.3845727141040626,0.2812742921037714,,,,1.11082458688928,0
1773399548.916939,0.4119306511911693,0.30141156360727084,,,,1.11082458688928,0
1773399548.917698,0.4119306511911693,0.31520333022411884,,,,1.11082458688928,0
1773399549.026263,0.4119306511911693,0.33579385236612014,,,,1.11082458688928,0
1773399549.027159,0.4486645979841785,0.35865062557795824,,,,1.11082458688928,0
1773399549.027992,0.4486645979841785,0.3722481395228183,,,,1.11082458688928,0
1773399549.135347,0.4486645979841785,0.3877881529787554,,,,1.11082458688928,0
1773399549.136267,0.4880164873993064,0.41647242823588293,,,,1.11082458688928,0
1773399549.13702,0.4880164873993064,0.43978244529367083,,,,1.11082458688928,0
1773399549.246699,0.4880164873993064,0.4689199695683502,,,,1.11082458688928,0
1773399549.24763,0.5374701174695563,0.5033022518819938,,,,1.11082458688928,0
1773399549.248358,0.5374701174695563,0.5277777777932169,,,,1.11082458688928,0
1773399549.356895,0.5374701174695563,0.5522533048622613,,,,1.11082458688928,0
1773399549.358328,0.5955358093242612,0.5866355906493691,,,,1.11082458688928,0
1773399549.359358,0.5955358093242612,0.6134421178263988,,,,1.11082458688928,0
1773399549.469268,0.5955358093242612,0.6373348937106256,,,,1.11082458688928,0
1773399549.470033,0.6641919508678985,0.6688681758922871,,,,1.11082458688928,0
1773399549.470745,0.6641919508678985,0.6912069470732382,,,,1.11082458688928,0
1773399549.576553,0.6641919508678985,0.7096607146007494,,,,1.11082458688928,0
1773399549.577705,0.7385694411456762,0.7354312431191714,,,,1.11082458688928,0
1773399549.578863,0.7385694411456762,0.7546620190189919,,,,1.11082458688928,0
1773399549.686026,0.7385694411456762,0.768065287701921,,,,1.11082458688928,0
1773399549.687073,0.8205071728427487,0.7881378091638267,,,,1.11082458688928,0
1773399549.687957,0.8205071728427487,0.7953250627386812,,,,1.11082458688928,0
1773399549.7959,0.8205071728427487,0.8073685711697905,,,,1.11082458688928,0
1773399549.796945,0.908959753529318,0.8302253426063025,,,,1.11082458688928,0
1773399549.797805,0.908959753529318,0.8477078605519486,,,,1.11082458688928,0
1773399549.905951,0.908959753529318,0.8710178833988433,,,,1.11082458688928,0
1773399549.907346,1.000536131029318,0.9054649192661388,,,,1.11082458688928,0
1773399549.908513,1.000536131029318,0.9388759574010836,,,,1.11082458688928,0
1773399550.015983,1.000536131029318,0.9713157431753916,,,,1.11082458688928,0
1773399550.016837,1.1044172679986608,1.0028490219607773,,,,1.11082458688928,0
1773399550.017483,1.1044172679986608,1.0259647887780021,,,,1.11082458688928,0
1773399550.125618,1.1044172679986608,1.0354830387558134,,,,1.11082458688928,0
1773399550.126551,1.2169948867550593,1.0497927962112752,,,,1.11082458688928,0
1773399550.127288,1.2169948867550593,1.0523180421601022,,,,1.11082458688928,0
1773399550.236048,1.2169948867550593,1.0509582879289538,,,,1.11082458688928,0
1773399550.237104,1.333425499349603,1.059505295117452,,,,1.11082458688928,0
1773399550.237809,1.333425499349603,1.0620305447713076,,,,1.11082458688928,0
1773399550.34507,1.333425499349603,1.0723258109946134,,,,1.11082458688928,0
1773399550.346071,1.4484145798511248,1.0923983392490713,,,,1.11082458688928,0
1773399550.34692,1.4484145798511248,1.1120176244294604,,,,1.11082458688928,0
1773399550.454987,1.4484145798511248,1.1384356622404495,,,,1.11082458688928,0
1773399550.45573,1.5704446254066804,1.167119947840781,,,,1.11082458688928,0
1773399550.456482,1.5704446254066804,1.193537976389199,,,,1.11082458688928,0
1773399550.566293,1.5704446254066804,1.2131572430444457,,,,1.11082458688928,0
1773399550.567126,1.7032564296033617,1.2332297575594233,,,,1.11082458688928,0
1773399550.567737,1.7032564296033617,1.2435250108151295,,,,1.11082458688928,0
1773399550.676229,1.7032564296033617,1.2460502498170283,,,,1.11082458688928,0
1773399550.677362,1.8404925483533616,1.2545972502129745,,,,1.11082458688928,0
1773399550.678462,1.8404925483533616,1.2532374890348978,,,,1.11082458688928,0
1773399550.785984,1.8404925483533616,1.255762741930653,,,,1.11082458688928,0
1773399550.786827,1.9776335971033616,1.2700725061786668,,,,1.11082458688928,0
1773399550.787423,1.9776335971033616,1.286583778247476,,,,1.11082458688928,0
1773399550.895346,1.9776335971033616,1.3079513051725402,,,,1.11082458688928,0
1773399550.896178,2.1172580177642164,1.330937583716356,,,,1.11082458688928,0
1773399550.896846,2.1172580177642164,1.3546361107494054,,,,1.11082458688928,0
1773399551.005401,2.1172580177642164,1.3705646327912182,,,,1.11082458688928,0
1773399551.006222,2.266921362593742,1.38202539690725,,,,1.11082458688928,0
1773399551.006999,2.266921362593742,1.382413899704019,,,,1.11082458688928,0
1773399551.116317,2.266921362593742,1.3750323882469804,,,,1.11082458688928,0
1773399551.117186,2.42084539037152,1.3749676382439806,,,,1.11082458688928,0
1773399551.117821,2.42084539037152,1.367586126786942,,,,1.11082458688928,0
1773399551.225822,2.42084539037152,1.3679746295837107,,,,1.11082458688928,0
1773399551.226697,2.569716597102295,1.3794353936997428,,,,1.11082458688928,0
1773399551.227371,2.569716597102295,1.3953639157415556,,,,1.11082458688928,0
1773399551.335382,2.569716597102295,1.419062442774605,,,,1.11082458688928,0
1773399551.336361,2.7217544693245173,1.4420487213184208,,,,1.11082458688928,0
1773399551.337087,2.7217544693245173,1.46574724835147,,,,1.11082458688928,0
1773399551.445844,2.7217544693245173,1.4816757703932828,,,,0.9975695336544272,0
1773399551.446686,2.884278274395599,1.4931365345093148,,,,0.9975695336544272,0
1773399551.447412,2.884278274395599,1.4911940371980983,,,,0.9975695336544272,0
1773399551.555242,2.884278274395599,1.484395275768056,,,,0.9562475351901624,0
1773399551.556094,3.048243860791336,1.4871795258970384,,,,0.9562475351901624,0
1773399551.556828,3.048243860791336,1.4889277759780275,,,,0.9562475351901624,0
1773399551.667964,3.048243860791336,1.493589776193998,,,,0.9975695336544272,0
1773399551.669224,3.2139168832813056,1.505115276727925,,,,0.9975695336544272,0
1773399551.670254,3.2139168832813056,1.5245402776278025,,,,0.9975695336544272,0
1773399551.776968,3.2139168832813056,1.5400802783477043,,,,0.9149255367258972,0
1773399551.778234,3.3802621221701945,1.545843028614668,,,,0.9149255367258972,0
1773399551.779393,3.3802621221701945,1.5411810283986975,,,,0.9149255367258972,0
1773399551.885592,3.3802621221701945,1.5306915279127635,,,,0.8736035382616321,0
1773399551.886577,3.549081439739663,1.5248640276428005,,,,0.8736035382616321,0
1773399551.887442,3.549081439739663,1.5143745160417814,,,,0.8736035382616321,0
1773399551.997231,3.549081439739663,1.5097125186045823,,,,0.9562475351901624,0
1773399551.998385,3.716364739693992,1.51547528245665,,,,0.9562475351901624,0
1773399551.999385,3.716364739693992,1.5333463157035359,,,,0.9562475351901624,0
1773399552.106057,3.716364739693992,1.5521885897328447,,,,0.9149255367258972,0
1773399552.107209,3.882351555805103,1.5608651040286463,,,,0.9149255367258972,0
1773399552.108179,3.882351555805103,1.5657213588849013,,,,0.9149255367258972,0
1773399552.215575,3.882351555805103,1.5608651040286463,,,,0.8322813427585363,0
1773399552.216696,4.055569038666142,1.5521885897328447,,,,0.8322813427585363,0
1773399552.217664,4.055569038666142,1.5380083159195064,,,,0.8322813427585363,0
1773399552.327344,4.055569038666142,1.518971782618628,,,,1.11082458688928,0
1773399552.328885,4.225998255193919,1.5028490182866256,,,,1.11082458688928,0
1773399552.330254,4.225998255193919,1.4974100152558885,6.525998207510203,4.5484448538886175,,1.11082458688928,0
1773399552.331758,4.225998255193919,1.5033022766439366,6.525998207510203,4.5484448538886175,,1.11082458688928,0
1773399552.43569,4.225998255193919,1.5117197770338833,6.525998207510203,4.5484448538886175,,1.11082458688928,1
1773399552.436655,4.225998255193919,1.521432277483822,6.525998207510203,4.5484448538886175,,0.9562475351901624,0
1773399552.437419,4.388594484065472,1.5324397779937526,6.525998207510203,4.5484448538886175,,0.9562475351901624,0
1773399552.438144,4.388594484065472,1.538850028290712,6.7840013829832895,4.553839272922939,,0.9562475351901624,0
1773399552.545733,4.388594484065472,1.5470085286686608,7.042004558456377,4.559233691957262,2.327738881944783,1.11082458688928,0
1773399552.546976,4.558010909402549,1.5457782786116685,7.300007733929463,4.564628110991584,2.440326302201605,1.11082458688928,0
1773399552.547684,4.558010909402549,1.5358067781497313,7.558010909402549,4.570022530025906,2.5186479858585242,1.11082458688928,0
1773399552.548372,4.558010909402549,1.5177415273128454,7.558010909402549,4.570022530025906,2.678554756658068,1.11082458688928,0
1773399552.65587,4.558010909402549,1.5016835265689468,7.558010909402549,4.570022530025906,2.887412579743186,1.11082458688928,0
1773399552.656729,4.726107829541438,1.4901580260350196,7.558010909402549,4.570022530025906,3.1125874202568298,1.11082458688928,0
1773399552.657498,4.726107829541438,1.4844600257710556,8.426107877225153,4.735239850150214,3.292074601967027,1.11082458688928,0
1773399552.658262,4.726107829541438,1.4799922755640837,8.426107877225153,4.735239850150214,3.459324033110301,1.11082458688928,0
1773399552.765066,4.726107829541438,1.4774022754441,8.426107877225153,4.735239850150214,3.573543167336569,1.11082458688928,0
1773399552.765811,4.886736207322086,1.4825822756840674,8.426107877225153,4.735239850150214,3.742424316895324,1.11082458688928,0
1773399552.766762,4.886736207322086,1.4955322762839856,8.936736398056949,4.692445702022976,3.8575758889560756,1.11082458688928,0
1773399552.767722,4.886736207322086,1.5044677766979293,8.936736398056949,4.692445702022976,3.951165657221309,1.11082458688928,0
1773399552.875918,4.886736207322086,1.5174177772978477,8.936736398056949,4.692445702022976,3.991725092445509,1.11082458688928,0
1773399552.877209,5.052763875254239,1.5225977775378148,8.936736398056949,4.692445702022976,4.096270523982737,1.11082458688928,0
1773399552.877972,5.052763875254239,1.520007777417831,9.402763779886808,4.735409524705675,4.165734336092767,1.11082458688928,0
1773399552.878884,5.052763875254239,1.5155400272108592,9.402763779886808,4.735409524705675,4.241608409614842,1.11082458688928,0
1773399552.98556,5.052763875254239,1.5051800267309248,9.402763779886808,4.735409524705675,4.3017482212929306,1.11082458688928,0
1773399552.986467,5.220136300254239,1.49482002625099,9.402763779886808,4.735409524705675,4.398251702457609,1.11082458688928,0
1773399552.987308,5.220136300254239,1.4844600257710556,9.870136395621673,4.695628510581122,4.466783178991939,1.11082458688928,0
1773399552.988068,5.220136300254239,1.4799922755640837,9.870136395621673,4.695628510581122,4.5405594363357205,1.11082458688928,0
1773399553.096039,5.220136300254239,1.4750712753361148,9.870136395621673,4.695628510581122,4.599766956898451,1.11082458688928,0
1773399553.097582,5.382554452765963,1.4808340256030785,9.870136395621673,4.695628510581122,4.688228526037625,1.11082458688928,0
1773399553.099159,5.382554452765963,1.4966330263349787,10.282554548133394,4.629469103283352,4.755361404730181,1.11082458688928,0
1773399553.099954,5.382554452765963,1.5100362769558942,10.282554548133394,4.629469103283352,4.816666772037689,1.11082458688928,0
1773399553.206065,5.382554452765963,1.5237632775918073,10.282554548133394,4.629469103283352,4.855827604974079,1.11082458688928,0
1773399553.20691,5.547493860178898,1.5405335283687014,10.282554548133394,4.629469103283352,4.920163284648561,1.11082458688928,0
1773399553.207721,5.547493860178898,1.547915028710655,10.59749405091376,4.68507268693712,4.97517495833356,1.11082458688928,0
1773399553.208427,5.547493860178898,1.5511525288606345,10.59749405091376,4.68507268693712,5.011538614482048,1.11082458688928,0
1773399553.315569,5.547493860178898,1.5525770289266254,10.59749405091376,4.68507268693712,5.019930241547001,1.11082458688928,1
1773399553.316525,5.547493860178898,1.5416990284226941,10.59749405091376,4.68507268693712,5.0440561310116925,1.11082458688928,0
1773399553.317226,5.71780891127845,1.5198135274088322,10.59749405091376,4.68507268693712,4.988112092851773,1.11082458688928,0
1773399553.317868,5.71780891127845,1.5000000264909574,10.893558017320615,4.68994226720598,5.009091113830794,1.11082458688928,0
1773399553.425992,5.71780891127845,1.475524525357112,11.18962198372747,4.69481184747484,5.083683170638732,1.11082458688928,0
1773399553.426837,5.8817498211737504,1.4594665246132132,11.485685950134327,4.6996814277437,5.220396442013202,1.11082458688928,0
1773399553.427691,5.8817498211737504,1.4531210243192532,11.781749916541182,4.70455100801256,5.344871947815383,1.11082458688928,0
1773399553.428483,5.8817498211737504,1.457783024535224,11.781749916541182,4.70455100801256,5.531701764860369,1.11082458688928,0
1773399553.535822,5.8817498211737504,1.4629630247751912,11.781749916541182,4.70455100801256,5.749417363902644,1.11082458688928,0
1773399553.536672,6.040262157895047,1.4686610250391552,11.781749916541182,4.70455100801256,5.966550215696694,1.11082458688928,0
1773399553.53742,6.040262157895047,1.4853665258130497,12.440262253262478,4.662630187140571,6.151631790997005,1.11082458688928,0
1773399553.538205,6.040262157895047,1.5000000264909574,12.440262253262478,4.662630187140571,6.273193560558061,1.11082458688928,0
1773399553.64566,6.040262157895047,1.521626527492821,12.440262253262478,4.662630187140571,6.299766995134348,1.11082458688928,1
1773399553.646674,6.040262157895047,1.5319217779697558,12.440262253262478,4.662630187140571,6.380186575553929,1.11082458688928,0
1773399553.64742,6.204988775304224,1.5302382778917665,12.440262253262478,4.662630187140571,6.372727384100445,1.11082458688928,0
1773399553.648026,6.204988775304224,1.5277130277747824,12.698677246600717,4.7115439838833275,6.397902205273839,1.11082458688928,0
1773399553.755409,6.204988775304224,1.5180005273248438,12.957092239938953,4.760457780626085,6.427739015548119,1.11082458688928,0
1773399553.756349,6.3739223219828585,1.5069930268149134,13.21550723327719,4.809371577368842,6.540326397457896,1.11082458688928,0
1773399553.757022,6.3739223219828585,1.494690526244991,13.473922226615429,4.858285374111599,6.635431255216106,1.11082458688928,0
1773399553.757981,6.3739223219828585,1.4810930256150767,13.473922226615429,4.858285374111599,6.791142171357357,1.11082458688928,0
1773399553.865635,6.3739223219828585,1.4756540253631112,13.473922226615429,4.858285374111599,6.9794871223556605,1.11082458688928,0
1773399553.866765,6.536061074678972,1.480251275576082,13.473922226615429,4.858285374111599,7.1724940846850185,1.11082458688928,0
1773399553.86737,6.536061074678972,1.4955322762839856,14.13606097931154,4.875559992260403,7.308624593250143,1.11082458688928,0
1773399553.868132,6.536061074678972,1.5044677766979293,14.13606097931154,4.875559992260403,7.435431118055956,1.11082458688928,0
1773399553.975652,6.536061074678972,1.5174177772978477,14.13606097931154,4.875559992260403,7.515617624029435,1.11082458688928,0
1773399553.976876,6.700894622590036,1.5225977775378148,14.13606097931154,4.875559992260403,7.660372884123497,1.11082458688928,0
1773399553.97781,6.700894622590036,1.520007777417831,14.700894622590036,4.952635553148058,7.760605971018495,1.11082458688928,0
1773399553.97863,6.700894622590036,1.5155400272108592,14.700894622590036,4.952635553148058,7.861421849622059,1.11082458688928,0
1773399554.085361,6.700894622590036,1.50751102683891,14.700894622590036,4.952635553148058,7.933682979681576,1.11082458688928,0
1773399554.086106,6.86843278092337,1.4988992764399645,14.700894622590036,4.952635553148058,8.054312427005035,1.11082458688928,0
1773399554.086737,6.86843278092337,1.4851075258010515,15.218433162393096,5.132069216834174,8.163869621036792,1.11082458688928,0
1773399554.087255,6.86843278092337,1.473323025255126,15.218433162393096,5.132069216834174,8.244872033179245,1.11082458688928,0
1773399554.196913,6.86843278092337,1.4584952745682194,15.218433162393096,5.132069216834174,8.279837134834793,1.11082458688928,1
1773399554.198015,6.86843278092337,1.4530562743162538,15.218433162393096,5.132069216834174,8.33613090248377,1.11082458688928,0
1773399554.199,7.032579633025083,1.4576535245292248,15.218433162393096,5.132069216834174,8.372028377506306,1.11082458688928,0
1773399554.199895,7.032579633025083,1.4588190245832173,15.342798112167847,5.122521476475618,8.379371042851824,1.11082458688928,0
1773399554.306672,7.032579633025083,1.4658120249071733,15.467163061942598,5.112973736117061,8.35000038146975,1.11082458688928,0
1773399554.30817,7.189251588534011,1.4773375254411005,15.59152801171735,5.103425995758505,8.35000038146975,1.11082458688928,0
1773399554.309322,7.189251588534011,1.499093526448963,15.7158929614921,5.093878255399948,8.35000038146975,1.11082458688928,0
1773399554.415286,7.189251588534011,1.5140507771418688,15.84025791126685,5.084330515041392,8.35000038146975,1.11082458688928,0
1773399554.416381,7.352101017410035,1.5169645272768504,15.964622861041601,5.074782774682835,8.35000038146975,1.11082458688928,0
1773399554.417178,7.352101017410035,1.5078347768539078,16.088987810816352,5.065235034324279,8.35000038146975,1.11082458688928,0
1773399554.530405,7.352101017410035,1.4919062761160085,16.213352760591103,5.055687293965723,8.35000038146975,1.11082458688928,0
1773399554.531785,7.52763739185448,1.4803160255790817,16.337717710365855,5.046139553607166,8.35000038146975,1.11082458688928,0
1773399554.5329,7.52763739185448,1.4643875248411822,16.462082660140606,5.036591813248609,8.35000038146975,1.11082458688928,0
1773399554.635395,7.52763739185448,1.4552577744182398,16.586447609915357,5.027044072890053,8.35000038146975,1.0354639587827323,0
1773399554.636455,7.679211798638498,1.4581715245532214,16.71081255969011,5.017496332531497,8.35000038146975,1.0354639587827323,0
1773399554.637298,7.679211798638498,1.4754597753541123,16.83517750946486,5.00794859217294,8.35000038146975,1.0354639587827323,0
1773399554.745636,7.679211798638498,1.4966330263349787,16.95954245923961,4.998400851814384,8.35000038146975,0.9975695336544272,0
1773399554.746627,7.841402149780912,1.5053095267369239,17.083907409014362,4.988853111455827,8.35000038146975,0.9975695336544272,0
1773399554.747411,7.841402149780912,1.5124967881849638,17.208272358789113,4.97930537109727,8.35000038146975,0.9975695336544272,0
1773399554.854941,7.841402149780912,1.5070577851542268,17.33263730856386,4.969757630738714,8.35000038146975,0.9149255367258972,0
1773399554.855873,8.008273365892023,1.4955322710351955,17.457002258338612,4.960209890380158,8.35000038146975,0.9149255367258972,0
1773399554.856552,8.008273365892023,1.474553237644329,17.581367208113363,4.950662150021602,8.35000038146975,0.9149255367258972,0
1773399554.965573,8.008273365892023,1.4506604633810523,17.705732157888114,4.941114409663045,8.35000038146975,0.9975695336544272,0
1773399554.966496,8.17099970163706,1.4362859488212865,17.830097107662866,4.931566669304488,8.35000038146975,0.9975695336544272,0
1773399554.967245,8.17099970163706,1.4310412050621193,17.954462057437617,4.922018928945932,8.35000038146975,0.9975695336544272,0
1773399555.075615,8.17099970163706,1.4316239569416298,18.078827007212368,4.912471188587375,8.35000038146975,1.0731443626727466,0
1773399555.07654,8.326785934973936,1.4288397071213998,18.20319195698712,4.902923448228819,8.35000038146975,1.0731443626727466,0
1773399555.077257,8.326785934973936,1.4286454589649153,18.32755690676187,4.893375707870263,8.35000038146975,1.0731443626727466,0
1773399555.185582,8.326785934973936,1.4323362156196917,18.45192185653662,4.8838279675117064,8.35000038146975,1.0354639587827323,0
1773399555.186577,8.48546391914879,1.4294224515908536,18.576286806311373,4.874280227153149,8.35000038146975,1.0354639587827323,0
1773399555.187301,8.48546391914879,1.4245661782094565,18.700651756086124,4.864732486794593,8.35000038146975,1.0354639587827323,0
1773399555.295666,8.48546391914879,1.4177673954755008,18.825016705860875,4.855184746436037,8.35000038146975,1.0731443626727466,0
1773399555.296591,8.641220429402889,1.4149183817584146,18.949381655635626,4.84563700607748,8.35000038146975,1.0731443626727466,0
1773399555.297445,8.641220429402889,1.414335628952647,19.073746605410378,4.836089265718924,8.35000038146975,1.0731443626727466,0
1773399555.406426,8.641220429402889,1.4166666401757175,19.19811155518513,4.826541525360367,8.35000038146975,1.0731443626727466,0
1773399555.407965,8.797769998142158,1.4166666401757175,19.32247650495988,4.816993785001811,8.35000038146975,1.0731443626727466,0
1773399555.409363,8.797769998142158,1.4189976402837028,19.44684145473463,4.807446044643254,8.35000038146975,1.0731443626727466,0
1773399555.515979,8.797769998142158,1.4184148902567064,19.571206404509383,4.797898304284698,8.35000038146975,1.0731443626727466,0
1773399555.516956,8.952935429740643,1.4155658901247243,19.695571354284134,4.788350563926142,8.35000038146975,1.0731443626727466,0
1773399555.517818,8.952935429740643,1.4157601401337232,19.81993630405888,4.778802823567585,8.35000038146975,1.0731443626727466,0
1773399555.624935,8.952935429740643,1.4091556398277647,19.944301253833633,4.769255083209028,8.35000038146975,1.0731443626727466,0
1773399555.625925,9.10712980294062,1.397694889296837,20.068666203608384,4.759707342850472,8.35000038146975,1.0731443626727466,0
1773399555.626649,9.10712980294062,1.3786583884149572,20.193031153383135,4.750159602491916,8.35000038146975,1.0731443626727466,0
1773399555.735626,9.10712980294062,1.3644781377580468,20.317396103157886,4.740611862133359,8.35000038146975,1.11082458688928,0
1773399555.736466,9.260695872385064,1.3558016373561017,20.441761052932637,4.731064121774803,8.35000038146975,1.11082458688928,0
1773399555.737149,9.260695872385064,1.3509453871311323,20.56612600270739,4.721516381416246,8.35000038146975,1.11082458688928,0
1773399555.845842,9.260695872385064,1.3558016373561017,20.69049095248214,4.711968641057689,8.35000038146975,1.11082458688928,0
1773399555.846754,9.407500052885204,1.3644781377580468,20.81485590225689,4.702420900699133,8.35000038146975,1.11082458688928,0
1773399555.847438,9.407500052885204,1.3856513887389132,20.939220852031642,4.692873160340577,8.35000038146975,1.11082458688928,0
1773399555.955792,9.407500052885204,1.4029396395398042,21.063585801806394,4.683325419982021,8.35000038146975,1.11082458688928,0
1773399555.956622,9.56005714732965,1.4058533896747856,21.187950751581145,4.673777679623464,8.35000038146975,1.11082458688928,0
1773399555.957427,9.56005714732965,1.3990546393598287,21.312315701355896,4.664229939264907,8.35000038146975,1.11082458688928,0
1773399556.065179,9.56005714732965,1.3825433885949328,21.436680651130644,4.654682198906351,8.35000038146975,1.0731443626727466,0
1773399556.066041,9.714886170184425,1.3681041379260241,21.561045600905395,4.645134458547794,8.35000038146975,1.0731443626727466,0
1773399556.06672,9.714886170184425,1.3500388870891382,21.685410550680146,4.635586718189238,8.35000038146975,1.0731443626727466,0
1773399556.174982,9.714886170184425,1.334887386387234,21.809775500454897,4.626038977830682,8.35000038146975,1.11082458688928,0
1773399556.175824,9.861139443996008,1.3291893861232698,21.93414045022965,4.616491237472125,8.35000038146975,1.11082458688928,0
1773399556.176487,9.861139443996008,1.334239886357238,22.0585054000044,4.606943497113568,8.35000038146975,1.11082458688928,0
