ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773395985.743903,0.0,,19.437191179256928,-0.24277640356976762,19.433217642190627,1.11082458688928,0
1773395985.852656,0.0,,19.4243815955744,-0.24261469094671753,19.450000762939506,1.11082458688928,0
1773395985.85432,0.0091654861142036,,19.411572011891874,-0.24245297832366747,19.450000762939506,1.11082458688928,0
1773395985.855646,0.0091654861142036,,19.398762428209345,-0.24229126570061738,19.450000762939506,1.11082458688928,0
1773395985.962241,0.0091654861142036,,19.38595284452682,-0.2421295530775673,19.450000762939506,1.11082458688928,0
1773395985.963523,0.0182882952267115,,19.37314326084429,-0.24196784045451725,19.450000762939506,1.11082458688928,0
1773395985.964473,0.0182882952267115,,19.360333677161766,-0.24180612783146715,19.450000762939506,1.11082458688928,0
1773395986.072826,0.0182882952267115,,19.347524093479237,-0.2416444152084171,19.450000762939506,1.11082458688928,0
1773395986.073791,0.0244291632071064,,19.33471450979671,-0.24148270258536703,19.466784043745616,1.11082458688928,0
1773395986.07445,0.0244291632071064,,19.321904926114183,-0.24132098996231693,19.46258822354409,1.11082458688928,0
1773395986.181565,0.0244291632071064,,19.309095342431657,-0.24115927733926687,19.442075324781065,1.11082458688928,0
1773395986.182765,0.0334761750666024,,19.29628575874913,-0.24099756471621678,19.409907369902694,1.11082458688928,0
1773395986.183736,0.0334761750666024,,19.283476175066603,-0.2408358520931667,19.379138021758163,1.11082458688928,0
1773395986.184681,0.0334761750666024,,19.283476175066603,-0.2408358520931667,19.335548111886744,1.11082458688928,0
1773395986.292952,0.0334761750666024,,19.283476175066603,-0.2408358520931667,19.286130673957647,1.11082458688928,0
1773395986.294458,0.0458393971397176,,19.283476175066603,-0.2408358520931667,19.23787874164009,1.11082458688928,0
1773395986.295656,0.0458393971397176,,19.195839015669996,-0.265807322329945,19.197785348603272,1.11082458688928,0
1773395986.296919,0.0458393971397176,,19.195839015669996,-0.265807322329945,19.17284352851642,1.11082458688928,0
1773395986.402942,0.0458393971397176,,19.195839015669996,-0.265807322329945,19.170046315048737,1.11082458688928,1
1773395986.405663,0.0458393971397176,,19.195839015669996,-0.265807322329945,19.15396233760955,1.11082458688928,0
1773395986.512297,0.0458393971397176,,19.195839015669996,-0.265807322329945,19.14370588822804,1.11082458688928,1
1773395986.514043,0.0458393971397176,,19.195839015669996,-0.265807322329945,19.141607978127276,1.11082458688928,0
1773395986.51567,0.0759382865879122,,19.195839015669996,-0.265807322329945,19.14999961853033,1.11082458688928,0
1773395986.517343,0.0759382865879122,,19.151531598105215,-0.2890305826440453,19.14999961853033,1.11082458688928,0
1773395986.622279,0.0759382865879122,,19.107224180540438,-0.3122538429581456,19.14999961853033,1.11082458688928,0
1773395986.623372,0.0999727340571645,,19.06291676297566,-0.3354771032722459,19.14999961853033,1.11082458688928,0
1773395986.624142,0.0999727340571645,,19.01860934541088,-0.35870036358634627,19.14999961853033,1.11082458688928,0
1773395986.732254,0.0999727340571645,,18.9743019278461,-0.38192362390044654,19.14999961853033,1.11082458688928,0
1773395986.733168,0.1243845717542626,,18.929994510281322,-0.40514688421454687,19.14999961853033,1.11082458688928,0
1773395986.733856,0.1243845717542626,,18.885687092716545,-0.4283701445286472,19.14999961853033,1.11082458688928,0
1773395986.841487,0.1243845717542626,,18.841379675151764,-0.4515934048427475,19.14999961853033,1.11082458688928,0
1773395986.842437,0.1546928050875959,,18.797072257586983,-0.47481666515684784,19.14999961853033,1.11082458688928,0
1773395986.843289,0.1546928050875959,,18.752764840022206,-0.49803992547094816,19.14999961853033,1.11082458688928,0
1773395986.95209,0.1546928050875959,,18.70845742245743,-0.5212631857850485,19.14999961853033,1.11082458688928,0
1773395986.953289,0.1915005025502023,,18.664150004892647,-0.5444864460991488,19.225524062043363,1.11082458688928,0
1773395986.95442,0.1915005025502023,,18.619842587327867,-0.567709706413249,19.206642951165104,1.11082458688928,0
1773395987.061174,0.1915005025502023,,18.57553516976309,-0.5909329667273494,19.11433529798251,1.11082458688928,0
1773395987.062209,0.2369203346335357,,18.531227752198312,-0.6141562270414498,18.969580114582534,1.11082458688928,0
1773395987.063096,0.2369203346335357,,18.48692033463353,-0.6373794873555501,18.79335641305213,1.11082458688928,0
1773395987.063872,0.2369203346335357,,18.48692033463353,-0.6373794873555501,18.60664320547825,1.11082458688928,0
1773395987.17128,0.2369203346335357,,18.48692033463353,-0.6373794873555501,18.430419503947846,1.11082458688928,1
1773395987.172194,0.2369203346335357,,18.48692033463353,-0.6373794873555501,18.28566432054787,1.11082458688928,0
1773395987.172964,0.2858619473628225,,18.48692033463353,-0.6373794873555501,18.19335666736528,1.11082458688928,0
1773395987.173682,0.2858619473628225,,18.446197862614163,-0.6659496890174017,18.17447555648702,1.11082458688928,0
1773395987.282328,0.2858619473628225,,18.405475390594795,-0.6945198906792535,18.25000000000005,1.11082458688928,0
1773395987.283166,0.3408667845485183,,18.364752918575427,-0.7230900923411051,18.28776230178518,1.11082458688928,0
1773395987.283872,0.3408667845485183,,18.324030446556062,-0.7516602940029568,18.2783217263389,1.11082458688928,0
1773395987.392297,0.3408667845485183,,18.283307974536694,-0.7802304956648085,18.23216780193485,1.11082458688928,0
1773395987.393378,0.4018637934374072,,18.242585502517326,-0.8088006973266602,18.15979005684669,1.11082458688928,0
1773395987.394217,0.4018637934374072,,18.201863030497957,-0.8373708989885118,18.071678019348052,1.11082458688928,0
1773395987.394999,0.4018637934374072,,18.201863030497957,-0.8373708989885118,17.978321217712594,1.11082458688928,0
1773395987.503204,0.4018637934374072,,18.201863030497957,-0.8373708989885118,17.89020918021396,1.11082458688928,1
1773395987.504598,0.4018637934374072,,18.201863030497957,-0.8373708989885118,17.817831435125797,1.11082458688928,0
1773395987.50555,0.4726367048034729,0.6746309199070153,18.201863030497957,-0.8373708989885118,17.77167751072175,1.11082458688928,0
1773395987.506375,0.4726367048034729,0.6921134443364612,18.170172507711886,-0.8378570287946671,17.762236935275467,1.11082458688928,0
1773395987.611334,0.4726367048034729,0.7125097189008884,18.138481984925818,-0.8383431586008223,17.799999237060597,1.11082458688928,0
1773395987.61232,0.5466646798034729,0.7325822403627943,18.106791462139746,-0.8388292884069776,17.8377613787885,1.11082458688928,0
1773395987.612895,0.5466646798034729,0.7490935054846752,18.07510093935368,-0.8393154182131328,17.828320843356522,1.11082458688928,0
1773395987.722698,0.5466646798034729,0.758806011029028,18.043410416567607,-0.8398015480192881,17.782167114577977,1.11082458688928,0
1773395987.724209,0.6300289895257396,0.7656047625789945,18.01171989378154,-0.8402876778254433,17.709789676266166,1.11082458688928,0
1773395987.725362,0.6300289895257396,0.7733747657177168,17.980029370995467,-0.8407738076315986,17.621678012234398,1.11082458688928,0
1773395987.726381,0.6300289895257396,0.7788785172076915,17.980029370995467,-0.8407738076315986,17.528321606295975,1.11082458688928,0
1773395987.832453,0.6300289895257396,0.7883320227400459,17.980029370995467,-0.8407738076315986,17.440209942264207,1.11082458688928,1
1773395987.833509,0.6300289895257396,0.800375537654955,17.980029370995467,-0.8407738076315986,17.367832503952396,1.11082458688928,0
1773395987.834402,0.7154251715158957,0.8124190587449115,17.980029370995467,-0.8407738076315986,17.321678775173847,1.11082458688928,0
1773395987.83524,0.7154251715158957,0.8207718271938723,17.696427230973505,-0.8225071549415589,17.312238239741873,1.11082458688928,0
1773395987.941903,0.7154251715158957,0.8368946029497124,17.41282509095154,-0.8042405022515191,17.350000381469776,1.11082458688928,0
1773395987.942767,0.805637397349229,0.8569023812011707,17.129222950929577,-0.7859738495614794,17.350000381469776,1.11082458688928,0
1773395987.943492,0.805637397349229,0.874579157029001,16.845620810907615,-0.7677071968714396,17.350000381469776,1.11082458688928,0
1773395988.051864,0.805637397349229,0.8912846758649089,16.562018670885653,-0.7494405441813999,17.350000381469776,1.11082458688928,0
1773395988.052726,0.9002328597699423,0.9142709474617963,16.278416530863687,-0.7311738914913601,17.350000381469776,1.11082458688928,0
1773395988.05331,0.9002328597699423,0.9333074571431186,15.994814390841725,-0.7129072388013205,17.350000381469776,1.11082458688928,0
1773395988.162065,0.9002328597699423,0.9504014644188106,15.711212250819763,-0.6946405861112807,17.350000381469776,1.11082458688928,0
1773395988.16292,1.0042459488540971,0.9675602287988064,15.427610110797799,-0.676373933421241,17.350000381469776,1.11082458688928,0
1773395988.163537,1.0042459488540971,0.9768842412720901,15.144007970775835,-0.6581072807312012,17.350000381469776,1.11082458688928,0
1773395988.271339,1.0042459488540971,0.9803807488441247,14.860405830753873,-0.6398406280411615,17.350000381469776,1.11082458688928,0
1773395988.272237,1.1103604626040973,0.9918415131145328,14.576803690731909,-0.6215739753511218,17.350000381469776,1.11082458688928,0
1773395988.273018,1.1103604626040973,1.0000000264600808,14.293201550709947,-0.603307322661082,17.350000381469776,1.11082458688928,0
1773395988.382259,1.1103604626040973,1.0081585374899862,14.009599410687983,-0.5850406699710422,17.350000381469776,1.11082458688928,0
1773395988.38312,1.2211798070076625,1.0196192948134657,13.72599727066602,-0.5667740172810025,17.350000381469776,1.11082458688928,0
1773395988.383872,1.2211798070076625,1.0254467909152718,13.442395130644057,-0.5485073645909628,17.350000381469776,1.11082458688928,0
1773395988.492947,1.2211798070076625,1.0341880371520598,13.158792990622093,-0.530240711900923,17.350000381469776,1.11082458688928,0
1773395988.494136,1.3347841490550705,1.0484977946075216,12.87519085060013,-0.5119740592108832,17.350000381469776,1.11082458688928,0
1773395988.495235,1.3347841490550705,1.058793044621328,12.591588710578169,-0.49370740652084355,17.350000381469776,1.11082458688928,0
1773395988.601336,1.3347841490550705,1.0729733110246094,12.307986570556205,-0.4754407538308038,17.350000381469776,1.11082458688928,0
1773395988.602303,1.449099776676154,1.0930458392790672,12.02438443053424,-0.45717410114076407,17.350000381469776,1.11082458688928,0
1773395988.602998,1.449099776676154,1.1134421244954513,11.740782290512279,-0.4389074484507243,17.350000381469776,1.11082458688928,0
1773395988.712297,1.449099776676154,1.1309246618924966,11.457180150490315,-0.4206407957606846,17.350000381469776,1.11082458688928,0
1773395988.713179,1.5723235055650429,1.148148196961901,11.17357801046835,-0.4023741430706449,17.350000381469776,1.11082458688928,0
1773395988.713723,1.5723235055650429,1.157860724736424,10.889975870446388,-0.38410749038060515,17.350000381469776,1.11082458688928,0
1773395988.821796,1.5723235055650429,1.1627169907077644,10.606373730424426,-0.3658408376905654,17.350000381469776,1.11082458688928,0
1773395988.822816,1.699939085091497,1.1712640046888145,10.322771590402462,-0.34757418500052567,17.350000381469776,1.11082458688928,0
1773395988.823534,1.699939085091497,1.1745662576205649,10.039169450380498,-0.32930753231048593,17.350000381469776,1.11082458688928,0
1773395988.932434,1.699939085091497,1.175925996568471,9.755567310358536,-0.31104087962044613,17.350000381469776,1.11082458688928,0
1773395988.933442,1.828837793872024,1.1845377469674168,9.471965170336572,-0.29277422693040644,17.350000381469776,1.11082458688928,0
1773395988.934324,1.828837793872024,1.1897824972103836,9.18836303031461,-0.27450757424036665,17.350000381469776,1.11082458688928,0
1773395989.042627,1.828837793872024,1.2008547477233138,8.904760890292646,-0.25624092155032696,17.350000381469776,1.11082458688928,0
1773395989.043828,1.9603000358421765,1.2151644983862235,8.621158750270682,-0.23797426886028727,17.350000381469776,1.11082458688928,0
1773395989.044779,1.9603000358421765,1.2277907378560584,8.33755661024872,-0.21970761617024748,17.350000381469776,1.11082458688928,0
1773395989.152312,1.9603000358421765,1.241388241264744,8.053954470226756,-0.2014409634802078,17.350000381469776,1.11082458688928,0
1773395989.153599,2.0941839916329217,1.2586117556477394,7.770352330204794,-0.183174310790168,18.43671369219165,1.11082458688928,0
1773395989.154596,2.0941839916329217,1.2745402776895522,7.48675019018283,-0.1649076581001283,18.16503536451118,1.11082458688928,0
1773395989.263448,2.0941839916329217,1.2865838041826752,7.203148050160868,-0.1466410054100885,16.836830206962222,0.7257995743181989,0
1773395989.26499,2.2359436747495085,1.2980445821925637,6.919545910138904,-0.12837435272004882,14.753963028078633,0.7257995743181989,0
1773395989.266284,2.2359436747495085,1.304649108433721,6.63594377011694,-0.110107700030009,12.218298636394259,0.7257995743181989,0
1773395989.267467,2.2359436747495085,1.3044548797286355,6.63594377011694,-0.110107700030009,9.53170184044296,0.7257995743181989,0
1773395989.371668,2.2359436747495085,1.3073038934457217,6.63594377011694,-0.110107700030009,6.996037448758587,0.7257995743181989,1
1773395989.372982,2.2359436747495085,1.3078866462514895,6.63594377011694,-0.110107700030009,4.913170269874995,1.084343483161072,0
1773395989.373935,2.3772437992397357,1.3055556350284188,6.63594377011694,-0.110107700030009,3.5849651123260378,1.084343483161072,0
1773395989.374835,2.3772437992397357,1.3008936348124482,6.863513727332176,-0.12013778951432974,3.3132867846455696,1.084343483161072,0
1773395989.483463,2.3772437992397357,1.302059134866441,7.091083684547413,-0.13016787899865048,4.400000095367444,1.11082458688928,0
1773395989.485396,2.5210381198817906,1.307757135130405,7.318653641762649,-0.14019796848297122,4.400000095367444,1.11082458688928,0
1773395989.486803,2.5210381198817906,1.312030635328378,7.546223598977885,-0.15022805796729194,4.400000095367444,1.11082458688928,0
1773395989.593424,2.5210381198817906,1.3240741358863022,7.773793556193121,-0.1602581474516127,4.400000095367444,1.11082458688928,0
1773395989.597741,2.664295500741161,1.3412976366841933,8.001363513408357,-0.17028823693593342,4.257342768715823,1.11082458688928,0
1773395989.600065,2.664295500741161,1.3611111376020681,8.228933470623593,-0.18031832642025417,4.293007100378729,1.11082458688928,0
1773395989.701652,2.664295500741161,1.380924638519943,8.45650342783883,-0.1903484159045749,4.4673660551751535,0.6018333818865733,0
1773395989.702478,2.8116434376367336,1.4004791394258196,8.684073385054067,-0.20037850538889565,4.740792597924092,0.6018333818865733,0
1773395989.703305,2.8116434376367336,1.4119398899567472,8.911643342269302,-0.2104085948732164,5.073659693444539,0.6018333818865733,0
1773395989.704236,2.8116434376367336,1.4133643900227384,8.911643342269302,-0.2104085948732164,5.42634030655549,0.6018333818865733,0
1773395989.812753,2.8116434376367336,1.4145946400797305,8.911643342269302,-0.2104085948732164,5.759207402075937,0.6018333818865733,1
1773395989.814404,2.8116434376367336,1.4103211398817574,8.911643342269302,-0.2104085948732164,6.032633944824876,0.990959631073085,0
1773395989.815782,2.968924931445649,1.3998963893988232,8.911643342269302,-0.2104085948732164,6.206992899621301,0.990959631073085,0
1773395989.81701,2.968924931445649,1.3944573891468575,8.862834413964714,-0.24223331875271265,6.2426572312842055,0.990959631073085,0
1773395989.92317,2.968924931445649,1.3899896389398858,8.814025485660128,-0.2740580426322089,6.099999904632585,1.11082458688928,0
1773395989.924691,3.1196604411678712,1.387140638807904,8.76521655735554,-0.3058827665117052,6.099999904632585,1.11082458688928,0
1773395989.925753,3.1196604411678712,1.3842268886729223,8.716407629050952,-0.33770749039120146,6.099999904632585,1.11082458688928,0
1773395990.032156,3.1196604411678712,1.387140638807904,8.667598700746364,-0.3695322142706977,6.099999904632585,1.11082458688928,0
1773395990.033184,3.2709976272789825,1.3899896389398858,8.618789772441778,-0.401356938150194,6.192307588937417,1.11082458688928,0
1773395990.033993,3.2709976272789825,1.3944573891468575,8.56998084413719,-0.4331816620296903,6.169230667861209,1.11082458688928,0
1773395990.142133,3.2709976272789825,1.3998963893988232,8.521171915832602,-0.4650063859091865,6.056410164821971,0.4330060002335288,0
1773395990.143627,3.423554059223427,1.405659139665787,8.472362987528015,-0.4968311097886828,5.879487103237711,0.4330060002335288,0
1773395990.144876,3.423554059223427,1.4110981399177525,8.423554059223427,-0.528655833668179,5.664102506526438,0.4330060002335288,0
1773395990.146351,3.423554059223427,1.4155658901247243,8.423554059223427,-0.528655833668179,5.435897398106161,0.4330060002335288,0
1773395990.251691,3.423554059223427,1.4137528789256506,8.423554059223427,-0.528655833668179,5.2205128013948885,0.4330060002335288,1
1773395990.252596,3.423554059223427,1.415501131785411,8.423554059223427,-0.528655833668179,5.043589739810629,0.7997015562899157,0
1773395990.253072,3.578803592653672,1.4188681455264938,8.423554059223427,-0.528655833668179,4.930769236771391,0.7997015562899157,0
1773395990.253476,3.578803592653672,1.430134667352336,8.395813830711232,-0.5480494845626701,4.907692315695183,0.7997015562899157,0
1773395990.361549,3.578803592653672,1.44042994376447,8.368073602199035,-0.5674431354571612,5.000000000000014,1.0731443626727466,0
1773395990.362281,3.732974321687424,1.449106471645376,8.340333373686839,-0.5868367863516523,5.000000000000014,1.0731443626727466,0
1773395990.36283,3.732974321687424,1.4555167478775346,8.312593145174642,-0.6062304372461433,5.000000000000014,1.0731443626727466,0
1773395990.471502,3.732974321687424,1.459013269343426,8.284852916662446,-0.6256240881406344,5.000000000000014,0.9975695336544272,0
1773395990.472426,3.894746976870362,1.4589485329255305,8.257112688150249,-0.6450177390351255,5.000000000000014,0.9975695336544272,0
1773395990.473136,3.894746976870362,1.4523440353983434,8.229372459638054,-0.6644113899296167,5.000000000000014,0.9975695336544272,0
1773395990.583027,3.894746976870362,1.4437970238873121,8.201632231125856,-0.6838050408241076,5.000000000000014,1.0354639587827323,0
1773395990.584641,4.055393450042411,1.4437970238873121,8.17389200261366,-0.7031986917185988,5.096503504506372,1.0354639587827323,0
1773395990.586061,4.055393450042411,1.4476820240672876,8.146151774101464,-0.7225923426130898,5.072377628379782,1.0354639587827323,0
1773395990.692168,4.055393450042411,1.4554520244272386,8.118411545589268,-0.741985993507581,4.9544289006497895,0.350361806266168,0
1773395990.693126,4.212931183932307,1.4635457748021876,8.09067131707707,-0.7613796444020721,4.769463850345936,0.350361806266168,0
1773395990.693891,4.212931183932307,1.468402025027157,8.062931088564875,-0.7807732952965631,4.544289006497767,0.350361806266168,0
1773395990.694748,4.212931183932307,1.4700207751021468,8.062931088564875,-0.7807732952965631,4.305710898134826,0.350361806266168,0
1773395990.801927,4.212931183932307,1.4707330362502273,8.062931088564875,-0.7807732952965631,4.0805360542866564,0.350361806266168,1
1773395990.802912,4.212931183932307,1.4652940332194904,8.062931088564875,-0.7807732952965631,3.8955710039828038,0.7170573623225547,0
1773395990.803625,4.374559574582276,1.4543512691274554,8.062931088564875,-0.7807732952965631,3.77762227625281,0.7170573623225547,0
1773395990.804502,4.374559574582276,1.4467754974725897,8.450888939706735,-0.7674748704891013,3.7534964001262203,0.7170573623225547,0
1773395990.910918,4.374559574582276,1.436285971051457,8.838846790848594,-0.7541764456816394,3.849999904632579,1.0354639587827323,0
1773395990.911718,4.530358520820949,1.4248251930415685,9.226804641990453,-0.7408780208741776,3.849999904632579,1.0354639587827323,0
1773395990.91226,4.530358520820949,1.4166666667284211,9.614762493132314,-0.7275795960667159,3.849999904632579,1.0354639587827323,0
1773395991.022539,4.530358520820949,1.408508145046559,10.002720344274174,-0.714281171259254,3.849999904632579,1.0731443626727466,0
1773395991.023468,4.688386801949233,1.3970473809305273,10.390678195416033,-0.7009827464517921,3.849999904632579,1.0731443626727466,0
1773395991.024275,4.688386801949233,1.3888888777738075,10.778636046557892,-0.6876843216443304,3.849999904632579,1.0731443626727466,0
1773395991.131496,4.688386801949233,1.3807303885109443,11.166593897699752,-0.6743858968368686,3.849999904632579,1.11082458688928,0
1773395991.132278,4.839574646393677,1.3692696379800167,11.554551748841611,-0.6610874720294068,3.849999904632579,1.11082458688928,0
1773395991.132997,4.839574646393677,1.3541181372781121,11.94250959998347,-0.6477890472219449,3.849999904632579,1.11082458688928,0
1773395991.241465,4.839574646393677,1.3477078869811527,12.33046745112533,-0.6344906224144831,3.849999904632579,1.11082458688928,0
1773395991.242317,4.9891312270266805,1.344794136846171,12.718425302267189,-0.6211921976070213,3.849999904632579,1.11082458688928,0
1773395991.243046,4.9891312270266805,1.343045875650097,13.106383153409048,-0.6078937727995595,3.849999904632579,1.11082458688928,0
1773395991.352199,4.9891312270266805,1.3529526288878058,13.49434100455091,-0.5945953479920976,3.849999904632579,1.11082458688928,0
1773395991.353243,5.136453568880745,1.3673271431388192,13.882298855692769,-0.5812969231846358,3.849999904632579,1.11082458688928,0
1773395991.353916,5.136453568880745,1.37723391490167,14.270256706834628,-0.567998498377174,3.849999904632579,1.11082458688928,0
1773395991.460993,5.136453568880745,1.4017094419707146,14.658214557976487,-0.5547000735697121,3.849999904632579,1.11082458688928,0
1773395991.461841,5.287510282769634,1.4303289707754945,15.046172409118347,-0.5414016487622503,3.237412516053748,1.11082458688928,0
1773395991.462592,5.287510282769634,1.4602434980965047,15.434130260260208,-0.5281032239547885,3.390559363198456,1.11082458688928,0
1773395991.572253,5.287510282769634,1.502590032477236,15.822088111402067,-0.5148047991473266,4.139277282572581,0.8970103524508127,0
1773395991.573235,5.448004195155511,1.5272597944264132,16.210045962543926,-0.5015063743398649,5.313403110682006,0.8970103524508127,0
1773395991.574036,5.448004195155511,1.5302382837580615,16.598003813685786,-0.488207949532403,6.755361064608577,0.8970103524508127,0
1773395991.574654,5.448004195155511,1.5121730005021767,16.598003813685786,-0.488207949532403,8.266666374562247,0.8970103524508127,0
1773395991.681908,5.448004195155511,1.4854959733311464,16.598003813685786,-0.488207949532403,9.680652371653338,1.11082458688928,0
1773395991.68282,5.618483544030043,1.4474876940914256,16.598003813685786,-0.488207949532403,10.830652386992156,1.11082458688928,0
1773395991.683438,5.618483544030043,1.400090665960526,16.618483544030042,-0.1723012261920504,11.549999751689027,1.11082458688928,0
1773395991.68384,5.618483544030043,1.3688163932078097,16.618483544030042,-0.1723012261920504,11.67202779685426,1.11082458688928,0
1773395991.791757,5.618483544030043,1.3465423785908461,16.618483544030042,-0.1723012261920504,11.030069853598174,1.11082458688928,1
1773395991.792788,5.618483544030043,1.343045875650097,16.618483544030042,-0.1723012261920504,11.005944040827572,1.11082458688928,0
1773395991.79357,5.767970028800571,1.3622118876530611,16.618483544030042,-0.1723012261920504,10.990559464568054,1.11082458688928,0
1773395991.794337,5.767970028800571,1.3666796378600332,16.628867798868797,-0.16015555328792985,10.987412619424063,1.11082458688928,0
1773395991.90218,5.767970028800571,1.3721186381119987,16.63925205370755,-0.14800988038380933,11.000000000000032,1.11082458688928,0
1773395991.903014,5.916705263250922,1.3778813883789622,16.649636308546306,-0.13586420747968878,11.000000000000032,1.11082458688928,0
1773395991.903779,5.916705263250922,1.3856513887389132,16.66002056338506,-0.12371853457556824,11.000000000000032,1.11082458688928,0
1773395992.012775,5.916705263250922,1.3895363889188888,16.670404818223815,-0.1115728616714477,11.000000000000032,1.11082458688928,0
1773395992.013873,6.070075961862033,1.3895363889188888,16.68078907306257,-0.09942718876732715,11.041958041958072,1.11082458688928,0
1773395992.014793,6.070075961862033,1.3856513887389132,16.691173327901325,-0.08728151586320661,11.031468531468562,1.11082458688928,0
1773395992.122592,6.070075961862033,1.375550388270977,16.70155758274008,-0.07513584295908607,10.98018648018651,1.11082458688928,0
1773395992.124098,6.222326092417588,1.3703703880310099,16.711941837578834,-0.06299017005496553,10.89976689976693,1.11082458688928,0
1773395992.125262,6.222326092417588,1.3677803879110262,16.72232609241759,-0.050844497150845,10.8144521824408,1.11082458688928,0
1773395992.126615,6.222326092417588,1.3677803879110262,16.72232609241759,-0.050844497150845,10.707575733567204,1.11082458688928,0
1773395992.231807,6.222326092417588,1.3680393879230244,16.72232609241759,-0.050844497150845,10.59428905940559,1.11082458688928,0
1773395992.232837,6.370872460447597,1.373802138189988,16.72232609241759,-0.050844497150845,10.489743666215405,1.11082458688928,0
1773395992.233745,6.370872460447597,1.384421138681921,16.720872841917323,0.0181417200300428,10.417482700659152,1.11082458688928,0
1773395992.234623,6.370872460447597,1.3933566390958645,16.720872841917323,0.0181417200300428,10.373776478089404,1.11082458688928,0
1773395992.342035,6.370872460447597,1.4039756395877974,16.720872841917323,0.0181417200300428,10.37610751598868,1.11082458688928,0
1773395992.343215,6.523765659058708,1.409738389854761,16.720872841917323,0.0181417200300428,10.335897725778889,1.11082458688928,0
1773395992.344258,6.523765659058708,1.4099973898667595,16.773765659058707,0.0738102727466158,10.321911676224602,1.11082458688928,0
1773395992.345333,6.523765659058708,1.4099973898667595,16.773765659058707,0.0738102727466158,10.292774075950526,1.11082458688928,0
1773395992.451318,6.523765659058708,1.4074073897467758,16.773765659058707,0.0738102727466158,10.260139936611676,1.11082458688928,0
1773395992.452202,6.678455185582759,1.4022273895068085,16.773765659058707,0.0738102727466158,10.203846168962698,1.11082458688928,0
1773395992.453072,6.678455185582759,1.3944573891468575,16.67845518558276,0.1443447007073297,10.14463867063014,1.11082458688928,0
1773395992.453841,6.678455185582759,1.3899896389398858,16.67845518558276,0.1443447007073297,10.090675958664573,1.11082458688928,0
1773395992.56272,6.678455185582759,1.3848096386999185,16.67845518558276,0.1443447007073297,10.050116550116577,1.11082458688928,1
1773395992.565341,6.678455185582759,1.3848096386999185,16.67845518558276,0.1443447007073297,10.009906759906787,1.11082458688928,0
1773395992.567488,6.832999102249425,1.3899896389398858,16.67845518558276,0.1443447007073297,9.984265734265762,1.11082458688928,0
1773395992.56921,6.832999102249425,1.3944573891468575,16.708211274339096,0.14643976991138766,9.979020979021007,1.11082458688928,0
1773395992.672564,6.832999102249425,1.3998963893988232,16.737967363095436,0.14853483911544563,10.000000000000028,1.11082458688928,0
1773395992.674406,6.98165904669387,1.405659139665787,16.767723451851772,0.1506299083195036,10.020979020979048,1.11082458688928,0
1773395992.67583,6.98165904669387,1.4110981399177525,16.79747954060811,0.1527249775235616,10.015734265734293,1.11082458688928,0
1773395992.782149,6.98165904669387,1.4178968902327096,16.827235629364445,0.15482004672761956,9.990093240093268,1.11082458688928,0
1773395992.783332,7.136747806877121,1.4201631403376953,16.856991718120785,0.15691511593167753,9.949883449883478,1.11082458688928,0
1773395992.784356,7.136747806877121,1.4178968902327096,16.88674780687712,0.1590101851357355,9.909324041335482,1.11082458688928,0
