ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773398116.738425,1.7373678283265426,1.1864802418086144,,,,1.11082458688928,0
1773398116.739402,1.8638329589412956,1.20370375619161,,,,1.11082458688928,0
1773398116.740253,1.8638329589412956,1.2157472595283052,,,,1.11082458688928,0
1773398116.849486,1.8638329589412956,1.220020748611193,,,,1.11082458688928,0
1773398116.850476,1.9994286015469185,1.2257187488751569,,,,1.11082458688928,0
1773398116.851355,1.9994286015469185,1.2268842489291496,,,,1.11082458688928,0
1773398116.958905,1.9994286015469185,1.2222222487131789,,,,1.11082458688928,0
1773398116.959824,2.1359643652969185,1.2222222487131789,,,,1.11082458688928,0
1773398116.960549,2.1359643652969185,1.2222222487131789,,,,1.11082458688928,0
1773398117.069349,2.1359643652969185,1.2222222487131789,,,,1.11082458688928,0
1773398117.070299,2.2738427240469186,1.2222222487131789,,,,1.11082458688928,0
1773398117.071118,2.2738427240469186,1.2222222487131789,,,,1.11082458688928,0
1773398117.178792,2.2738427240469186,1.2222222487131789,,,,1.11082458688928,0
1773398117.179773,2.4105495540469186,1.2222222487131789,,,,1.11082458688928,0
1773398117.180647,2.4105495540469186,1.2222222487131789,,,,1.11082458688928,0
1773398117.289101,2.4105495540469186,1.2222222487131789,,,,1.11082458688928,0
1773398117.290055,2.554407683720636,1.2222222487131789,,,,1.11082458688928,0
1773398117.290845,2.554407683720636,1.2222222487131789,,,,1.11082458688928,0
1773398117.39852,2.554407683720636,1.2222222487131789,,,,1.11082458688928,0
1773398117.399463,2.7001739468462,1.2222222487131789,,,,1.11082458688928,0
1773398117.400286,2.7001739468462,1.2222222487131789,,,,1.11082458688928,0
1773398117.508499,2.7001739468462,1.2222222487131789,,,,1.11082458688928,0
1773398117.509462,2.846652923333418,1.2222222487131789,,,,1.11082458688928,0
1773398117.510312,2.846652923333418,1.2222222487131789,,,,1.11082458688928,0
1773398117.618789,2.846652923333418,1.2222222487131789,,,,1.11082458688928,0
1773398117.620553,2.996448994193305,1.2222222487131789,,,,1.11082458688928,0
1773398117.621908,2.996448994193305,1.2222222487131789,,,,1.11082458688928,0
1773398117.729048,2.996448994193305,1.2222222487131789,,,,1.0731443626727466,0
1773398117.72995,3.1526574267722856,1.2222222487131789,,,,1.0731443626727466,0
1773398117.730769,3.1526574267722856,1.2222222487131789,,,,1.0731443626727466,0
1773398117.839195,3.1526574267722856,1.2222222487131789,,,,1.0354639587827323,0
1773398117.840231,3.311565802737594,1.2222222487131789,,,,1.0354639587827323,0
1773398117.841096,3.311565802737594,1.2222222487131789,,,,1.0354639587827323,0
1773398117.950152,3.311565802737594,1.2222222487131789,,,,1.11082458688928,0
1773398117.951691,3.465455393015372,1.2222222487131789,,,,1.11082458688928,0
1773398117.952936,3.465455393015372,1.2222222487131789,,,,1.11082458688928,0
1773398118.060143,3.465455393015372,1.2222222487131789,,,,1.0731443626727466,0
1773398118.061186,3.6211247612711,1.2222222487131789,,,,1.0731443626727466,0
1773398118.061853,3.6211247612711,1.2222222487131789,,,,1.0731443626727466,0
1773398118.169971,3.6211247612711,1.2222222487131789,,,,0.9975695336544272,0
1773398118.171275,3.782630300861092,1.2222222487131789,,,,0.9975695336544272,0
1773398118.172432,3.782630300861092,1.2222222487131789,,,,0.9975695336544272,0
1773398118.278677,3.782630300861092,1.2222222487131789,,,,0.9975695336544272,0
1773398118.27955,3.942606160284923,1.2222222487131789,,,,0.9975695336544272,0
1773398118.280179,3.942606160284923,1.2222222487131789,,,,0.9975695336544272,0
1773398118.389833,3.942606160284923,1.2222222487131789,,,,0.9975695336544272,0
1773398118.391093,4.105989576803607,1.2222222487131789,,,,0.9975695336544272,0
1773398118.392235,4.105989576803607,1.2222222487131789,,,,0.9975695336544272,0
1773398118.499284,4.105989576803607,1.2222222487131789,,,,0.9562475351901624,0
1773398118.49995,4.270067457701327,1.2222222487131789,,,,0.9562475351901624,0
1773398118.500654,4.270067457701327,1.2222222487131789,,,,0.9562475351901624,0
1773398118.608829,4.270067457701327,1.2222222487131789,,,,0.9562475351901624,0
1773398118.609775,4.434176810099602,1.2222222487131789,,,,0.9562475351901624,0
1773398118.610542,4.434176810099602,1.2222222487131789,,,,0.9562475351901624,0
1773398118.720058,4.434176810099602,1.2222222487131789,,,,1.0354639587827323,0
1773398118.721114,4.5946197538160085,1.2222222487131789,,,,1.0354639587827323,0
1773398118.721764,4.5946197538160085,1.2222222487131789,,,,1.0354639587827323,0
1773398118.831411,4.5946197538160085,1.2222222487131789,,,,0.9975695336544272,0
1773398118.832914,4.758299770123144,1.2222222487131789,,,,0.9975695336544272,0
1773398118.834146,4.758299770123144,1.2222222487131789,,,,0.9975695336544272,0
1773398118.938796,4.758299770123144,1.2222222487131789,,,,0.9149255367258972,0
1773398118.939833,4.922274466234256,1.2222222487131789,,,,0.9149255367258972,0
1773398118.94087,4.922274466234256,1.2222222487131789,,,,0.9149255367258972,0
1773398119.04903,4.922274466234256,1.2222222487131789,,,,0.9562475351901624,0
1773398119.049949,5.0874291641509926,1.2222222487131789,,,,0.9562475351901624,0
1773398119.050625,5.0874291641509926,1.2222222487131789,,,,0.9562475351901624,0
1773398119.15835,5.0874291641509926,1.2222222487131789,,,,0.9562475351901624,0
1773398119.159235,5.251303913545125,1.2222222487131789,,,,0.9562475351901624,0
1773398119.159776,5.251303913545125,1.2222222487131789,,,,0.9562475351901624,0
1773398119.269798,5.251303913545125,1.2222222487131789,,,,0.9562475351901624,0
1773398119.271356,5.4180901089906754,1.2222222487131789,,,,0.9562475351901624,0
1773398119.272296,5.4180901089906754,1.2222222487131789,,,,0.9562475351901624,0
1773398119.379182,5.4180901089906754,1.2222222487131789,,,,0.9975695336544272,0
1773398119.380225,5.579114420341127,1.2222222487131789,,,,0.9975695336544272,0
1773398119.380901,5.579114420341127,1.2222222487131789,,,,0.9975695336544272,0
1773398119.489411,5.579114420341127,1.2222222487131789,,,,1.0354639587827323,0
1773398119.49035,5.73822322598413,1.2222222487131789,,,,1.0354639587827323,0
1773398119.491089,5.73822322598413,1.2222222487131789,,,,1.0354639587827323,0
1773398119.598631,5.73822322598413,1.2222222487131789,,,,1.0354639587827323,0
1773398119.59951,5.895847743545468,1.2222222487131789,,,,1.0354639587827323,0
1773398119.600188,5.895847743545468,1.2222222487131789,,,,1.0354639587827323,0
1773398119.708611,5.895847743545468,1.2222222487131789,,,,0.9975695336544272,0
1773398119.709481,6.05764566942376,1.2222222487131789,,,,0.9975695336544272,0
1773398119.710212,6.05764566942376,1.2222222487131789,,,,0.9975695336544272,0
1773398119.818896,6.05764566942376,1.2222222487131789,,,,0.9975695336544272,0
1773398119.819904,6.219855676205771,1.2222222487131789,,,,0.9975695336544272,0
1773398119.820475,6.219855676205771,1.2222222487131789,,,,0.9975695336544272,0
1773398119.92842,6.219855676205771,1.2222222487131789,,,,1.0354639587827323,0
1773398119.929315,6.377901029790263,1.2222222487131789,,,,1.0354639587827323,0
1773398119.929871,6.377901029790263,1.2222222487131789,,,,1.0354639587827323,0
1773398120.040843,6.377901029790263,1.2222222487131789,,,,1.0354639587827323,0
1773398120.042821,6.539841004477925,1.2222222487131789,,,,1.0354639587827323,0
1773398120.044418,6.539841004477925,1.2222222487131789,,,,1.0354639587827323,0
1773398120.149011,6.539841004477925,1.2222222487131789,,,,1.0731443626727466,0
1773398120.15031,6.692986970697506,1.2222222487131789,,,,1.0731443626727466,0
1773398120.15143,6.692986970697506,1.2222222487131789,,,,1.0731443626727466,0
1773398120.259305,6.692986970697506,1.2222222487131789,,,,1.11082458688928,0
1773398120.260205,6.843011825284068,1.2222222487131789,,,,1.11082458688928,0
1773398120.260941,6.843011825284068,1.2222222487131789,,,,1.11082458688928,0
1773398120.369004,6.843011825284068,1.2222222487131789,,,,1.0731443626727466,0
1773398120.369927,6.998261020130986,1.2222222487131789,,,,1.0731443626727466,0
1773398120.370697,6.998261020130986,1.2222222487131789,,,,1.0731443626727466,0
1773398120.478367,6.998261020130986,1.2222222487131789,,,,1.0354639587827323,0
1773398120.479279,7.15602535703335,1.2222222487131789,,,,1.0354639587827323,0
1773398120.480028,7.15602535703335,1.2222222487131789,,,,1.0354639587827323,0
1773398120.589071,7.15602535703335,1.2222222487131789,,,,1.0731443626727466,0
1773398120.590208,7.312591813855636,1.2222222487131789,,,,1.0731443626727466,0
1773398120.591187,7.312591813855636,1.2222222487131789,,,,1.0731443626727466,0
1773398120.698922,7.312591813855636,1.2222222487131789,,,,1.11082458688928,0
1773398120.699798,7.465082351355637,1.2222222487131789,,,,1.11082458688928,0
1773398120.70057,7.465082351355637,1.2222222487131789,,,,1.11082458688928,0
1773398120.809997,7.465082351355637,1.2222222487131789,,,,1.0731443626727466,0
1773398120.811452,7.62211457983588,1.2222222487131789,,,,1.0731443626727466,0
1773398120.812716,7.62211457983588,1.2222222487131789,,,,1.0731443626727466,0
1773398120.919194,7.62211457983588,1.2222222487131789,,,,1.11082458688928,0
1773398120.920428,7.773572300669213,1.2222222487131789,,,,1.11082458688928,0
1773398120.921462,7.773572300669213,1.2222222487131789,,,,1.11082458688928,0
1773398121.028492,7.773572300669213,1.2222222487131789,,,,1.11082458688928,0
1773398121.029335,7.919244469124371,1.2222222487131789,,,,1.11082458688928,0
1773398121.029947,7.919244469124371,1.2222222487131789,,,,1.11082458688928,0
1773398121.139728,7.919244469124371,1.2222222487131789,,,,1.11082458688928,0
1773398121.141144,8.070341842537363,1.2222222487131789,,,,1.11082458688928,0
1773398121.142426,8.070341842537363,1.2222222487131789,,,,1.11082458688928,0
1773398121.253908,8.070341842537363,1.2222222487131789,,,,1.11082458688928,0
1773398121.257442,8.22533046527609,1.2222222487131789,,,,1.11082458688928,0
1773398121.25961,8.22533046527609,1.2222222487131789,,,,1.11082458688928,0
1773398121.358614,8.22533046527609,1.2222222487131789,,,,1.11082458688928,0
1773398121.359495,8.370771097220533,1.2222222487131789,,,,1.11082458688928,0
1773398121.360214,8.370771097220533,1.2222222487131789,,,,1.11082458688928,0
1773398121.469884,8.370771097220533,1.2222222487131789,,,,1.11082458688928,0
1773398121.471032,8.518877677772426,1.2222222487131789,,,,1.11082458688928,0
1773398121.472086,8.518877677772426,1.2222222487131789,,,,1.11082458688928,0
1773398121.57922,8.518877677772426,1.2222222487131789,,,,1.11082458688928,0
1773398121.580181,8.670619183327982,1.2222222487131789,,,,1.11082458688928,0
1773398121.580951,8.670619183327982,1.2222222487131789,,,,1.11082458688928,0
1773398121.689131,8.670619183327982,1.2222222487131789,,,,1.0731443626727466,0
1773398121.689963,8.826199045168718,1.2222222487131789,,,,1.0731443626727466,0
1773398121.690727,8.826199045168718,1.2222222487131789,,,,1.0731443626727466,0
1773398121.799399,8.826199045168718,1.2222222487131789,,,,1.11082458688928,0
1773398121.800333,8.9761684072542,1.2222222487131789,,,,1.11082458688928,0
1773398121.801198,8.9761684072542,1.2222222487131789,,,,1.11082458688928,0
1773398121.909524,8.9761684072542,1.2222222487131789,,,,1.11082458688928,0
1773398121.910586,9.122857510416434,1.2222222487131789,,,,1.11082458688928,0
1773398121.911365,9.122857510416434,1.2222222487131789,,,,1.11082458688928,0
1773398122.019789,9.122857510416434,1.2222222487131789,,,,1.11082458688928,0
1773398122.021054,9.272776572639826,1.2222222487131789,,,,1.11082458688928,0
1773398122.022194,9.272776572639826,1.2222222487131789,,,,1.11082458688928,0
1773398122.129493,9.272776572639826,1.2222222487131789,,,,1.11082458688928,0
1773398122.130644,9.421856767096893,1.2222222487131789,,,,1.11082458688928,0
1773398122.131811,9.421856767096893,1.2222222487131789,,,,1.11082458688928,0
1773398122.239335,9.421856767096893,1.2222222487131789,,,,1.11082458688928,0
1773398122.240312,9.568259450247744,1.2222222487131789,,,,1.11082458688928,0
1773398122.241072,9.568259450247744,1.2222222487131789,,,,1.11082458688928,0
1773398122.348536,9.568259450247744,1.2222222487131789,,,,1.11082458688928,0
1773398122.349438,9.710649636665435,1.2222222487131789,,,,1.11082458688928,0
1773398122.350121,9.710649636665435,1.2222222487131789,,,,1.11082458688928,0
1773398122.458609,9.710649636665435,1.2222222487131789,,,,1.11082458688928,0
1773398122.459821,9.860341213662178,1.2222222487131789,,,,1.11082458688928,0
1773398122.460382,9.860341213662178,1.2222222487131789,39.36034121366218,0.7611111137602065,,1.11082458688928,0
1773398122.460876,9.860341213662178,1.2222222487131789,39.36034121366218,0.7611111137602065,,1.11082458688928,0
1773398122.568424,9.860341213662178,1.2222222487131789,39.36034121366218,0.7611111137602065,,1.11082458688928,0
1773398122.569157,10.006648211475897,1.2222222487131789,39.36034121366218,0.7611111137602065,,1.11082458688928,0
1773398122.569725,10.006648211475897,1.2222222487131789,39.206648974415344,-0.1864665614234075,,1.11082458688928,0
1773398122.570212,10.006648211475897,1.2222222487131789,39.206648974415344,-0.1864665614234075,,1.11082458688928,0
1773398122.679001,10.006648211475897,1.2222222487131789,39.206648974415344,-0.1864665614234075,29.260140470135816,1.11082458688928,1
1773398122.679955,10.006648211475897,1.2222222487131789,39.206648974415344,-0.1864665614234075,29.21188884459461,1.11082458688928,0
1773398122.680637,10.150992853845894,1.2222222487131789,39.206648974415344,-0.1864665614234075,29.210490353457658,1.11082458688928,0
1773398122.681204,10.150992853845894,1.2222222487131789,39.19072216398117,-0.2546365029282039,29.19685399782415,1.11082458688928,0
1773398122.788854,10.150992853845894,1.2222222487131789,39.174795353547,-0.32280644443300033,29.18613128395355,1.11082458688928,0
1773398122.789971,10.292941351208922,1.2222222487131789,39.158868543112824,-0.3909763859377967,29.129837516304576,1.11082458688928,0
1773398122.79081,10.292941351208922,1.2222222487131789,39.14294173267865,-0.4591463274425931,29.082284994058753,1.11082458688928,0
1773398122.791651,10.292941351208922,1.2222222487131789,39.14294173267865,-0.4591463274425931,29.00442943706387,1.11082458688928,0
1773398122.899218,10.292941351208922,1.2222222487131789,39.14294173267865,-0.4591463274425931,28.910256868198005,1.11082458688928,0
1773398122.899984,10.439978862385,1.2222222487131789,39.14294173267865,-0.4591463274425931,28.813753310339237,1.11082458688928,0
1773398122.900531,10.439978862385,1.2222222487131789,39.03997924385473,-0.5513706074820623,28.74149216694162,1.11082458688928,0
1773398122.900986,10.439978862385,1.2222222487131789,39.03997924385473,-0.5513706074820623,28.679137854587307,1.11082458688928,0
1773398123.009776,10.439978862385,1.2222222487131789,39.03997924385473,-0.5513706074820623,28.644172890758817,1.11082458688928,0
1773398123.011062,10.590173436641532,1.2222222487131789,39.03997924385473,-0.5513706074820623,28.579837287778425,1.11082458688928,0
1773398123.012029,10.590173436641532,1.2222222487131789,39.04017419958099,-0.5823937919404771,28.524825707460145,1.11082458688928,0
1773398123.013297,10.590173436641532,1.2222222487131789,39.04017419958099,-0.5823937919404771,28.488462150235918,1.11082458688928,0
1773398123.119292,10.590173436641532,1.2222222487131789,39.04017419958099,-0.5823937919404771,28.48007061653768,1.11082458688928,1
1773398123.120167,10.590173436641532,1.2222222487131789,39.04017419958099,-0.5823937919404771,28.455944803767075,1.11082458688928,0
1773398123.120811,10.736276347780471,1.2222222487131789,39.04017419958099,-0.5823937919404771,28.44056022750756,1.11082458688928,0
1773398123.121383,10.736276347780471,1.2222222487131789,39.020157998078716,-0.5827155641133456,28.43741338236357,1.11082458688928,0
1773398123.228725,10.736276347780471,1.2222222487131789,39.000141796576436,-0.5830373362862139,28.45000076293954,1.11082458688928,0
1773398123.229449,10.880860692192403,1.2222222487131789,38.98012559507416,-0.5833591084590823,28.45000076293954,1.11082458688928,0
1773398123.230246,10.880860692192403,1.2222222487131789,38.960109393571884,-0.5836808806319507,28.45000076293954,1.11082458688928,0
1773398123.338209,10.880860692192403,1.2222222487131789,38.94009319206961,-0.5840026528048191,28.45000076293954,1.11082458688928,0
1773398123.339266,11.02968743958898,1.2222222487131789,38.92007699056733,-0.5843244249776876,28.45000076293954,1.11082458688928,0
1773398123.340076,11.02968743958898,1.2222222487131789,38.90006078906506,-0.5846461971505559,28.45000076293954,1.11082458688928,0
1773398123.449213,11.02968743958898,1.2222222487131789,38.88004458756278,-0.5849679693234243,28.45000076293954,1.11082458688928,0
1773398123.45017,11.177564185465076,1.2222222487131789,38.860028386060506,-0.5852897414962926,28.45000076293954,1.11082458688928,0
1773398123.451077,11.177564185465076,1.2222222487131789,38.840012184558226,-0.5856115136691611,28.45000076293954,1.11082458688928,0
1773398123.558532,11.177564185465076,1.2222222487131789,38.819995983055954,-0.5859332858420294,28.45000076293954,1.11082458688928,0
1773398123.559293,11.320186268591328,1.2222222487131789,38.799979781553674,-0.5862550580148979,28.45000076293954,1.11082458688928,0
1773398123.559885,11.320186268591328,1.2222222487131789,38.7799635800514,-0.5865768301877663,28.45000076293954,1.11082458688928,0
1773398123.668501,11.320186268591328,1.2222222487131789,38.75994737854912,-0.5868986023606346,28.45000076293954,1.11082458688928,0
1773398123.669369,11.463652822963432,1.2222222487131789,38.73993117704685,-0.5872203745335031,28.45000076293954,1.11082458688928,0
1773398123.670149,11.463652822963432,1.2222222487131789,38.71991497554457,-0.5875421467063714,28.45000076293954,1.11082458688928,0
1773398123.778543,11.463652822963432,1.2222222487131789,38.699898774042296,-0.5878639188792398,28.45000076293954,1.11082458688928,0
1773398123.779386,11.6133246053209,1.2222222487131789,38.679882572540016,-0.5881856910521083,28.45000076293954,1.11082458688928,0
1773398123.779999,11.6133246053209,1.2222222487131789,38.659866371037744,-0.5885074632249766,28.45000076293954,1.11082458688928,0
1773398123.888736,11.6133246053209,1.2222222487131789,38.639850169535464,-0.588829235397845,28.45000076293954,1.11082458688928,0
1773398123.889606,11.757028346512996,1.2222222487131789,38.61983396803319,-0.5891510075707134,28.45000076293954,1.11082458688928,0
1773398123.890402,11.757028346512996,1.2222222487131789,38.59981776653091,-0.5894727797435818,28.45000076293954,1.11082458688928,0
1773398123.999459,11.757028346512996,1.2222222487131789,38.57980156502864,-0.5897945519164502,28.45000076293954,1.11082458688928,0
1773398124.00074,11.898292067862087,1.2222222487131789,38.55978536352636,-0.5901163240893186,28.45000076293954,1.11082458688928,0
1773398124.001667,11.898292067862087,1.2222222487131789,38.539769162024086,-0.590438096262187,28.45000076293954,1.11082458688928,0
1773398124.110558,11.898292067862087,1.2222222487131789,38.51975296052181,-0.5907598684350553,28.45000076293954,1.11082458688928,0
1773398124.112148,12.04301241258829,1.2222222487131789,38.499736759019534,-0.5910816406079238,28.45000076293954,1.11082458688928,0
1773398124.113645,12.04301241258829,1.2222222487131789,38.479720557517254,-0.5914034127807922,28.45000076293954,1.11082458688928,0
1773398124.21798,12.04301241258829,1.2222222487131789,38.45970435601498,-0.5917251849536606,28.45000076293954,1.11082458688928,0
1773398124.218636,12.186270194280842,1.2222222487131789,38.4396881545127,-0.592046957126529,28.45000076293954,1.11082458688928,0
1773398124.21926,12.186270194280842,1.2222222487131789,38.41967195301043,-0.5923687292993973,28.45000076293954,1.11082458688928,0
1773398124.329091,12.186270194280842,1.2222222487131789,38.39965575150815,-0.5926905014722658,28.45000076293954,1.11082458688928,0
1773398124.330261,12.32807344322986,1.2222222487131789,38.37963955000588,-0.5930122736451341,28.45000076293954,1.11082458688928,0
1773398124.331031,12.32807344322986,1.2222222487131789,38.3596233485036,-0.5933340458180025,28.45000076293954,1.11082458688928,0
1773398124.438457,12.32807344322986,1.2222222487131789,38.339607147001324,-0.593655817990871,28.45000076293954,1.11082458688928,0
1773398124.439358,12.46464437447986,1.2222222487131789,38.319590945499044,-0.5939775901637393,28.45000076293954,1.11082458688928,0
