ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773400182.203187,5.440945075184586,1.43330750796376,,,,1.11082458688928,0
1773400182.308812,5.440945075184586,1.4439912769838346,,,,1.0354639587827323,0
1773400182.309803,5.598644669194498,1.4468402771158166,,,,1.0354639587827323,0
1773400182.310639,5.598644669194498,1.4412069972146249,,,,1.0354639587827323,0
1773400182.41778,5.598644669194498,1.4316887125021722,,,,1.0354639587827323,0
1773400182.418825,5.755809435952763,1.4287749484733339,,,,1.0354639587827323,0
1773400182.419618,5.755809435952763,1.4278036937970544,,,,1.0354639587827323,0
1773400182.528247,5.755809435952763,1.4287749484733339,,,,1.0731443626727466,0
1773400182.529158,5.912287402110037,1.4316887125021722,,,,1.0731443626727466,0
1773400182.529909,5.912287402110037,1.4412069972146249,,,,1.0731443626727466,0
1773400182.638067,5.912287402110037,1.4468402771158166,,,,1.0354639587827323,0
1773400182.639008,6.070767022162866,1.4439912769838346,,,,1.0354639587827323,0
1773400182.639761,6.070767022162866,1.4379695081797306,,,,1.0354639587827323,0
1773400182.74746,6.070767022162866,1.4241777204905333,,,,1.0354639587827323,0
1773400182.748397,6.228663602294728,1.4098031923456633,,,,1.0354639587827323,0
1773400182.749148,6.228663602294728,1.392126415591576,,,,1.0354639587827323,0
1773400182.857716,6.228663602294728,1.3783346436487496,,,,1.11082458688928,0
1773400182.858565,6.38167071201695,1.3697228796646999,,,,1.11082458688928,0
1773400182.85937,6.38167071201695,1.3652551266789565,,,,1.11082458688928,0
1773400182.967499,6.38167071201695,1.3714711380820028,,,,1.11082458688928,0
1773400182.968489,6.530928738366365,1.3772338883489663,,,,1.11082458688928,0
1773400182.969335,6.530928738366365,1.3888888888888928,,,,1.11082458688928,0
1773400183.077131,6.530928738366365,1.4005438894288191,,,,1.11082458688928,0
1773400183.077817,6.683063964755254,1.4063066396957828,,,,1.11082458688928,0
1773400183.078363,6.683063964755254,1.4078606397677729,,,,1.11082458688928,0
1773400183.190117,6.683063964755254,1.4045583896147937,,,,1.0731443626727466,0
1773400183.191373,6.84282731826776,1.4016446394798123,,,,1.0731443626727466,0
1773400183.192212,6.84282731826776,1.3921263779237871,,,,1.0731443626727466,0
1773400183.298758,6.84282731826776,1.3864931304415937,,,,1.11082458688928,0
1773400183.299957,6.993584683545537,1.3893421441586802,,,,1.11082458688928,0
1773400183.300788,6.993584683545537,1.4023569271805967,,,,1.11082458688928,0
1773400183.407937,6.993584683545537,1.4144004508949481,,,,1.11082458688928,0
1773400183.40899,7.145053332156648,1.4202279650587681,,,,1.11082458688928,0
1773400183.409698,7.145053332156648,1.426832469996012,,,,1.11082458688928,0
1773400183.517527,7.145053332156648,1.423724465220746,,,,1.0354639587827323,0
1773400183.51827,7.303265711194774,1.4121989507929622,,,,1.0354639587827323,0
1773400183.518758,7.303265711194774,1.3912199266646672,,,,1.0354639587827323,0
1773400183.628249,7.303265711194774,1.3673271431388192,,,,1.11082458688928,0
1773400183.62955,7.45674932786144,1.3529526288878058,,,,1.11082458688928,0
1773400183.630767,7.45674932786144,1.3407148755421119,,,,1.11082458688928,0
1773400183.738185,7.45674932786144,1.3430458867651822,,,,1.11082458688928,0
1773400183.739174,7.603219404348305,1.348808637032146,,,,1.11082458688928,0
1773400183.739965,7.603219404348305,1.3666796378600332,,,,1.11082458688928,0
1773400183.847086,7.603219404348305,1.3855218887329142,,,,1.11082458688928,0
1773400183.847964,7.751331896425425,1.3941983891348593,,,,1.11082458688928,0
1773400183.848694,7.751331896425425,1.3967236392518434,,,,1.11082458688928,0
1773400183.958135,7.751331896425425,1.3924501390538704,,,,1.0731443626727466,0
1773400183.959043,7.9084850430700735,1.3866226387839071,,,,1.0731443626727466,0
1773400183.959809,7.9084850430700735,1.3722481381179978,,,,1.0731443626727466,0
1773400184.067573,7.9084850430700735,1.3598161375420763,,,,1.11082458688928,0
1773400184.068715,8.057250132132117,1.3598161375420763,,,,1.11082458688928,0
1773400184.069734,8.057250132132117,1.3675861379020273,,,,1.11082458688928,0
1773400184.177978,8.057250132132117,1.3831261386219291,,,,1.11082458688928,0
1773400184.179061,8.207390188443142,1.3946516391558563,,,,1.11082458688928,0
1773400184.179866,8.207390188443142,1.4101916398757584,,,,1.11082458688928,0
1773400184.288782,8.207390188443142,1.4179616402357094,,,,1.0731443626727466,0
1773400184.290239,8.36412586467893,1.4179616402357094,,,,1.0731443626727466,0
1773400184.291412,8.36412586467893,1.4101916398757584,,,,1.0731443626727466,0
1773400184.398143,8.36412586467893,1.3946516391558563,,,,1.0731443626727466,0
1773400184.399341,8.518891725451553,1.3831261386219291,,,,1.0731443626727466,0
1773400184.400332,8.518891725451553,1.3675861379020273,,,,1.0731443626727466,0
1773400184.508054,8.518891725451553,1.3598161375420763,,,,1.11082458688928,0
1773400184.509246,8.66832726247109,1.3598161375420763,,,,1.11082458688928,0
1773400184.510317,8.66832726247109,1.3699171380100124,,,,1.11082458688928,0
1773400184.617694,8.66832726247109,1.3848743887029182,,,,1.11082458688928,0
1773400184.61954,8.817430820400832,1.3935508891048634,,,,1.11082458688928,0
1773400184.620404,8.817430820400832,1.4046231396177935,,,,1.11082458688928,0
1773400184.728311,8.817430820400832,1.4069541397257788,,,,1.0731443626727466,0
1773400184.729762,8.973854406392457,1.401191389458815,,,,1.0731443626727466,0
1773400184.730945,8.973854406392457,1.3856513887389132,,,,1.0731443626727466,0
1773400184.838328,8.973854406392457,1.3662263878390357,,,,1.11082458688928,0
1773400184.839752,9.126521770281345,1.3547008873051087,,,,1.11082458688928,0
1773400184.841076,9.126521770281345,1.3453768868731677,,,,1.11082458688928,0
1773400184.947108,9.126521770281345,1.344794136846171,,,,1.11082458688928,0
1773400184.947936,9.271522869376504,1.3477078869811527,,,,1.11082458688928,0
1773400184.948517,9.271522869376504,1.3587801374940829,,,,1.11082458688928,0
1773400185.05816,9.271522869376504,1.3727661381419947,,,,1.11082458688928,0
1773400185.059564,9.422411580368768,1.3785288884089582,,,,1.11082458688928,0
1773400185.06068,9.422411580368768,1.3824138885889337,,,,1.11082458688928,0
1773400185.168273,9.422411580368768,1.3785288884089582,,,,1.11082458688928,0
1773400185.169211,9.575166033146546,1.3727661381419947,,,,1.11082458688928,0
1773400185.169781,9.575166033146546,1.3587801374940829,,,,1.11082458688928,0
1773400185.277987,9.575166033146546,1.3477078869811527,,,,1.11082458688928,0
1773400185.278879,9.724409457495677,1.344794136846171,,,,1.11082458688928,0
1773400185.279541,9.724409457495677,1.3477078869811527,,,,1.11082458688928,0
1773400185.387676,9.724409457495677,1.3564491373860976,,,,1.11082458688928,0
1773400185.38876,9.870474221966436,1.3651256377880427,,,,1.11082458688928,0
1773400185.389486,9.870474221966436,1.3777518883729631,,,,1.11082458688928,0
1773400185.498443,9.870474221966436,1.3884356388678958,,,,1.11082458688928,0
1773400185.499345,10.02420552752199,1.3912846389998776,,,,1.11082458688928,0
1773400185.500008,10.02420552752199,1.3879823888468987,,,,1.11082458688928,0
1773400185.608327,10.02420552752199,1.3778813883789622,,,,1.11082458688928,0
1773400185.609221,10.1766980511331,1.3721186381119987,,,,1.11082458688928,0
1773400185.609921,10.1766980511331,1.3643486377520477,,,,1.11082458688928,0
1773400185.7178,10.1766980511331,1.3604636375720722,,,,1.11082458688928,0
1773400185.718763,10.325577370086256,1.3604636375720722,,,,1.11082458688928,0
1773400185.719692,10.325577370086256,1.3643486377520477,,,,1.11082458688928,0
1773400185.827175,10.325577370086256,1.3721186381119987,,,,1.11082458688928,0
1773400185.828129,10.47434246050941,1.3778813883789622,,,,1.11082458688928,0
1773400185.828989,10.47434246050941,1.3879823888468987,,,,1.11082458688928,0
1773400185.937666,10.47434246050941,1.3912846389998776,,,,1.11082458688928,0
1773400185.938655,10.627605207731632,1.3884356388678958,,,,1.11082458688928,0
1773400185.939299,10.627605207731632,1.3777518883729631,,,,1.11082458688928,0
1773400186.048779,10.627605207731632,1.3651256377880427,,,,1.11082458688928,0
1773400186.050106,10.781741493842745,1.3564491373860976,,,,1.11082458688928,0
1773400186.050895,10.781741493842745,1.3477078869811527,,,,1.11082458688928,0
1773400186.158021,10.781741493842745,1.344794136846171,,,,1.11082458688928,0
1773400186.158942,10.927315751627344,1.3477078869811527,,,,1.11082458688928,0
1773400186.159657,10.927315751627344,1.3587801374940829,,,,1.11082458688928,0
1773400186.267402,10.927315751627344,1.3727661381419947,,,,1.11082458688928,0
1773400186.268192,11.0761048561343,1.3785288884089582,,,,1.11082458688928,0
1773400186.268783,11.0761048561343,1.3824138885889337,,,,1.11082458688928,0
1773400186.378514,11.0761048561343,1.3785288884089582,,,,1.11082458688928,0
1773400186.380154,11.230146436689854,1.3727661381419947,,,,1.11082458688928,0
1773400186.381486,11.230146436689854,1.3587801374940829,,,,1.11082458688928,0
1773400186.488133,11.230146436689854,1.3477078869811527,,,,1.11082458688928,0
1773400186.489419,11.37921949075789,1.344794136846171,,,,1.11082458688928,0
1773400186.490446,11.37921949075789,1.3453768868731677,,,,1.11082458688928,0
1773400186.597273,11.37921949075789,1.3547008873051087,,,,1.11082458688928,0
1773400186.598233,11.524672948537692,1.3662263878390357,,,,1.11082458688928,0
1773400186.599009,11.524672948537692,1.3856513887389132,,,,1.11082458688928,0
1773400186.707161,11.524672948537692,1.401191389458815,,,,1.11082458688928,0
1773400186.708074,11.677153881871025,1.4069541397257788,,,,1.11082458688928,0
1773400186.708719,11.677153881871025,1.4069541397257788,,,,1.11082458688928,0
1773400186.819019,11.677153881871025,1.3952991391858522,,,,1.0731443626727466,0
1773400186.820277,11.83538887166211,1.3837736386519253,,,,1.0731443626727466,0
1773400186.821311,11.83538887166211,1.3620176376440627,,,,1.0731443626727466,0
1773400186.92792,11.83538887166211,1.3470603869511568,,,,1.11082458688928,0
1773400186.929379,11.983359876236475,1.3441466368161752,,,,1.11082458688928,0
1773400186.930496,11.983359876236475,1.3509453871311323,,,,1.11082458688928,0
1773400187.037645,11.983359876236475,1.3674566378960282,,,,1.11082458688928,0
1773400187.038654,12.129619507381644,1.3818958885649368,,,,1.11082458688928,0
1773400187.039375,12.129619507381644,1.4046231396177935,,,,1.11082458688928,0
1773400187.147823,12.129619507381644,1.4186091402657053,,,,1.0731443626727466,0
1773400187.148984,12.285497274383475,1.4186091402657053,,,,1.0731443626727466,0
1773400187.149804,12.285497274383475,1.4069541397257788,,,,1.0731443626727466,0
1773400187.257327,12.285497274383475,1.383644138645926,,,,1.0731443626727466,0
1773400187.258157,12.440520170901292,1.366355887845035,,,,1.0731443626727466,0
1773400187.258919,12.440520170901292,1.3453768868731677,,,,1.0731443626727466,0
1773400187.368173,12.440520170901292,1.333139136306245,,,,1.11082458688928,0
1773400187.369173,12.588128932766738,1.3302901361742627,,,,1.11082458688928,0
1773400187.369777,12.588128932766738,1.3398083866152026,,,,1.11082458688928,0
1773400187.478657,12.588128932766738,1.3570966374160935,,,,1.11082458688928,0
1773400187.480338,12.735185835943588,1.3657731378180387,,,,1.11082458688928,0
1773400187.481619,12.735185835943588,1.3768453883309686,,,,1.11082458688928,0
1773400187.586717,12.735185835943588,1.379176388438954,,,,1.11082458688928,0
1773400187.587654,12.885241191499142,1.3734136381719906,,,,1.11082458688928,0
1773400187.588435,12.885241191499142,1.3555426373441033,,,,1.11082458688928,0
1773400187.697126,12.885241191499142,1.3367003864712224,,,,1.11082458688928,0
1773400187.698026,13.035390334588122,1.328023886069277,,,,1.11082458688928,0
1773400187.698809,13.035390334588122,1.3208366357363224,,,,1.11082458688928,0
1773400187.807471,13.035390334588122,1.3262756359882881,,,,1.11082458688928,0
1773400187.808285,13.179360833435346,1.3378011365222156,,,,1.11082458688928,0
1773400187.808865,13.179360833435346,1.3587801374940829,,,,1.11082458688928,0
1773400187.916966,13.179360833435346,1.3826728886009318,,,,1.11082458688928,0
1773400187.917898,13.328213867971323,1.3970473892668411,,,,1.11082458688928,0
1773400187.918638,13.328213867971323,1.4069541397257788,,,,1.11082458688928,0
1773400188.027582,13.328213867971323,1.4052058896447899,,,,1.0731443626727466,0
1773400188.02868,13.48478944529344,1.4022921395098082,,,,1.0731443626727466,0
1773400188.029669,13.48478944529344,1.3888888888888928,,,,1.0731443626727466,0
1773400188.137676,13.48478944529344,1.3754856382679774,,,,1.11082458688928,0
1773400188.138799,13.637398860571215,1.3725718881329958,,,,1.11082458688928,0
1773400188.139661,13.637398860571215,1.3754856382679774,,,,1.11082458688928,0
1773400188.247345,13.637398860571215,1.3842268886729223,,,,1.11082458688928,0
1773400188.24828,13.786539088196117,1.3929033890748674,,,,1.11082458688928,0
1773400188.249036,13.786539088196117,1.4101916398757584,,,,1.11082458688928,0
1773400188.35807,13.786539088196117,1.4197098903166983,,,,1.0731443626727466,0
1773400188.359449,13.943278141765177,1.4168608901847164,,,,1.0731443626727466,0
1773400188.360557,13.943278141765177,1.4046231396177935,,,,1.0731443626727466,0
1773400188.468736,13.943278141765177,1.383644138645926,,,,1.0731443626727466,0
1773400188.470179,14.099839871170882,1.366355887845035,,,,1.0731443626727466,0
1773400188.471319,14.099839871170882,1.3453768868731677,,,,1.0731443626727466,0
1773400188.57744,14.099839871170882,1.333139136306245,,,,1.11082458688928,0
1773400188.578442,14.244746874262304,1.3302901361742627,,,,1.11082458688928,0
1773400188.579195,14.244746874262304,1.3398083866152026,,,,1.11082458688928,0
1773400188.687928,14.244746874262304,1.3570966374160935,,,,1.11082458688928,0
1773400188.688814,14.391900098776311,1.3657731378180387,,,,1.11082458688928,0
1773400188.689294,14.391900098776311,1.3745143882229836,,,,1.11082458688928,0
1773400188.797012,14.391900098776311,1.3774281383579652,,,,1.11082458688928,0
1773400188.797831,14.54329821405409,1.3745143882229836,,,,1.11082458688928,0
1773400188.798317,14.54329821405409,1.3634421377100536,,,,1.11082458688928,0
1773400188.908377,14.54329821405409,1.3494561370621416,,,,1.11082458688928,0
1773400188.90934,14.694645139027491,1.3436933867951781,,,,1.11082458688928,0
1773400188.910104,14.694645139027491,1.3374773865072176,,,,1.11082458688928,0
1773400189.016758,14.694645139027491,1.3419451367141892,,,,1.11082458688928,0
1773400189.01772,14.839081980766895,1.3505568871131348,,,,1.11082458688928,0
1773400189.018388,14.839081980766895,1.3666796378600332,,,,1.11082458688928,0
1773400189.127177,14.839081980766895,1.3837736386519253,,,,1.11082458688928,0
1773400189.128023,14.989276231078978,1.3952991391858522,,,,1.11082458688928,0
1773400189.128669,14.989276231078978,1.4046231396177935,,,,1.11082458688928,0
1773400189.236422,14.989276231078978,1.4052058896447899,,,,1.0731443626727466,0
1773400189.237351,15.143922862353833,1.4022921395098082,,,,1.0731443626727466,0
