ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773399807.33352,0.4151455199064734,0.6492489202749374,,,,1.11082458688928,0
1773399807.334387,0.4151455199064734,0.6610981796233051,,,,1.11082458688928,0
1773399807.441196,0.4151455199064734,0.6719761866110361,,,,1.11082458688928,0
1773399807.442613,0.4875956834520508,0.6891349509910321,,,,1.11082458688928,0
1773399807.443578,0.4875956834520508,0.702343963644291,,,,1.11082458688928,0
1773399807.551224,0.4875956834520508,0.7136104715762767,,,,1.11082458688928,0
1773399807.55237,0.5639586709520509,0.7308339861136484,,,,1.11082458688928,0
1773399807.553226,0.5639586709520509,0.7397694883801061,,,,1.11082458688928,0
1773399807.661472,0.5639586709520509,0.7535612524497471,,,,1.11082458688928,0
1773399807.662519,0.6465644516609215,0.773569023754277,,,,1.11082458688928,0
1773399807.663266,0.6465644516609215,0.7889147971584793,,,,1.11082458688928,0
1773399807.77157,0.6465644516609215,0.8062030683370266,,,,1.11082458688928,0
1773399807.772889,0.7320591010938451,0.8320383470128243,,,,1.11082458688928,0
1773399807.774136,0.7320591010938451,0.8555426184793321,,,,1.11082458688928,0
1773399807.880672,0.7320591010938451,0.878075642216489,,,,1.11082458688928,0
1773399807.881781,0.8259552964822903,0.9009971636560006,,,,1.11082458688928,0
1773399807.882748,0.8259552964822903,0.9157601777706355,,,,1.11082458688928,0
1773399807.990794,0.8259552964822903,0.9237244299920992,,,,1.11082458688928,0
1773399807.991641,0.9268311488580068,0.9380341943944893,,,,1.11082458688928,0
1773399807.992257,0.9268311488580068,0.9467754522094909,,,,1.11082458688928,0
1773399808.101084,0.9268311488580068,0.9526029645207966,,,,1.11082458688928,0
1773399808.102032,1.0308960265547256,0.9640637286368285,,,,1.11082458688928,0
1773399808.102787,1.0308960265547256,0.9698912409481341,,,,1.11082458688928,0
1773399808.211568,1.0308960265547256,0.9786324987631356,,,,1.11082458688928,0
1773399808.212218,1.1382244540547255,0.9929422631655258,,,,1.11082458688928,0
1773399808.212655,1.1382244540547255,1.0032375210525177,,,,1.11082458688928,0
1773399808.321179,1.1382244540547255,1.0174177837507705,,,,1.11082458688928,0
1773399808.321977,1.2477625364073777,1.037490298265748,,,,1.11082458688928,0
1773399808.322619,1.2477625364073777,1.0555555611439762,,,,1.11082458688928,0
1773399808.430815,1.2477625364073777,1.0736208193909191,,,,1.11082458688928,0
1773399808.43162,1.3633835452898586,1.0936933340602728,,,,1.11082458688928,0
1773399808.432324,1.3633835452898586,1.1125355979007534,,,,1.11082458688928,0
1773399808.540999,1.3633835452898586,1.1216653589756524,,,,1.11082458688928,0
1773399808.541873,1.485707110845414,1.13027711616715,,,,1.11082458688928,0
1773399808.542479,1.485707110845414,1.1300828675475372,,,,1.11082458688928,0
1773399808.65038,1.485707110845414,1.1250323617560263,,,,1.11082458688928,0
1773399808.651542,1.610156321284015,1.1249676117530267,,,,1.11082458688928,0
1773399808.652301,1.610156321284015,1.1175861002959881,,,,1.11082458688928,0
1773399808.761594,1.610156321284015,1.1179746030927569,,,,1.11082458688928,0
1773399808.762839,1.7336078723951265,1.1294353672087887,,,,1.11082458688928,0
1773399808.763789,1.7336078723951265,1.1453638892506017,,,,1.11082458688928,0
1773399808.870711,1.7336078723951265,1.169062416283651,,,,1.11082458688928,0
1773399808.871747,1.857785007978945,1.1920486948274667,,,,1.11082458688928,0
1773399808.872583,1.857785007978945,1.215747221860516,,,,1.11082458688928,0
1773399808.980642,1.857785007978945,1.2316757439023291,,,,1.11082458688928,0
1773399808.98151,1.9920466182223204,1.243136508018361,,,,1.11082458688928,0
1773399808.982169,1.9920466182223204,1.2435250108151297,,,,1.11082458688928,0
1773399809.090662,1.9920466182223204,1.236143499358091,,,,1.11082458688928,0
1773399809.091707,2.129435920722321,1.2360787493550913,,,,1.11082458688928,0
1773399809.092523,2.129435920722321,1.231028238006038,,,,1.11082458688928,0
1773399809.200779,2.129435920722321,1.2308339907758108,,,,1.11082458688928,0
1773399809.201972,2.263856345302472,1.2394457547598603,,,,1.11082458688928,0
1773399809.202702,2.263856345302472,1.2509065265947015,,,,1.11082458688928,0
1773399809.310667,2.263856345302472,1.2691660533757851,,,,1.11082458688928,0
1773399809.311518,2.4010644490524715,1.2863895816526374,,,,1.11082458688928,0
1773399809.312096,2.4010644490524715,1.304649108433721,,,,1.11082458688928,0
1773399809.420519,2.4010644490524715,1.316109880268562,,,,1.11082458688928,0
1773399809.421458,2.544333970273692,1.324721644252612,,,,1.11082458688928,0
1773399809.42213,2.544333970273692,1.3268583971303696,,,,1.11082458688928,0
1773399809.531298,2.544333970273692,1.3212251357543199,,,,1.11082458688928,0
1773399809.532151,2.6919586268064357,1.3183113856193382,,,,1.11082458688928,0
1773399809.532911,2.6919586268064357,1.3064621350704133,,,,1.11082458688928,0
1773399809.640691,2.6919586268064357,1.301411634836445,,,,1.11082458688928,0
1773399809.641461,2.834662261465431,1.307109635100409,,,,1.11082458688928,0
1773399809.642023,2.834662261465431,1.3175991355863428,,,,1.11082458688928,0
1773399809.751356,2.834662261465431,1.3368298864772215,,,,1.11082458688928,0
1773399809.752139,2.979012196557975,1.3569671374100942,,,,1.11082458688928,0
1773399809.752745,2.979012196557975,1.3824138885889337,,,,1.11082458688928,0
1773399809.86062,2.979012196557975,1.400090639407822,,,,1.11082458688928,0
1773399809.861333,3.130668929891308,1.4087023898067677,,,,1.11082458688928,0
1773399809.861914,3.130668929891308,1.4046231396177935,,,,1.11082458688928,0
1773399809.970051,3.130668929891308,1.3918026390238745,,,,1.0731443626727466,0
1773399809.971215,3.285515177995761,1.3859751387539112,,,,1.0731443626727466,0
1773399809.972162,3.285515177995761,1.3754856271528921,,,,1.0731443626727466,0
1773399810.080385,3.285515177995761,1.3708236297156928,,,,1.11082458688928,0
1773399810.081242,3.43557118569404,1.3765863935677607,,,,1.11082458688928,0
1773399810.082057,3.43557118569404,1.3921264267066613,,,,1.11082458688928,0
1773399810.191139,3.43557118569404,1.4115514507629663,,,,1.11082458688928,0
1773399810.192013,3.5892521593051514,1.42307696519075,,,,1.11082458688928,0
1773399810.192637,3.5892521593051514,1.4324009702539766,,,,1.11082458688928,0
1773399810.301302,3.5892521593051514,1.4329837156496876,,,,1.0354639587827323,0
1773399810.302316,3.748232855718884,1.4300699516208495,,,,1.0354639587827323,0
1773399810.303044,3.748232855718884,1.4166666667284211,,,,1.0354639587827323,0
1773399810.411134,3.748232855718884,1.4032633864672783,,,,1.0731443626727466,0
1773399810.411992,3.90368268031205,1.4003496363322967,,,,1.0731443626727466,0
1773399810.412567,3.90368268031205,1.4032634049924204,,,,1.0731443626727466,0
1773399810.520861,3.90368268031205,1.4120046924476495,,,,1.11082458688928,0
1773399810.521923,4.055933803923161,1.4206812203285555,,,,1.11082458688928,0
1773399810.522603,4.055933803923161,1.43330750796376,,,,1.11082458688928,0
1773399810.630667,4.055933803923161,1.4439912769838346,,,,1.0354639587827323,0
1773399810.631634,4.214412045975915,1.4468402771158166,,,,1.0354639587827323,0
1773399810.632363,4.214412045975915,1.4412069972146249,,,,1.0354639587827323,0
1773399810.741716,4.214412045975915,1.4316887125021722,,,,1.0354639587827323,0
1773399810.742885,4.374628386679854,1.4287749484733339,,,,1.0354639587827323,0
1773399810.74373,4.374628386679854,1.4254726936890691,,,,1.0354639587827323,0
1773399810.850413,4.374628386679854,1.427026698392345,,,,1.0731443626727466,0
1773399810.851284,4.528547145968317,1.4327894625531652,,,,1.0731443626727466,0
1773399810.852016,4.528547145968317,1.4444444862495192,,,,1.0731443626727466,0
1773399810.96125,4.528547145968317,1.4560995192084443,,,,1.0354639587827323,0
1773399810.962292,4.688479370212179,1.4618622830605121,,,,1.0354639587827323,0
1773399810.963169,4.688479370212179,1.4680782972423296,,,,1.0354639587827323,0
1773399811.070739,4.688479370212179,1.4636105331415012,,,,0.9975695336544272,0
1773399811.071852,4.849450680088501,1.4549987691574513,,,,0.9975695336544272,0
1773399811.072724,4.849450680088501,1.436544985883569,,,,0.9975695336544272,0
1773399811.181829,4.849450680088501,1.4200337119622457,,,,1.0354639587827323,0
1773399811.184525,5.0096718423482605,1.4113571976664439,,,,1.0354639587827323,0
1773399811.185806,5.0096718423482605,1.4088319429181742,,,,1.0354639587827323,0
1773399811.290558,5.0096718423482605,1.4131054477474327,,,,1.11082458688928,0
1773399811.291949,5.160540800681594,1.4189329619112525,,,,1.11082458688928,0
1773399811.293125,5.160540800681594,1.4309764967406893,,,,1.11082458688928,0
1773399811.401696,5.160540800681594,1.4439912769838346,,,,1.0354639587827323,0
1773399811.403341,5.320708583493972,1.4468402771158166,,,,1.0354639587827323,0
1773399811.404517,5.320708583493972,1.4435380084376952,,,,1.0354639587827323,0
1773399811.511238,5.320708583493972,1.433436970919475,,,,1.0354639587827323,0
1773399811.512909,5.478697114075338,1.4276741931735506,,,,1.0354639587827323,0
1773399811.514208,5.478697114075338,1.4175731556553302,,,,1.0354639587827323,0
1773399811.620888,5.478697114075338,1.414270886977209,,,,1.0731443626727466,0
1773399811.621874,5.633958805338689,1.417119887109191,,,,1.0731443626727466,0
1773399811.622473,5.633958805338689,1.4278036561292655,,,,1.0731443626727466,0
1773399811.731418,5.633958805338689,1.44042994376447,,,,1.0731443626727466,0
1773399811.7327,5.790351655330888,1.449106471645376,,,,1.0731443626727466,0
1773399811.73363,5.790351655330888,1.4625097593165757,,,,1.0731443626727466,0
1773399811.840029,5.790351655330888,1.4642580279227069,,,,0.9975695336544272,0
1773399811.841137,5.950038636772101,1.455646277523761,,,,0.9975695336544272,0
1773399811.842119,5.950038636772101,1.4356385080717455,,,,0.9975695336544272,0
1773399811.955061,5.950038636772101,1.4107744698696179,,,,1.0354639587827323,0
1773399811.956325,6.11592213423229,1.3934861915897665,,,,1.0354639587827323,0
1773399811.95723,6.11592213423229,1.3787231649706606,,,,1.0354639587827323,0
1773399812.060868,6.11592213423229,1.373672643432779,,,,1.11082458688928,0
1773399812.061664,6.259892852228798,1.3737373798506745,,,,1.11082458688928,0
1773399812.062453,6.259892852228798,1.384226877557837,,,,1.11082458688928,0
1773399812.170641,6.259892852228798,1.4005438894288191,,,,1.11082458688928,0
1773399812.171613,6.412233052228799,1.4063066396957828,,,,1.11082458688928,0
1773399812.172161,6.412233052228799,1.4101916398757584,,,,1.11082458688928,0
1773399812.281127,6.412233052228799,1.4063066396957828,,,,1.0731443626727466,0
1773399812.282266,6.568572197805335,1.4005438894288191,,,,1.0731443626727466,0
1773399812.283727,6.568572197805335,1.384226877557837,,,,1.0731443626727466,0
1773399812.389942,6.568572197805335,1.3737373798506745,,,,1.11082458688928,0
1773399812.39095,6.719611360305335,1.373672643432779,,,,1.11082458688928,0
1773399812.391706,6.719611360305335,1.3833851763017164,,,,1.11082458688928,0
1773399812.501822,6.719611360305335,1.3969827000880581,,,,1.11082458688928,0
1773399812.503076,6.871669619653694,1.4085729645188416,,,,1.11082458688928,0
1773399812.503899,6.871669619653694,1.4245014698880265,,,,1.11082458688928,0
1773399812.611426,6.871669619653694,1.4336312156796835,,,,1.0354639587827323,0
1773399812.612891,7.029822764910784,1.4307174516508454,,,,1.0354639587827323,0
1773399812.613995,7.029822764910784,1.4180911779094973,,,,1.0354639587827323,0
1773399812.72075,7.029822764910784,1.3957523944556396,,,,1.0731443626727466,0
1773399812.721641,7.184612945599619,1.3813778802046262,,,,1.0731443626727466,0
1773399812.722249,7.184612945599619,1.3652551266789565,,,,1.0731443626727466,0
1773399812.830521,7.184612945599619,1.3598161375420763,,,,1.11082458688928,0
1773399812.831458,7.333920947866672,1.3598161375420763,,,,1.11082458688928,0
1773399812.83205,7.333920947866672,1.3699171380100124,,,,1.11082458688928,0
1773399812.940439,7.333920947866672,1.3848743887029182,,,,1.11082458688928,0
1773399812.941758,7.483362974664113,1.3935508891048634,,,,1.11082458688928,0
1773399812.94252,7.483362974664113,1.4046231396177935,,,,1.11082458688928,0
1773399813.050345,7.483362974664113,1.4069541397257788,,,,1.0731443626727466,0
1773399813.051144,7.638943512254835,1.401191389458815,,,,1.0731443626727466,0
1773399813.051743,7.638943512254835,1.3856513887389132,,,,1.0731443626727466,0
1773399813.160011,7.638943512254835,1.3662263878390357,,,,1.11082458688928,0
1773399813.160786,7.79111681919928,1.3547008873051087,,,,1.11082458688928,0
1773399813.161495,7.79111681919928,1.3453768868731677,,,,1.11082458688928,0
1773399813.271493,7.79111681919928,1.344794136846171,,,,1.11082458688928,0
1773399813.272537,7.939532391763451,1.3477078869811527,,,,1.11082458688928,0
1773399813.273333,7.939532391763451,1.3611111376020681,,,,1.11082458688928,0
1773399813.380352,7.939532391763451,1.3745143882229836,,,,1.11082458688928,0
1773399813.381282,8.08761016053434,1.3774281383579652,,,,1.11082458688928,0
1773399813.381887,8.08761016053434,1.3745143882229836,,,,1.11082458688928,0
1773399813.491367,8.08761016053434,1.3657731378180387,,,,1.11082458688928,0
1773399813.493417,8.241405043867672,1.3570966374160935,,,,1.11082458688928,0
1773399813.495239,8.241405043867672,1.342139386723188,,,,1.11082458688928,0
1773399813.600917,8.241405043867672,1.3320383862552518,,,,1.11082458688928,0
1773399813.601944,8.387458045671297,1.3320383862552518,,,,1.11082458688928,0
1773399813.602763,8.387458045671297,1.3398083866152026,,,,1.11082458688928,0
1773399813.711869,8.387458045671297,1.3553483873351047,,,,1.11082458688928,0
1773399813.713449,8.535012767534594,1.3668738878690316,,,,1.11082458688928,0
1773399813.714592,8.535012767534594,1.3824138885889337,,,,1.11082458688928,0
1773399813.82146,8.535012767534594,1.3901838889488847,,,,1.11082458688928,0
1773399813.822746,8.687052957812371,1.3901838889488847,,,,1.11082458688928,0
1773399813.823843,8.687052957812371,1.3800828884809482,,,,1.11082458688928,0
1773399813.930381,8.687052957812371,1.3651256377880427,,,,1.11082458688928,0
1773399813.931391,8.838271928645705,1.3564491373860976,,,,1.11082458688928,0
1773399813.931984,8.838271928645705,1.3477078869811527,,,,1.11082458688928,0
1773399814.041213,8.838271928645705,1.344794136846171,,,,1.11082458688928,0
1773399814.042435,8.985906123845494,1.3477078869811527,,,,1.11082458688928,0
1773399814.043408,8.985906123845494,1.3564491373860976,,,,1.11082458688928,0
1773399814.150898,8.985906123845494,1.3710178880610056,,,,1.11082458688928,0
1773399814.151801,9.13506355183184,1.3796296384599513,,,,1.11082458688928,0
1773399814.152563,9.13506355183184,1.3926443890628692,,,,1.11082458688928,0
1773399814.260375,9.13506355183184,1.3930328890808665,,,,1.11082458688928,0
1773399814.261645,9.286886517109616,1.3873348888169024,,,,1.11082458688928,0
1773399814.262496,9.286886517109616,1.372183388114998,,,,1.11082458688928,0
1773399814.37128,9.286886517109616,1.3541181372781124,,,,1.11082458688928,0
1773399814.37288,9.440785047665171,1.3396788866092035,,,,1.11082458688928,0
1773399814.374026,9.440785047665171,1.3231676358443076,,,,1.11082458688928,0
1773399814.482047,9.440785047665171,1.3163688855293505,,,,1.11082458688928,0
1773399814.483558,9.585101366005668,1.3192826356643321,,,,1.11082458688928,0
1773399814.484723,9.585101366005668,1.334239886357238,,,,1.11082458688928,0
1773399814.59073,9.585101366005668,1.3559958873651006,,,,1.11082458688928,0
1773399814.591835,9.729943837094524,1.3675213878990276,,,,1.11082458688928,0
1773399814.592801,9.729943837094524,1.3768453883309686,,,,1.11082458688928,0
1773399814.701056,9.729943837094524,1.3774281383579652,,,,1.11082458688928,0
1773399814.701912,9.882954921816744,1.3745143882229836,,,,1.11082458688928,0
1773399814.702521,9.882954921816744,1.3634421377100536,,,,1.11082458688928,0
1773399814.81162,9.882954921816744,1.3494561370621416,,,,1.11082458688928,0
1773399814.812421,10.03335426435504,1.3436933867951781,,,,1.11082458688928,0
1773399814.812953,10.03335426435504,1.3374773865072176,,,,1.11082458688928,0
1773399814.921119,10.03335426435504,1.3419451367141892,,,,1.11082458688928,0
1773399814.921868,10.17921875681784,1.3505568871131348,,,,1.11082458688928,0
1773399814.922417,10.17921875681784,1.3690106379680183,,,,1.11082458688928,0
1773399815.03056,10.17921875681784,1.3855218887329142,,,,1.11082458688928,0
1773399815.031217,10.328073412437185,1.3941983891348593,,,,1.11082458688928,0
1773399815.031871,10.328073412437185,1.3990546393598287,,,,1.11082458688928,0
1773399815.141066,10.328073412437185,1.3941983891348593,,,,1.0731443626727466,0
1773399815.141956,10.4845098320119,1.3855218887329142,,,,1.0731443626727466,0
1773399815.142714,10.4845098320119,1.3666796378600332,,,,1.0731443626727466,0
1773399815.251091,10.4845098320119,1.348808637032146,,,,1.11082458688928,0
1773399815.252024,10.63408945217313,1.3430458867651822,,,,1.11082458688928,0
1773399815.252702,10.63408945217313,1.3453768868731677,,,,1.11082458688928,0
1773399815.361008,10.63408945217313,1.3564491373860976,,,,1.11082458688928,0
1773399815.361929,10.780499763324286,1.3651256377880427,,,,1.11082458688928,0
1773399815.362767,10.780499763324286,1.3800828884809482,,,,1.11082458688928,0
1773399815.470672,10.780499763324286,1.3901838889488847,,,,1.11082458688928,0
1773399815.471583,10.932685653602064,1.3901838889488847,,,,1.11082458688928,0
1773399815.472328,10.932685653602064,1.3824138885889337,,,,1.11082458688928,0
1773399815.580769,10.932685653602064,1.3668738878690316,,,,1.11082458688928,0
1773399815.581523,11.085466928602065,1.3553483873351047,,,,1.11082458688928,0
1773399815.582063,11.085466928602065,1.3398083866152026,,,,1.11082458688928,0
1773399815.689958,11.085466928602065,1.3320383862552518,,,,1.11082458688928,0
1773399815.690974,11.230963303716903,1.3320383862552518,,,,1.11082458688928,0
1773399815.691659,11.230963303716903,1.342139386723188,,,,1.11082458688928,0
1773399815.800556,11.230963303716903,1.3570966374160935,,,,1.11082458688928,0
1773399815.801585,11.378266890903555,1.3657731378180387,,,,1.11082458688928,0
1773399815.802605,11.378266890903555,1.3768453883309686,,,,1.11082458688928,0
1773399815.910014,11.378266890903555,1.379176388438954,,,,1.11082458688928,0
1773399815.910871,11.530167672848002,1.3734136381719906,,,,1.11082458688928,0
1773399815.911615,11.530167672848002,1.3578736374520886,,,,1.11082458688928,0
1773399816.020458,11.530167672848002,1.3384486365522115,,,,1.11082458688928,0
1773399816.021315,11.680371659188047,1.326923136018284,,,,1.11082458688928,0
1773399816.022099,11.680371659188047,1.3152681354783575,,,,1.11082458688928,0
1773399816.129844,11.680371659188047,1.3152681354783575,,,,1.11082458688928,0
1773399816.130683,11.823078095569436,1.321030885745321,,,,1.11082458688928,0
1773399816.131208,11.823078095569436,1.336570886465223,,,,1.11082458688928,0
1773399816.240579,11.823078095569436,1.3559958873651006,,,,1.11082458688928,0
1773399816.24152,11.970562245429932,1.3675213878990276,,,,1.11082458688928,0
1773399816.242358,11.970562245429932,1.3768453883309686,,,,1.11082458688928,0
1773399816.349768,11.970562245429932,1.3774281383579652,,,,1.11082458688928,0
1773399816.350615,12.122109041263265,1.3745143882229836,,,,1.11082458688928,0
1773399816.351357,12.122109041263265,1.3611111376020681,,,,1.11082458688928,0
1773399816.460539,12.122109041263265,1.3477078869811527,,,,1.11082458688928,0
1773399816.461448,12.272735543722646,1.344794136846171,,,,1.11082458688928,0
1773399816.462183,12.272735543722646,1.3453768868731677,,,,1.11082458688928,0
1773399816.570852,12.272735543722646,1.3547008873051087,,,,1.11082458688928,0
1773399816.571767,12.419716789563156,1.3662263878390357,,,,1.11082458688928,0
1773399816.572439,12.419716789563156,1.3856513887389132,,,,1.11082458688928,0
1773399816.679789,12.419716789563156,1.401191389458815,,,,1.11082458688928,0
1773399816.680619,12.5708824465076,1.4069541397257788,,,,1.11082458688928,0
1773399816.681241,12.5708824465076,1.4069541397257788,,,,1.11082458688928,0
1773399816.790755,12.5708824465076,1.3952991391858522,,,,1.0731443626727466,0
1773399816.791665,12.727982227319911,1.3837736386519253,,,,1.0731443626727466,0
1773399816.792382,12.727982227319911,1.3643486377520477,,,,1.0731443626727466,0
1773399816.900946,12.727982227319911,1.348808637032146,,,,1.11082458688928,0
1773399816.902469,12.877724429484308,1.3430458867651822,,,,1.11082458688928,0
1773399816.903901,12.877724429484308,1.3453768868731677,,,,1.11082458688928,0
1773399817.010733,12.877724429484308,1.3564491373860976,,,,1.11082458688928,0
1773399817.011726,13.02396657662878,1.3674566378960282,,,,1.11082458688928,0
1773399817.012636,13.02396657662878,1.3771691383459668,48.57396581368933,1.950032307042016,,1.11082458688928,0
1773399817.013624,13.02396657662878,1.3855866387359135,48.57396581368933,1.950032307042016,,1.11082458688928,0
1773399817.120026,13.02396657662878,1.3914788890088765,48.57396581368933,1.950032307042016,,1.11082458688928,1
1773399817.121085,13.02396657662878,1.3860398887569108,48.57396581368933,1.950032307042016,,1.11082458688928,0
1773399817.121843,13.175787886351005,1.3699171380100126,48.57396581368933,1.950032307042016,,1.11082458688928,0
1773399817.12255,13.175787886351005,1.353211637236118,48.65142969156184,1.9311026519047467,,1.11082458688928,0
1773399817.231038,13.175787886351005,1.3384486365522115,48.72889356943435,1.9121729967674772,35.549999237060646,1.11082458688928,0
1773399817.232182,13.325041695978111,1.326923136018284,48.80635744730686,1.893243341630208,35.549999237060646,1.11082458688928,0
1773399817.232899,13.325041695978111,1.3152681354783575,48.88382132517936,1.8743136864929384,35.549999237060646,1.11082458688928,0
1773399817.339798,13.325041695978111,1.3152681354783575,48.96128520305187,1.855384031355669,35.549999237060646,1.11082458688928,0
1773399817.340704,13.466956887311335,1.321030885745321,49.03874908092438,1.8364543762183996,35.549999237060646,1.11082458688928,0
1773399817.341507,13.466956887311335,1.336570886465223,49.11621295879689,1.8175247210811303,35.549999237060646,1.11082458688928,0
1773399817.451006,13.466956887311335,1.3559958873651006,49.193676836669404,1.7985950659438608,35.549999237060646,1.11082458688928,0
1773399817.45201,13.615088582530891,1.3675213878990276,49.271140714541914,1.7796654108065915,35.549999237060646,1.11082458688928,0
1773399817.452617,13.615088582530891,1.379176388438954,49.348604592414425,1.7607357556693222,35.549999237060646,1.11082458688928,0
1773399817.560776,13.615088582530891,1.379176388438954,49.42606847028693,1.7418061005320526,35.549999237060646,1.11082458688928,0
1773399817.562066,13.767356925586448,1.3734136381719906,49.50353234815944,1.7228764453947834,35.549999237060646,1.11082458688928,0
1773399817.563179,13.767356925586448,1.3555426373441033,49.58099622603195,1.7039467902575138,35.549999237060646,1.11082458688928,0
1773399817.670803,13.767356925586448,1.3367003864712224,49.65846010390446,1.6850171351202445,35.549999237060646,1.11082458688928,0
1773399817.671987,13.916986521665317,1.328023886069277,49.73592398177697,1.6660874799829752,35.549999237060646,1.11082458688928,0
1773399817.672852,13.916986521665317,1.3208366357363224,49.81338785964948,1.6471578248457057,35.549999237060646,1.11082458688928,0
1773399817.779763,13.916986521665317,1.3262756359882881,49.89085173752199,1.6282281697084362,35.549999237060646,1.11082458688928,0
1773399817.780573,14.05906139289715,1.3378011365222156,49.9683156153945,1.609298514571167,35.549999237060646,1.11082458688928,0
1773399817.781117,14.05906139289715,1.3611111376020681,50.045779493267005,1.5903688594338976,35.549999237060646,1.11082458688928,0
1773399817.889724,14.05906139289715,1.384421138681921,50.123243371139516,1.571439204296628,35.549999237060646,1.11082458688928,0
1773399817.890555,14.208634848586035,1.3959466392158482,50.20070724901203,1.5525095491593588,35.549999237060646,1.11082458688928,0
