ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780575593.44328,0.6674146990360861,1.2222222487131755,nan,nan,,2.0375970876581313,0
1780575593.552674,0.6674146990360861,1.2222222487131755,nan,nan,,2.037597087658142,0
1780575593.553762,0.7724791467577411,1.33333338631524,nan,nan,,2.037597087658142,0
1780575593.554611,0.7724791467577411,1.33333338631524,nan,nan,,2.037597087658142,0
1780575593.66252,0.7724791467577411,1.33333338631524,nan,nan,,2.037597087658156,0
1780575593.663589,0.8859489112666242,1.4166666401757135,nan,nan,,2.037597087658156,0
1780575593.664294,0.8859489112666242,1.4166666401757135,nan,nan,,2.037597087658156,0
1780575593.793882,0.8859489112666242,1.4166666401757135,nan,nan,,2.037597087653922,0
1780575593.794898,1.0066064529270555,1.4722222752041287,nan,nan,,2.037597087653922,0
1780575593.795498,1.0066064529270555,1.4722222752041287,nan,nan,,2.037597087653922,0
1780575593.891881,1.0066064529270555,1.4722222752041287,nan,nan,,2.0375970876541034,0
1780575593.892864,1.098767065327038,1.5555555290646024,nan,nan,,2.0375970876541034,0
1780575593.893464,1.098767065327038,1.5555555290646024,28.998766683857312,-0.850514464908176,,2.0375970876541034,0
1780575593.894141,1.098767065327038,1.5555555290646024,28.998766683857312,-0.850514464908176,27.899999618530273,2.0375970876541034,0
1780575593.967428,1.098767065327038,1.5555555290646024,28.998766683857312,-0.850514464908176,27.899999618530273,2.0375970876541034,1
1780575593.991082,1.098767065327038,1.5555555290646024,28.998766683857312,-0.850514464908176,27.899999618530273,2.037597087658184,0
1780575593.992162,1.2161555233279244,1.6944444179534912,28.998766683857312,-0.850514464908176,27.899999618530273,2.037597087658184,0
1780575593.992887,1.2161555233279244,1.6944444179534912,nan,nan,27.899999618530273,2.037597087658184,0
1780575594.143251,1.2161555233279244,1.6944444179534912,nan,nan,27.899999618530273,2.037597087654297,0
1780575594.144417,1.361344421974707,1.722222301695082,nan,nan,27.899999618530273,2.037597087654297,0
1780575594.145283,1.361344421974707,1.722222301695082,28.861344421974707,-0.7564713954925537,27.899999618530273,2.037597087654297,0
1780575594.14609,1.361344421974707,1.722222301695082,28.861344421974707,-0.7564713954925537,27.5,2.037597087654297,0
1780575594.187456,1.361344421974707,1.722222301695082,28.861344421974707,-0.7564713954925537,27.5,2.037597087654297,1
1780575594.216358,1.361344421974707,1.722222301695082,28.861344421974707,-0.7564713954925537,27.5,2.0375970876582046,0
1780575594.217417,1.4373946932618649,1.8055555555555556,28.861344421974707,-0.7564713954925537,27.5,2.0375970876582046,0
1780575594.217977,1.4373946932618649,1.8055555555555556,nan,nan,27.5,2.0375970876582046,0
1780575594.326288,1.4373946932618649,1.8055555555555556,nan,nan,27.5,2.0375970876582157,0
1780575594.327472,1.5843482550674204,1.8888889418707953,nan,nan,27.5,2.0375970876582157,0
1780575594.328265,1.5843482550674204,1.8888889418707953,nan,nan,27.5,2.0375970876582157,0
1780575594.4302,1.5843482550674204,1.8888889418707953,nan,nan,27.5,2.037597087658226,0
1780575594.431288,1.7360784518788932,1.9444444444444444,nan,nan,27.5,2.037597087658226,0
1780575594.431977,1.7360784518788932,1.9444444444444444,nan,nan,27.5,2.037597087658226,0
1780575594.540634,1.7360784518788932,1.9444444444444444,nan,nan,27.5,2.037597087658233,0
1780575594.541775,1.9051030516011154,2.055555582046509,nan,nan,27.5,2.037597087658233,0
1780575594.542469,1.9051030516011154,2.055555582046509,nan,nan,27.5,2.037597087658233,0
1780575594.65464,1.9051030516011154,2.055555582046509,nan,nan,27.5,2.037597087658247,0
1780575594.65571,2.0824997368317577,2.166666719648573,nan,nan,27.5,2.037597087658247,0
1780575594.656417,2.0824997368317577,2.166666719648573,nan,nan,27.5,2.037597087658247,0
1780575594.771089,2.0824997368317577,2.166666719648573,nan,nan,27.5,2.037597087658261,0
1780575594.772256,2.263402779588747,2.166666719648573,nan,nan,27.5,2.037597087658261,0
1780575594.772988,2.263402779588747,2.166666719648573,nan,nan,27.5,2.037597087658261,0
1780575594.871964,2.263402779588747,2.166666719648573,nan,nan,27.5,2.037597087658261,0
1780575594.873044,2.4281969911184906,2.3333334922790527,nan,nan,27.5,2.037597087658261,0
1780575594.873733,2.4281969911184906,2.3333334922790527,nan,nan,27.5,2.037597087658261,0
1780575594.984946,2.4281969911184906,2.3333334922790527,nan,nan,27.5,2.0375970876582823,0
1780575594.986044,2.6272436170107984,2.250000105963813,nan,nan,27.5,2.0375970876582823,0
1780575594.986652,2.6272436170107984,2.250000105963813,nan,nan,27.5,2.0375970876582823,0
1780575595.112131,2.6272436170107984,2.250000105963813,nan,nan,27.5,2.0375970876582707,0
1780575595.113198,2.8139881380555365,2.4722223811679416,nan,nan,27.5,2.0375970876582707,0
1780575595.113833,2.8139881380555365,2.4722223811679416,nan,nan,27.5,2.0375970876582707,0
1780575595.218344,2.8139881380555365,2.4722223811679416,nan,nan,27.5,2.037597087655327,0
1780575595.219392,2.976169261288146,2.4722223811679416,nan,nan,27.5,2.037597087655327,0
1780575595.219979,2.976169261288146,2.4722223811679416,27.276168498348692,-0.36841864056057405,27.5,2.037597087655327,0
1780575595.22046,2.976169261288146,2.4722223811679416,27.276168498348692,-0.36841864056057405,24.299999237060547,2.037597087655327,0
1780575595.287266,2.976169261288146,2.4722223811679416,27.276168498348692,-0.36841864056057405,24.299999237060547,2.037597087655327,1
1780575595.315035,2.976169261288146,2.4722223811679416,27.276168498348692,-0.36841864056057405,24.299999237060547,2.037597087658299,0
1780575595.316167,3.1464867897660884,2.66666677263048,27.276168498348692,-0.36841864056057405,24.299999237060547,2.037597087658299,0
1780575595.31695,3.1464867897660884,2.66666677263048,nan,nan,24.299999237060547,2.037597087658299,0
1780575595.435939,3.1464867897660884,2.66666677263048,nan,nan,24.299999237060547,2.0375970876562026,0
1780575595.437105,3.364472585094732,2.555555502573649,nan,nan,24.299999237060547,2.0375970876562026,0
1780575595.43791,3.364472585094732,2.555555502573649,27.014472203625004,-0.7127473089430065,24.299999237060547,2.0375970876562026,0
1780575595.43864,3.364472585094732,2.555555502573649,27.014472203625004,-0.7127473089430065,23.649999618530273,2.0375970876562026,0
1780575595.546103,3.364472585094732,2.555555502573649,27.014472203625004,-0.7127473089430065,23.649999618530273,1.6194456278647829,0
1780575595.547143,3.5466301509848988,2.8055556615193686,27.014472203625004,-0.7127473089430065,23.649999618530273,1.6194456278647829,0
1780575595.547957,3.5466301509848988,2.8055556615193686,26.646630532454626,-1.2153573830922446,23.649999618530273,1.6194456278647829,0
1780575595.548742,3.5466301509848988,2.8055556615193686,26.646630532454626,-1.2153573830922446,23.100000381469727,1.6194456278647829,0
1780575595.660836,3.5466301509848988,2.8055556615193686,26.646630532454626,-1.2153573830922446,23.100000381469727,2.0375970876583382,0
1780575595.662008,3.745206822401663,2.7500001589457193,26.646630532454626,-1.2153573830922446,23.100000381469727,2.0375970876583382,0
1780575595.662958,3.745206822401663,2.7500001589457193,26.445207585341116,-1.109083334604899,23.100000381469727,2.0375970876583382,0
1780575595.663826,3.745206822401663,2.7500001589457193,26.445207585341116,-1.109083334604899,22.700000762939453,2.0375970876583382,0
1780575595.783415,3.745206822401663,2.7500001589457193,26.445207585341116,-1.109083334604899,22.700000762939453,1.485215328821624,0
1780575595.784598,3.9267959603972318,2.9166666666666665,26.445207585341116,-1.109083334604899,22.700000762939453,1.485215328821624,0
1780575595.785454,3.9267959603972318,2.9166666666666665,nan,nan,22.700000762939453,1.485215328821624,0
1780575595.865642,3.9267959603972318,2.9166666666666665,nan,nan,22.700000762939453,2.0375970876583382,0
1780575595.866647,4.083568295813898,2.8055556615193686,nan,nan,22.700000762939453,2.0375970876583382,0
1780575595.867229,4.083568295813898,2.8055556615193686,nan,nan,22.700000762939453,2.0375970876583382,0
1780575595.983664,4.083568295813898,2.8055556615193686,nan,nan,22.700000762939453,2.0375970876583382,0
1780575595.984915,4.312761031053676,3.0555555555555554,nan,nan,22.700000762939453,2.0375970876583382,0
1780575595.985684,4.312761031053676,3.0555555555555554,25.912761412523402,-1.2096916834513345,22.700000762939453,2.0375970876583382,0
1780575595.98633,4.312761031053676,3.0555555555555554,25.912761412523402,-1.2096916834513345,21.600000381469727,2.0375970876583382,0
1780575596.099739,4.312761031053676,3.0555555555555554,25.912761412523402,-1.2096916834513345,21.600000381469727,2.0375970876583382,0
1780575596.10103,4.540096390220342,3.0555555555555554,25.912761412523402,-1.2096916834513345,21.600000381469727,2.0375970876583382,0
1780575596.101827,4.540096390220342,3.0555555555555554,25.440096008750615,-1.2069156434800892,21.600000381469727,2.0375970876583382,0
1780575596.102498,4.540096390220342,3.0555555555555554,25.440096008750615,-1.2069156434800892,20.899999618530273,2.0375970876583382,0
1780575596.167241,4.540096390220342,3.0555555555555554,25.440096008750615,-1.2069156434800892,20.899999618530273,2.0375970876583382,1
1780575596.196295,4.540096390220342,3.0555555555555554,25.440096008750615,-1.2069156434800892,20.899999618530273,2.0375970876583382,0
1780575596.197491,4.746112890775898,3.0555555555555554,25.440096008750615,-1.2069156434800892,20.899999618530273,2.0375970876583382,0
1780575596.198542,4.746112890775898,3.0555555555555554,nan,nan,20.899999618530273,2.0375970876583382,0
1780575596.305247,4.746112890775898,3.0555555555555554,nan,nan,20.899999618530273,2.0375970876583382,0
1780575596.30619,4.992605648275897,3.1944444444444446,nan,nan,20.899999618530273,2.0375970876583382,0
1780575596.306731,4.992605648275897,3.1944444444444446,nan,nan,20.899999618530273,2.0375970876583382,0
1780575596.41029,4.992605648275897,3.1944444444444446,nan,nan,20.899999618530273,2.0375970876583382,0
1780575596.411236,5.254364313414786,3.1111110581292047,nan,nan,20.899999618530273,2.0375970876583382,0
1780575596.411857,5.254364313414786,3.1111110581292047,nan,nan,20.899999618530273,2.0375970876583382,0
1780575596.54001,5.254364313414786,3.1111110581292047,nan,nan,20.899999618530273,2.0375970876583382,0
1780575596.541232,5.526271583895344,3.222222328186035,nan,nan,20.899999618530273,2.0375970876583382,0
1780575596.542047,5.526271583895344,3.222222328186035,nan,nan,20.899999618530273,2.0375970876583382,0
1780575596.63298,5.526271583895344,3.222222328186035,nan,nan,20.899999618530273,2.0375970876583382,0
1780575596.634196,5.74194816121016,3.2499999470180936,nan,nan,20.899999618530273,2.0375970876583382,0
1780575596.634902,5.74194816121016,3.2499999470180936,nan,nan,20.899999618530273,2.0375970876583382,0
1780575596.742225,5.74194816121016,3.2499999470180936,nan,nan,20.899999618530273,2.0375970876583382,0
1780575596.743351,6.014079899773834,3.222222328186035,nan,nan,20.899999618530273,2.0375970876583382,0
1780575596.744092,6.014079899773834,3.222222328186035,nan,nan,20.899999618530273,2.0375970876583382,0
1780575596.852157,6.014079899773834,3.222222328186035,nan,nan,20.899999618530273,2.0375970876583382,0
1780575596.853117,6.288996055036762,3.361111217074924,nan,nan,20.899999618530273,2.0375970876583382,0
1780575596.853889,6.288996055036762,3.361111217074924,25.440096008750615,-1.2069156434800892,20.899999618530273,2.0375970876583382,0
1780575596.854552,6.288996055036762,3.361111217074924,25.440096008750615,-1.2069156434800892,19.151099953713853,2.0375970876583382,0
1780575596.937462,6.288996055036762,3.361111217074924,25.440096008750615,-1.2069156434800892,19.151099953713853,2.0375970876583382,1
1780575596.965944,6.288996055036762,3.361111217074924,25.440096008750615,-1.2069156434800892,19.151099953713853,2.0375970876583382,0
1780575596.967046,6.575463140568044,3.3333333333333335,25.440096008750615,-1.2069156434800892,19.151099953713853,2.0375970876583382,0
1780575596.967657,6.575463140568044,3.3333333333333335,25.440096008750615,-1.2069156434800892,19.151099953713853,2.0375970876583382,0
1780575596.968314,6.575463140568044,3.3333333333333335,25.440096008750615,-1.2069156434800892,18.86463286818257,2.0375970876583382,0
1780575597.08655,6.575463140568044,3.3333333333333335,25.440096008750615,-1.2069156434800892,18.86463286818257,2.0375970876583382,0
1780575597.087734,6.847523377234711,3.3333333333333335,25.440096008750615,-1.2069156434800892,18.86463286818257,2.0375970876583382,0
1780575597.088411,6.847523377234711,3.3333333333333335,23.19752375870444,-1.4638611475626626,18.86463286818257,2.0375970876583382,0
1780575597.089021,6.847523377234711,3.3333333333333335,23.19752375870444,-1.4638611475626626,16.350000381469727,2.0375970876583382,0
1780575597.193264,6.847523377234711,3.3333333333333335,23.19752375870444,-1.4638611475626626,16.350000381469727,2.0375970876583382,0
1780575597.194402,7.0837683739013775,3.4722222222222223,23.19752375870444,-1.4638611475626626,16.350000381469727,2.0375970876583382,0
1780575597.195424,7.0837683739013775,3.4722222222222223,22.88376856463624,-1.5672918955485025,16.350000381469727,2.0375970876583382,0
1780575597.19606,7.0837683739013775,3.4722222222222223,22.88376856463624,-1.5672918955485025,15.800000190734863,2.0375970876583382,0
1780575597.26716,7.0837683739013775,3.4722222222222223,22.88376856463624,-1.5672918955485025,15.800000190734863,2.0375970876583382,1
1780575597.290168,7.0837683739013775,3.4722222222222223,22.88376856463624,-1.5672918955485025,15.800000190734863,2.0375970876583382,0
1780575597.291226,7.340343189873599,3.416666719648573,22.88376856463624,-1.5672918955485025,15.800000190734863,2.0375970876583382,0
1780575597.291928,7.340343189873599,3.416666719648573,nan,nan,15.800000190734863,2.0375970876583382,0
1780575597.432931,7.340343189873599,3.416666719648573,nan,nan,15.800000190734863,2.0375970876583382,0
1780575597.434119,7.63871452741708,3.416666719648573,nan,nan,15.800000190734863,2.0375970876583382,0
1780575597.434947,7.63871452741708,3.416666719648573,nan,nan,15.800000190734863,2.0375970876583382,0
1780575597.527422,7.63871452741708,3.416666719648573,nan,nan,15.800000190734863,2.0375970876583382,0
1780575597.528637,7.825507281063657,3.5277777247958713,nan,nan,15.800000190734863,2.0375970876583382,0
1780575597.529456,7.825507281063657,3.5277777247958713,22.175507662533384,-1.5346396234300403,15.800000190734863,2.0375970876583382,0
1780575597.530189,7.825507281063657,3.5277777247958713,22.175507662533384,-1.5346396234300403,14.350000381469727,2.0375970876583382,0
1780575597.639867,7.825507281063657,3.5277777247958713,22.175507662533384,-1.5346396234300403,14.350000381469727,2.0375970876583382,0
1780575597.640909,8.070959397738447,3.444444603390164,22.175507662533384,-1.5346396234300403,14.350000381469727,2.0375970876583382,0
1780575597.64157,8.070959397738447,3.444444603390164,nan,nan,14.350000381469727,2.0375970876583382,0
1780575597.752097,8.070959397738447,3.444444603390164,nan,nan,14.350000381469727,2.0375970876583382,0
1780575597.752985,8.30408803338518,3.416666719648573,nan,nan,14.350000381469727,2.0375970876583382,0
1780575597.75354,8.30408803338518,3.416666719648573,nan,nan,14.350000381469727,2.0375970876583382,0
1780575597.855334,8.30408803338518,3.416666719648573,nan,nan,14.350000381469727,2.0375970876583382,0
1780575597.856321,8.526442827749879,3.5277777247958713,nan,nan,14.350000381469727,2.0375970876583382,0
1780575597.857055,8.526442827749879,3.5277777247958713,20.976442637015015,-1.7981922891404896,14.350000381469727,2.0375970876583382,0
1780575597.857689,8.526442827749879,3.5277777247958713,20.976442637015015,-1.7981922891404896,12.449999809265137,2.0375970876583382,0
1780575597.987624,8.526442827749879,3.5277777247958713,20.976442637015015,-1.7981922891404896,12.449999809265137,2.0375970876583382,0
1780575597.988808,8.78347335786189,3.4722222222222223,20.976442637015015,-1.7981922891404896,12.449999809265137,2.0375970876583382,0
1780575597.989568,8.78347335786189,3.4722222222222223,22.733473167127027,-1.6976236767239041,12.449999809265137,2.0375970876583382,0
1780575597.990289,8.78347335786189,3.4722222222222223,22.733473167127027,-1.6976236767239041,13.949999809265137,2.0375970876583382,0
1780575598.081901,8.78347335786189,3.4722222222222223,22.733473167127027,-1.6976236767239041,13.949999809265137,2.0375970876583382,0
1780575598.083003,8.956866580084112,3.444444603390164,22.733473167127027,-1.6976236767239041,13.949999809265137,2.0375970876583382,0
1780575598.083625,8.956866580084112,3.444444603390164,nan,nan,13.949999809265137,2.0375970876583382,0
1780575598.174917,8.956866580084112,3.444444603390164,nan,nan,13.949999809265137,2.0375970876583382,0
1780575598.176068,9.181172036657028,3.500000105963813,nan,nan,13.949999809265137,2.0375970876583382,0
1780575598.176912,9.181172036657028,3.500000105963813,22.906866389349247,-1.753179179297553,13.949999809265137,2.0375970876583382,0
1780575598.177681,9.181172036657028,3.500000105963813,22.906866389349247,-1.753179179297553,13.72569435269222,2.0375970876583382,0
1780575598.256831,9.181172036657028,3.500000105963813,22.906866389349247,-1.753179179297553,13.72569435269222,2.0375970876583382,1
1780575598.28768,9.181172036657028,3.500000105963813,22.906866389349247,-1.753179179297553,13.72569435269222,2.0375970876583382,0
1780575598.288672,9.467798266334745,3.500000105963813,22.906866389349247,-1.753179179297553,13.72569435269222,2.0375970876583382,0
1780575598.289316,9.467798266334745,3.500000105963813,nan,nan,13.72569435269222,2.0375970876583382,0
1780575598.391219,9.467798266334745,3.500000105963813,nan,nan,13.72569435269222,2.0375970876583382,0
1780575598.392462,9.746490401772252,3.416666719648573,nan,nan,13.72569435269222,2.0375970876583382,0
1780575598.393319,9.746490401772252,3.416666719648573,nan,nan,13.72569435269222,2.0375970876583382,0
1780575598.513859,9.746490401772252,3.416666719648573,nan,nan,13.72569435269222,2.0375970876583382,0
1780575598.515005,10.04059977216631,3.500000105963813,nan,nan,13.72569435269222,2.0375970876583382,0
1780575598.51564,10.04059977216631,3.500000105963813,19.190599390696583,-1.6912024286058216,13.72569435269222,2.0375970876583382,0
1780575598.516313,10.04059977216631,3.500000105963813,19.190599390696583,-1.6912024286058216,9.149999618530273,2.0375970876583382,0
1780575598.626507,10.04059977216631,3.500000105963813,19.190599390696583,-1.6912024286058216,9.149999618530273,2.0375970876583382,0
1780575598.627492,10.298661429979223,3.500000105963813,19.190599390696583,-1.6912024286058216,9.149999618530273,2.0375970876583382,0
1780575598.628214,10.298661429979223,3.500000105963813,nan,nan,9.149999618530273,2.0375970876583382,0
1780575598.751097,10.298661429979223,3.500000105963813,nan,nan,9.149999618530273,2.0375970876583382,0
1780575598.753609,10.545874203963683,3.3888888359069824,nan,nan,9.149999618530273,2.0375970876583382,0
1780575598.75447,10.545874203963683,3.3888888359069824,18.64587458543341,-1.52589930428399,9.149999618530273,2.0375970876583382,0
1780575598.755232,10.545874203963683,3.3888888359069824,18.64587458543341,-1.52589930428399,8.100000381469728,2.0375970876583382,0
1780575598.847706,10.545874203963683,3.3888888359069824,18.64587458543341,-1.52589930428399,8.100000381469728,2.0375970876583382,0
1780575598.848441,10.738307769621843,3.444444603390164,18.64587458543341,-1.52589930428399,8.100000381469728,2.0375970876583382,0
1780575598.849085,10.738307769621843,3.444444603390164,18.138307864989272,-1.6199946403503418,8.100000381469728,2.0375970876583382,0
1780575598.849556,10.738307769621843,3.444444603390164,18.138307864989272,-1.6199946403503418,7.40000009536743,2.0375970876583382,0
1780575598.91683,10.738307769621843,3.444444603390164,18.138307864989272,-1.6199946403503418,7.40000009536743,2.0375970876583382,1
1780575598.941407,10.738307769621843,3.444444603390164,18.138307864989272,-1.6199946403503418,7.40000009536743,2.0375970876583382,0
1780575598.942484,10.97638343371908,3.361111217074924,18.138307864989272,-1.6199946403503418,7.40000009536743,2.0375970876583382,0
1780575598.943182,10.97638343371908,3.361111217074924,nan,nan,7.40000009536743,2.0375970876583382,0
1780575599.064912,10.97638343371908,3.361111217074924,nan,nan,7.40000009536743,2.0375970876583382,0
1780575599.065896,11.262736725468997,3.0833334392971463,nan,nan,7.40000009536743,2.0375970876583382,0
1780575599.066525,11.262736725468997,3.0833334392971463,17.91273682083643,-1.514435715145535,7.40000009536743,2.0375970876583382,0
1780575599.066943,11.262736725468997,3.0833334392971463,17.91273682083643,-1.514435715145535,6.650000095367432,2.0375970876583382,0
1780575599.182029,11.262736725468997,3.0833334392971463,17.91273682083643,-1.514435715145535,6.650000095367432,2.0375970876583382,0
1780575599.183008,11.488643264149312,3.1111110581292047,17.91273682083643,-1.514435715145535,6.650000095367432,2.0375970876583382,0
1780575599.183609,11.488643264149312,3.1111110581292047,17.48864326414931,-1.6006846957736545,6.650000095367432,2.0375970876583382,0
1780575599.18406,11.488643264149312,3.1111110581292047,17.48864326414931,-1.6006846957736545,5.999999999999998,2.0375970876583382,0
1780575599.302363,11.488643264149312,3.1111110581292047,17.48864326414931,-1.6006846957736545,5.999999999999998,2.0375970876583382,0
1780575599.303293,11.693237023776213,2.8611111640930176,17.48864326414931,-1.6006846957736545,5.999999999999998,2.0375970876583382,0
1780575599.304088,11.693237023776213,2.8611111640930176,17.443237023776213,-1.4427014456854925,5.999999999999998,2.0375970876583382,0
1780575599.30464,11.693237023776213,2.8611111640930176,17.443237023776213,-1.4427014456854925,5.75,2.0375970876583382,0
1780575599.401889,11.693237023776213,2.8611111640930176,17.443237023776213,-1.4427014456854925,5.75,2.0375970876583382,0
1780575599.402626,11.850601739940284,2.7777777777777777,17.443237023776213,-1.4427014456854925,5.75,2.0375970876583382,0
1780575599.403128,11.850601739940284,2.7777777777777777,20.30060154920542,-2.3443593978881836,5.75,2.0375970876583382,0
1780575599.403559,11.850601739940284,2.7777777777777777,20.30060154920542,-2.3443593978881836,8.449999809265137,2.0375970876583382,0
1780575599.508602,11.850601739940284,2.7777777777777777,20.30060154920542,-2.3443593978881836,8.449999809265137,1.5047851950588105,0
1780575599.509331,12.032454848273618,2.694444391462538,20.30060154920542,-2.3443593978881836,8.449999809265137,1.5047851950588105,0
1780575599.509807,12.032454848273618,2.694444391462538,16.83245503900848,-1.6854027642144098,8.449999809265137,1.5047851950588105,0
1780575599.510478,12.032454848273618,2.694444391462538,16.83245503900848,-1.6854027642144098,4.8000001907348615,1.5047851950588105,0
1780575599.630618,12.032454848273618,2.694444391462538,16.83245503900848,-1.6854027642144098,4.8000001907348615,0.7986816082032165,0
1780575599.631911,12.21699356703385,2.4722223811679416,16.83245503900848,-1.6854027642144098,4.8000001907348615,0.7986816082032165,0
1780575599.632738,12.21699356703385,2.4722223811679416,16.566993471666418,-1.277514007356432,4.8000001907348615,0.7986816082032165,0
1780575599.633487,12.21699356703385,2.4722223811679416,16.566993471666418,-1.277514007356432,4.349999904632568,0.7986816082032165,0
1780575599.724905,12.21699356703385,2.4722223811679416,16.566993471666418,-1.277514007356432,4.349999904632568,0.0,0
1780575599.72603,12.357405503950194,2.250000105963813,16.566993471666418,-1.277514007356432,4.349999904632568,0.0,0
1780575599.726725,12.357405503950194,2.250000105963813,18.707405408582762,-2.4054092831081815,4.349999904632568,0.0,0
1780575599.727347,12.357405503950194,2.250000105963813,18.707405408582762,-2.4054092831081815,6.349999904632568,0.0,0
