ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780575252.21423,0.05247169892877524,0.2500000099341075,nan,nan,,2.0375970876580087,0
1780575252.214833,0.05247169892877524,0.2500000099341075,nan,nan,,2.0375970876580087,0
1780575252.325344,0.05247169892877524,0.2500000099341075,nan,nan,,2.03759708765802,0
1780575252.326962,0.07361382501888782,0.33333334657881,nan,nan,,2.03759708765802,0
1780575252.32781,0.07361382501888782,0.33333334657881,nan,nan,,2.03759708765802,0
1780575252.433986,0.07361382501888782,0.33333334657881,nan,nan,,2.037597087658029,0
1780575252.435025,0.10094700610501081,0.3888888822661506,nan,nan,,2.037597087658029,0
1780575252.435674,0.10094700610501081,0.3888888822661506,nan,nan,,2.037597087658029,0
1780575252.55355,0.10094700610501081,0.3888888822661506,nan,nan,,2.037597087658037,0
1780575252.554647,0.13378144237917702,0.4722222354676988,nan,nan,,2.037597087658037,0
1780575252.555261,0.13378144237917702,0.4722222354676988,nan,nan,,2.037597087658037,0
1780575252.657507,0.13378144237917702,0.4722222354676988,nan,nan,,2.037597087658047,0
1780575252.658577,0.16968608277516392,0.5277777711550394,nan,nan,,2.037597087658047,0
1780575252.659187,0.16968608277516392,0.5277777711550394,nan,nan,,2.037597087658047,0
1780575252.766126,0.16968608277516392,0.5277777711550394,nan,nan,,2.037597087658054,0
1780575252.767055,0.21242379821109847,0.6388888756434122,nan,nan,,2.037597087658054,0
1780575252.76779,0.21242379821109847,0.6388888756434122,nan,nan,,2.037597087658054,0
1780575252.872331,0.21242379821109847,0.6388888756434122,nan,nan,,2.0375970876580687,0
1780575252.873365,0.2646256449066249,0.722222261958652,nan,nan,,2.0375970876580687,0
1780575252.874226,0.2646256449066249,0.722222261958652,nan,nan,,2.0375970876580687,0
1780575252.984703,0.2646256449066249,0.722222261958652,nan,nan,,2.037597087658079,0
1780575252.985739,0.3263661785257908,0.8055555820465088,nan,nan,,2.037597087658079,0
1780575252.986547,0.3263661785257908,0.8055555820465088,nan,nan,,2.037597087658079,0
1780575253.115126,0.3263661785257908,0.8055555820465088,nan,nan,,2.037597087658089,0
1780575253.116024,0.3931675171947964,0.8888889021343656,nan,nan,,2.037597087658089,0
1780575253.116837,0.3931675171947964,0.8888889021343656,nan,nan,,2.037597087658089,0
1780575253.20875,0.3931675171947964,0.8888889021343656,nan,nan,,2.0375970876580993,0
1780575253.20987,0.449626945591663,1.00000003973643,nan,nan,,2.0375970876580993,0
1780575253.210718,0.449626945591663,1.00000003973643,nan,nan,,2.0375970876580993,0
1780575253.315908,0.449626945591663,1.00000003973643,nan,nan,,2.037597087658114,0
1780575253.316956,0.5290117527461317,1.1111111111111112,nan,nan,,2.037597087658114,0
1780575253.317722,0.5290117527461317,1.1111111111111112,nan,nan,,2.037597087658114,0
1780575253.429541,0.5290117527461317,1.1111111111111112,nan,nan,,2.037597087658128,0
1780575253.430481,0.6208831738572428,1.1666667461395264,nan,nan,,2.037597087658128,0
1780575253.431007,0.6208831738572428,1.1666667461395264,nan,nan,,2.037597087658128,0
1780575253.536812,0.6208831738572428,1.1666667461395264,nan,nan,,2.037597087658135,0
1780575253.537718,0.7131947608121368,1.25,nan,nan,,2.037597087658135,0
1780575253.538236,0.7131947608121368,1.25,nan,nan,,2.037597087658135,0
1780575253.643387,0.7131947608121368,1.25,nan,nan,,2.037597087658145,0
1780575253.644731,0.8138980008121368,1.3611111376020644,nan,nan,,2.037597087658145,0
1780575253.645474,0.8138980008121368,1.3611111376020644,nan,nan,,2.037597087658145,0
1780575253.752654,0.8138980008121368,1.3611111376020644,nan,nan,,2.0375970876581593,0
1780575253.753747,0.9296872570657131,1.4722222752041287,nan,nan,,2.0375970876581593,0
1780575253.754633,0.9296872570657131,1.4722222752041287,nan,nan,,2.0375970876581593,0
1780575253.864674,0.9296872570657131,1.4722222752041287,nan,nan,,2.0375970876581735,0
1780575253.865777,1.0566991690532475,1.5000000264909532,nan,nan,,2.0375970876581735,0
1780575253.866356,1.0566991690532475,1.5000000264909532,nan,nan,,2.0375970876581735,0
1780575253.97266,1.0566991690532475,1.5000000264909532,nan,nan,,2.0375970876581766,0
1780575253.973647,1.1813410667545026,1.583333412806193,nan,nan,,2.0375970876581766,0
1780575253.974451,1.1813410667545026,1.583333412806193,nan,nan,,2.0375970876581766,0
1780575254.104504,1.1813410667545026,1.583333412806193,nan,nan,,2.0375970876581873,0
1780575254.105596,1.3175329785904353,1.722222301695082,nan,nan,,2.0375970876581873,0
1780575254.10643,1.3175329785904353,1.722222301695082,nan,nan,,2.0375970876581873,0
1780575254.193085,1.3175329785904353,1.722222301695082,nan,nan,,2.0375970876582046,0
1780575254.194152,1.4260637166541992,1.7500000529819064,nan,nan,,2.0375970876582046,0
1780575254.194776,1.4260637166541992,1.7500000529819064,nan,nan,,2.0375970876582046,0
1780575254.306856,1.4260637166541992,1.7500000529819064,nan,nan,,2.0375970876582086,0
1780575254.307862,1.5753198911729858,1.8888889418707953,nan,nan,,2.0375970876582086,0
1780575254.308441,1.5753198911729858,1.8888889418707953,nan,nan,,2.0375970876582086,0
1780575254.41749,1.5753198911729858,1.8888889418707953,nan,nan,,2.037597087658226,0
1780575254.418906,1.7282858387968982,1.972222195731269,nan,nan,,2.037597087658226,0
1780575254.419497,1.7282858387968982,1.972222195731269,nan,nan,,2.037597087658226,0
1780575254.525291,1.7282858387968982,1.972222195731269,nan,nan,,2.037597087658236,0
1780575254.526345,1.8884507409233358,1.972222195731269,nan,nan,,2.037597087658236,0
1780575254.527269,1.8884507409233358,1.972222195731269,nan,nan,,2.037597087658236,0
1780575254.652809,1.8884507409233358,1.972222195731269,nan,nan,,2.037597087658236,0
1780575254.653839,2.0533511753472764,2.166666719648573,nan,nan,,2.037597087658236,0
1780575254.65442,2.0533511753472764,2.166666719648573,nan,nan,,2.037597087658236,0
1780575254.742165,2.0533511753472764,2.166666719648573,nan,nan,,2.037597087658261,0
1780575254.743235,2.1939898891196745,2.166666719648573,nan,nan,,2.037597087658261,0
1780575254.743855,2.1939898891196745,2.166666719648573,nan,nan,,2.037597087658261,0
1780575254.854222,2.1939898891196745,2.166666719648573,nan,nan,,2.037597087658261,0
1780575254.855323,2.379818976497121,2.305555608537462,nan,nan,,2.037597087658261,0
1780575254.856023,2.379818976497121,2.305555608537462,nan,nan,,2.037597087658261,0
1780575254.982495,2.379818976497121,2.305555608537462,nan,nan,,2.0375970876582783,0
1780575254.983597,2.575232260459961,2.361111111111111,nan,nan,,2.0375970876582783,0
1780575254.984343,2.575232260459961,2.361111111111111,nan,nan,,2.0375970876582783,0
1780575255.078889,2.575232260459961,2.361111111111111,nan,nan,,2.0375970876582854,0
1780575255.080112,2.732707068932183,2.361111111111111,nan,nan,,2.0375970876582854,0
1780575255.08081,2.732707068932183,2.361111111111111,nan,nan,,2.0375970876582854,0
1780575255.181866,2.732707068932183,2.361111111111111,nan,nan,,2.0375970876582854,0
1780575255.183148,2.920139471015516,2.555555502573649,nan,nan,,2.0375970876582854,0
1780575255.183903,2.920139471015516,2.555555502573649,nan,nan,,2.0375970876582854,0
1780575255.29225,2.920139471015516,2.555555502573649,nan,nan,,2.0375970876583103,0
1780575255.293361,3.139716088796576,2.5277778837415905,nan,nan,,2.0375970876583103,0
1780575255.294059,3.139716088796576,2.5277778837415905,nan,nan,,2.0375970876583103,0
1780575255.379053,3.139716088796576,2.5277778837415905,nan,nan,,2.0375970876583103,1
1780575255.404193,3.139716088796576,2.5277778837415905,nan,nan,,2.0375970876583067,0
1780575255.405285,3.3590858748813908,2.638888888888889,nan,nan,,2.0375970876583067,0
1780575255.405997,3.3590858748813908,2.638888888888889,nan,nan,,2.0375970876583067,0
1780575255.52613,3.3590858748813908,2.638888888888889,nan,nan,,2.0375970876548197,0
1780575255.527421,3.5781455937702797,2.6111112700568304,nan,nan,,2.0375970876548197,0
1780575255.528087,3.5781455937702797,2.6111112700568304,26.82814559377028,3.1871529751353793,,2.0375970876548197,0
1780575255.528795,3.5781455937702797,2.6111112700568304,26.82814559377028,3.1871529751353793,23.25,2.0375970876548197,0
1780575255.6356,3.5781455937702797,2.6111112700568304,26.82814559377028,3.1871529751353793,23.25,2.037597087655116,0
1780575255.636722,3.766663004745867,2.833333280351427,26.82814559377028,3.1871529751353793,23.25,2.037597087655116,0
1780575255.637611,3.766663004745867,2.833333280351427,26.766663004745865,1.794896172152625,23.25,2.037597087655116,0
1780575255.638559,3.766663004745867,2.833333280351427,26.766663004745865,1.794896172152625,23.0,2.037597087655116,0
1780575255.708588,3.766663004745867,2.833333280351427,26.766663004745865,1.794896172152625,23.0,2.037597087655116,1
1780575255.736332,3.766663004745867,2.833333280351427,26.766663004745865,1.794896172152625,23.0,2.0375970876583382,0
1780575255.737335,3.973325974381374,2.8611111640930176,26.766663004745865,1.794896172152625,23.0,2.0375970876583382,0
1780575255.737947,3.973325974381374,2.8611111640930176,nan,nan,23.0,2.0375970876583382,0
1780575255.865747,3.973325974381374,2.8611111640930176,nan,nan,23.0,2.0375970876583382,0
1780575255.866707,4.207901666419678,2.9166666666666665,nan,nan,23.0,2.0375970876583382,0
1780575255.86732,4.207901666419678,2.9166666666666665,nan,nan,23.0,2.0375970876583382,0
1780575255.950824,4.207901666419678,2.9166666666666665,nan,nan,23.0,2.0375970876583382,0
1780575255.95208,4.387523740169678,3.0000000529819064,nan,nan,23.0,2.0375970876583382,0
1780575255.952827,4.387523740169678,3.0000000529819064,nan,nan,23.0,2.0375970876583382,0
1780575256.064422,4.387523740169678,3.0000000529819064,nan,nan,23.0,2.0375970876583382,0
1780575256.065492,4.6498402108023535,3.0000000529819064,nan,nan,23.0,2.0375970876583382,0
1780575256.066124,4.6498402108023535,3.0000000529819064,26.766663004745865,1.794896172152625,23.0,2.0375970876583382,0
1780575256.066694,4.6498402108023535,3.0000000529819064,26.766663004745865,1.794896172152625,22.116822793943513,2.0375970876583382,0
1780575256.18423,4.6498402108023535,3.0000000529819064,26.766663004745865,1.794896172152625,22.116822793943513,2.0375970876583382,0
1780575256.185405,4.9012483152423805,3.1388889418707953,26.766663004745865,1.794896172152625,22.116822793943513,2.0375970876583382,0
1780575256.185947,4.9012483152423805,3.1388889418707953,25.301247933772654,-0.5897981590694852,22.116822793943513,2.0375970876583382,0
1780575256.186522,4.9012483152423805,3.1388889418707953,25.301247933772654,-0.5897981590694852,20.399999618530273,2.0375970876583382,0
1780575256.299346,4.9012483152423805,3.1388889418707953,25.301247933772654,-0.5897981590694852,20.399999618530273,2.0375970876583382,0
1780575256.300413,5.133397006994196,3.0833334392971463,25.301247933772654,-0.5897981590694852,20.399999618530273,2.0375970876583382,0
1780575256.30106,5.133397006994196,3.0833334392971463,25.333397769933647,-0.7989698780907526,20.399999618530273,2.0375970876583382,0
1780575256.301705,5.133397006994196,3.0833334392971463,25.333397769933647,-0.7989698780907526,20.200000762939453,2.0375970876583382,0
1780575256.406767,5.133397006994196,3.0833334392971463,25.333397769933647,-0.7989698780907526,20.200000762939453,2.0375970876583382,0
1780575256.407815,5.344262909490949,3.222222328186035,25.333397769933647,-0.7989698780907526,20.200000762939453,2.0375970876583382,0
1780575256.408586,5.344262909490949,3.222222328186035,25.09426290949095,-1.0981674724155002,20.200000762939453,2.0375970876583382,0
1780575256.409337,5.344262909490949,3.222222328186035,25.09426290949095,-1.0981674724155002,19.75,2.0375970876583382,0
1780575256.536648,5.344262909490949,3.222222328186035,25.09426290949095,-1.0981674724155002,19.75,2.0375970876583382,0
1780575256.537719,5.574261746276757,3.277777830759684,25.09426290949095,-1.0981674724155002,19.75,2.0375970876583382,0
1780575256.538452,5.574261746276757,3.277777830759684,nan,nan,19.75,2.0375970876583382,0
1780575256.611553,5.574261746276757,3.277777830759684,nan,nan,19.75,2.0375970876583382,0
1780575256.612846,5.743698230904412,3.1944444444444446,nan,nan,19.75,2.0375970876583382,0
1780575256.613461,5.743698230904412,3.1944444444444446,nan,nan,19.75,2.0375970876583382,0
1780575256.735108,5.743698230904412,3.1944444444444446,nan,nan,19.75,2.0375970876583382,0
1780575256.736165,6.020252789654412,3.3333333333333335,nan,nan,19.75,2.0375970876583382,0
1780575256.73692,6.020252789654412,3.3333333333333335,23.87025317112414,-1.3605606291029186,19.75,2.0375970876583382,0
1780575256.737608,6.020252789654412,3.3333333333333335,23.87025317112414,-1.3605606291029186,17.850000381469727,2.0375970876583382,0
1780575256.854062,6.020252789654412,3.3333333333333335,23.87025317112414,-1.3605606291029186,17.850000381469727,2.0375970876583382,0
1780575256.855151,6.264909196321079,3.3888888359069824,23.87025317112414,-1.3605606291029186,17.850000381469727,2.0375970876583382,0
1780575256.856065,6.264909196321079,3.3888888359069824,nan,nan,17.850000381469727,2.0375970876583382,0
1780575256.958767,6.264909196321079,3.3888888359069824,nan,nan,17.850000381469727,2.0375970876583382,0
1780575256.959846,6.480194693455304,3.277777830759684,nan,nan,17.850000381469727,2.0375970876583382,0
1780575256.960623,6.480194693455304,3.277777830759684,23.33019507492503,-1.405977725982666,17.850000381469727,2.0375970876583382,0
1780575256.961237,6.480194693455304,3.277777830759684,23.33019507492503,-1.405977725982666,16.850000381469727,2.0375970876583382,0
1780575257.071476,6.480194693455304,3.277777830759684,23.33019507492503,-1.405977725982666,16.850000381469727,2.0375970876583382,0
1780575257.07257,6.708596424758294,3.444444603390164,23.33019507492503,-1.405977725982666,16.850000381469727,2.0375970876583382,0
1780575257.073329,6.708596424758294,3.444444603390164,23.30859680622802,-1.5786288579305015,16.850000381469727,2.0375970876583382,0
1780575257.074052,6.708596424758294,3.444444603390164,23.30859680622802,-1.5786288579305015,16.600000381469727,2.0375970876583382,0
1780575257.138397,6.708596424758294,3.444444603390164,23.30859680622802,-1.5786288579305015,16.600000381469727,2.0375970876583382,1
1780575257.170267,6.708596424758294,3.444444603390164,23.30859680622802,-1.5786288579305015,16.600000381469727,2.0375970876583382,0
1780575257.171611,6.938808091159311,3.4722222222222223,23.30859680622802,-1.5786288579305015,16.600000381469727,2.0375970876583382,0
1780575257.172467,6.938808091159311,3.4722222222222223,nan,nan,16.600000381469727,2.0375970876583382,0
1780575257.303292,6.938808091159311,3.4722222222222223,nan,nan,16.600000381469727,2.0375970876583382,0
1780575257.304327,7.210040684909311,3.3333333333333335,nan,nan,16.600000381469727,2.0375970876583382,0
1780575257.305068,7.210040684909311,3.3333333333333335,22.360040303439582,-1.4574171172247992,16.600000381469727,2.0375970876583382,0
1780575257.305541,7.210040684909311,3.3333333333333335,22.360040303439582,-1.4574171172247992,15.149999618530272,2.0375970876583382,0
1780575257.398733,7.210040684909311,3.3333333333333335,22.360040303439582,-1.4574171172247992,15.149999618530272,2.0375970876583382,0
1780575257.399771,7.394053731575977,3.500000105963813,22.360040303439582,-1.4574171172247992,15.149999618530272,2.0375970876583382,0
1780575257.400459,7.394053731575977,3.500000105963813,22.04405335010625,-1.632189909617106,15.149999618530272,2.0375970876583382,0
1780575257.401192,7.394053731575977,3.500000105963813,22.04405335010625,-1.632189909617106,14.649999618530273,2.0375970876583382,0
1780575257.468837,7.394053731575977,3.500000105963813,22.04405335010625,-1.632189909617106,14.649999618530273,2.0375970876583382,1
1780575257.495593,7.394053731575977,3.500000105963813,22.04405335010625,-1.632189909617106,14.649999618530273,2.0375970876583382,0
1780575257.496569,7.639286321000485,3.500000105963813,22.04405335010625,-1.632189909617106,14.649999618530273,2.0375970876583382,0
1780575257.497321,7.639286321000485,3.500000105963813,22.04405335010625,-1.632189909617106,14.649999618530273,2.0375970876583382,0
1780575257.49794,7.639286321000485,3.500000105963813,22.04405335010625,-1.632189909617106,14.404767029105765,2.0375970876583382,0
1780575257.577727,7.639286321000485,3.500000105963813,22.04405335010625,-1.632189909617106,14.404767029105765,2.0375970876583382,1
1780575257.602198,7.639286321000485,3.500000105963813,22.04405335010625,-1.632189909617106,14.404767029105765,2.0375970876583382,0
1780575257.60333,7.926688602201697,3.361111217074924,22.04405335010625,-1.632189909617106,14.404767029105765,2.0375970876583382,0
1780575257.604229,7.926688602201697,3.361111217074924,22.04405335010625,-1.632189909617106,14.404767029105765,2.0375970876583382,0
1780575257.605032,7.926688602201697,3.361111217074924,22.04405335010625,-1.632189909617106,14.117364747904553,2.0375970876583382,0
1780575257.724825,7.926688602201697,3.361111217074924,22.04405335010625,-1.632189909617106,14.117364747904553,2.0375970876583382,0
1780575257.726012,8.214300818324636,3.500000105963813,22.04405335010625,-1.632189909617106,14.117364747904553,2.0375970876583382,0
1780575257.726819,8.214300818324636,3.500000105963813,21.36430043685491,-1.6306108898586698,14.117364747904553,2.0375970876583382,0
1780575257.727565,8.214300818324636,3.500000105963813,21.36430043685491,-1.6306108898586698,13.149999618530275,2.0375970876583382,0
1780575257.840344,8.214300818324636,3.500000105963813,21.36430043685491,-1.6306108898586698,13.149999618530275,2.0375970876583382,0
1780575257.84115,8.469695525056807,3.500000105963813,21.36430043685491,-1.6306108898586698,13.149999618530275,2.0375970876583382,0
1780575257.84165,8.469695525056807,3.500000105963813,20.86969514358708,-1.4971608055962458,13.149999618530275,2.0375970876583382,0
1780575257.842061,8.469695525056807,3.500000105963813,20.86969514358708,-1.4971608055962458,12.399999618530273,2.0375970876583382,0
1780575257.965529,8.469695525056807,3.500000105963813,20.86969514358708,-1.4971608055962458,12.399999618530273,2.0375970876583382,0
1780575257.966591,8.707043254742597,3.361111217074924,20.86969514358708,-1.4971608055962458,12.399999618530273,2.0375970876583382,0
1780575257.96712,8.707043254742597,3.361111217074924,20.557043636212324,-1.4986084832085504,12.399999618530273,2.0375970876583382,0
1780575257.967544,8.707043254742597,3.361111217074924,20.557043636212324,-1.4986084832085504,11.850000381469727,2.0375970876583382,0
1780575258.058044,8.707043254742597,3.361111217074924,20.557043636212324,-1.4986084832085504,11.850000381469727,2.0375970876583382,0
1780575258.059204,8.884894374266274,3.500000105963813,20.557043636212324,-1.4986084832085504,11.850000381469727,2.0375970876583382,0
1780575258.059911,8.884894374266274,3.500000105963813,20.234894755736,-1.6382069057888455,11.850000381469727,2.0375970876583382,0
1780575258.060736,8.884894374266274,3.500000105963813,20.234894755736,-1.6382069057888455,11.350000381469727,2.0375970876583382,0
1780575258.128139,8.884894374266274,3.500000105963813,20.234894755736,-1.6382069057888455,11.350000381469727,2.0375970876583382,1
1780575258.156451,8.884894374266274,3.500000105963813,20.234894755736,-1.6382069057888455,11.350000381469727,2.0375970876583382,0
1780575258.157394,9.130209574193284,3.500000105963813,20.234894755736,-1.6382069057888455,11.350000381469727,2.0375970876583382,0
1780575258.158053,9.130209574193284,3.500000105963813,20.234894755736,-1.6382069057888455,11.350000381469727,2.0375970876583382,0
1780575258.158499,9.130209574193284,3.500000105963813,20.234894755736,-1.6382069057888455,11.104685181542717,2.0375970876583382,0
1780575258.278379,9.130209574193284,3.500000105963813,20.234894755736,-1.6382069057888455,11.104685181542717,2.0375970876583382,0
1780575258.279358,9.41582442984038,3.3333333333333335,20.234894755736,-1.6382069057888455,11.104685181542717,2.0375970876583382,0
1780575258.280226,9.41582442984038,3.3333333333333335,19.515824811310107,-1.4998854531182184,11.104685181542717,2.0375970876583382,0
1780575258.280988,9.41582442984038,3.3333333333333335,19.515824811310107,-1.4998854531182184,10.100000381469727,2.0375970876583382,0
1780575258.391457,9.41582442984038,3.3333333333333335,19.515824811310107,-1.4998854531182184,10.100000381469727,2.0375970876583382,0
1780575258.392422,9.647701596507048,3.4722222222222223,19.515824811310107,-1.4998854531182184,10.100000381469727,2.0375970876583382,0
1780575258.393137,9.647701596507048,3.4722222222222223,19.247701977976774,-1.6665865580240884,10.100000381469727,2.0375970876583382,0
1780575258.393805,9.647701596507048,3.4722222222222223,19.247701977976774,-1.6665865580240884,9.600000381469727,2.0375970876583382,0
1780575258.458858,9.647701596507048,3.4722222222222223,19.247701977976774,-1.6665865580240884,9.600000381469727,2.0375970876583382,1
1780575258.486516,9.647701596507048,3.4722222222222223,19.247701977976774,-1.6665865580240884,9.600000381469727,2.0375970876583382,0
1780575258.487577,9.881667211090381,3.4722222222222223,19.247701977976774,-1.6665865580240884,9.600000381469727,2.0375970876583382,0
1780575258.488273,9.881667211090381,3.4722222222222223,nan,nan,9.600000381469727,2.0375970876583382,0
1780575258.622465,9.881667211090381,3.4722222222222223,nan,nan,9.600000381469727,2.0375970876583382,0
1780575258.623524,10.166502079145937,3.305555714501275,nan,nan,9.600000381469727,2.0375970876583382,0
1780575258.624203,10.166502079145937,3.305555714501275,18.766502460615662,-1.527738677130805,9.600000381469727,2.0375970876583382,0
1780575258.624775,10.166502079145937,3.305555714501275,18.766502460615662,-1.527738677130805,8.600000381469725,2.0375970876583382,0
1780575258.714875,10.166502079145937,3.305555714501275,18.766502460615662,-1.527738677130805,8.600000381469725,2.0375970876583382,0
1780575258.716065,10.350630414471864,3.444444603390164,18.766502460615662,-1.527738677130805,8.600000381469725,2.0375970876583382,0
1780575258.716688,10.350630414471864,3.444444603390164,18.50063003300214,-1.6944166289435492,8.600000381469725,2.0375970876583382,0
1780575258.717257,10.350630414471864,3.444444603390164,18.50063003300214,-1.6944166289435492,8.149999618530275,2.0375970876583382,0
1780575258.82492,10.350630414471864,3.444444603390164,18.50063003300214,-1.6944166289435492,8.149999618530275,2.0375970876583382,0
1780575258.826075,10.602140407966814,3.3888888359069824,18.50063003300214,-1.6944166289435492,8.149999618530275,2.0375970876583382,0
1780575258.826822,10.602140407966814,3.3888888359069824,18.252140503334246,-1.5555420451694064,8.149999618530275,2.0375970876583382,0
1780575258.827331,10.602140407966814,3.3888888359069824,18.252140503334246,-1.5555420451694064,7.650000095367432,2.0375970876583382,0
1780575258.933645,10.602140407966814,3.3888888359069824,18.252140503334246,-1.5555420451694064,7.650000095367432,2.0375970876583382,0
1780575258.935069,10.849597816320287,3.305555714501275,18.252140503334246,-1.5555420451694064,7.650000095367432,2.0375970876583382,0
1780575258.935957,10.849597816320287,3.305555714501275,nan,nan,7.650000095367432,2.0375970876583382,0
1780575259.046624,10.849597816320287,3.305555714501275,nan,nan,7.650000095367432,2.0375970876583382,0
1780575259.047623,11.096642218254829,3.305555714501275,nan,nan,7.650000095367432,2.0375970876583382,0
1780575259.048126,11.096642218254829,3.305555714501275,17.646642408989692,-1.6194411383734808,7.650000095367432,2.0375970876583382,0
1780575259.048555,11.096642218254829,3.305555714501275,17.646642408989692,-1.6194411383734808,6.550000190734863,2.0375970876583382,0
1780575259.169971,11.096642218254829,3.305555714501275,17.646642408989692,-1.6194411383734808,6.550000190734863,2.0375970876583382,0
1780575259.171013,11.332059694880297,3.0555555555555554,17.646642408989692,-1.6194411383734808,6.550000190734863,2.0375970876583382,0
1780575259.171684,11.332059694880297,3.0555555555555554,17.38205988561516,-1.4026929007636175,6.550000190734863,2.0375970876583382,0
1780575259.172313,11.332059694880297,3.0555555555555554,17.38205988561516,-1.4026929007636175,6.050000190734863,2.0375970876583382,0
1780575259.228998,11.332059694880297,3.0555555555555554,17.38205988561516,-1.4026929007636175,6.050000190734863,2.0375970876583382,1
1780575259.284841,11.332059694880297,3.0555555555555554,17.38205988561516,-1.4026929007636175,6.050000190734863,2.0375970876583382,0
1780575259.285647,11.51189167932474,2.833333280351427,17.38205988561516,-1.4026929007636175,6.050000190734863,2.0375970876583382,0
1780575259.286147,11.51189167932474,2.833333280351427,17.38205988561516,-1.4026929007636175,6.050000190734863,2.0375970876583382,0
1780575259.286595,11.51189167932474,2.833333280351427,17.38205988561516,-1.4026929007636175,5.870168206290419,2.0375970876583382,0
1780575259.376303,11.51189167932474,2.833333280351427,17.38205988561516,-1.4026929007636175,5.870168206290419,2.0375970876583382,0
1780575259.377497,11.663004670832338,2.7777777777777777,17.38205988561516,-1.4026929007636175,5.870168206290419,2.0375970876583382,0
1780575259.378363,11.663004670832338,2.7777777777777777,16.813004766199768,-1.176209661695692,5.870168206290419,2.0375970876583382,0
1780575259.379056,11.663004670832338,2.7777777777777777,16.813004766199768,-1.176209661695692,5.15000009536743,2.0375970876583382,0
1780575259.484997,11.663004670832338,2.7777777777777777,16.813004766199768,-1.176209661695692,5.15000009536743,1.5047901859483925,0
1780575259.485997,11.861566287499004,2.5,16.813004766199768,-1.176209661695692,5.15000009536743,1.5047901859483925,0
1780575259.486639,11.861566287499004,2.5,16.661566478233865,-0.8968981636895075,5.15000009536743,1.5047901859483925,0
1780575259.487203,11.861566287499004,2.5,16.661566478233865,-0.8968981636895075,4.8000001907348615,1.5047901859483925,0
1780575259.597844,11.861566287499004,2.5,16.661566478233865,-0.8968981636895075,4.8000001907348615,0.6416731291993203,0
1780575259.599082,12.046588639999005,2.444444497426351,16.661566478233865,-0.8968981636895075,4.8000001907348615,0.6416731291993203,0
1780575259.599648,12.046588639999005,2.444444497426351,16.546588639999005,-0.8830912113189697,4.8000001907348615,0.6416731291993203,0
1780575259.600112,12.046588639999005,2.444444497426351,16.546588639999005,-0.8830912113189697,4.5,0.6416731291993203,0
