ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780574884.837771,7.077044359714731,3.0833334392971463,28.377043596775277,-1.369070635901557,21.299999237060547,1.2860422782955112,1
1780574884.838814,7.077044359714731,3.0833334392971463,28.377043596775277,-1.369070635901557,21.299999237060547,1.5675303169567631,0
1780574884.839575,7.416318778957786,3.166666825612386,28.377043596775277,-1.369070635901557,21.299999237060547,1.5675303169567631,0
1780574884.840352,7.416318778957786,3.166666825612386,nan,nan,21.299999237060547,1.5675303169567631,0
1780574884.948927,7.416318778957786,3.166666825612386,nan,nan,21.299999237060547,1.5900206027557369,0
1780574884.950623,7.763630293890525,3.2499999470180936,nan,nan,21.299999237060547,1.5900206027557369,0
1780574884.951774,7.763630293890525,3.2499999470180936,nan,nan,21.299999237060547,1.5900206027557369,0
1780574885.057332,7.763630293890525,3.2499999470180936,nan,nan,21.299999237060547,1.492953213206313,0
1780574885.058203,8.116279321891597,3.1111110581292047,nan,nan,21.299999237060547,1.492953213206313,0
1780574885.05905,8.116279321891597,3.1111110581292047,nan,nan,21.299999237060547,1.492953213206313,0
1780574885.168017,8.116279321891597,3.1111110581292047,nan,nan,21.299999237060547,0.7399135887019788,0
1780574885.169387,8.459943168039036,3.222222328186035,nan,nan,21.299999237060547,0.7399135887019788,0
1780574885.170631,8.459943168039036,3.222222328186035,27.709943168039036,-1.6071449385748968,21.299999237060547,0.7399135887019788,0
1780574885.171951,8.459943168039036,3.222222328186035,27.709943168039036,-1.6071449385748968,19.25,0.7399135887019788,0
1780574885.277623,8.459943168039036,3.222222328186035,27.709943168039036,-1.6071449385748968,19.25,0.0,0
1780574885.278514,8.81293531698063,3.1944444444444446,27.709943168039036,-1.6071449385748968,19.25,0.0,0
1780574885.279332,8.81293531698063,3.1944444444444446,27.612934554041175,-1.512223243713379,19.25,0.0,0
1780574885.280289,8.81293531698063,3.1944444444444446,27.612934554041175,-1.512223243713379,18.799999237060547,0.0,0
1780574885.389791,8.81293531698063,3.1944444444444446,27.612934554041175,-1.512223243713379,18.799999237060547,0.0,0
1780574885.391698,9.170377186147297,3.1111110581292047,27.612934554041175,-1.512223243713379,18.799999237060547,0.0,0
1780574885.393622,9.170377186147297,3.1111110581292047,27.470376423207846,-1.5479337904188366,18.799999237060547,0.0,0
1780574885.395464,9.170377186147297,3.1111110581292047,27.470376423207846,-1.5479337904188366,18.299999237060547,0.0,0
1780574885.498069,9.170377186147297,3.1111110581292047,27.470376423207846,-1.5479337904188366,18.299999237060547,0.0,0
1780574885.499057,9.50707009641345,3.0277779367234974,27.470376423207846,-1.5479337904188366,18.299999237060547,0.0,0
1780574885.50007,9.50707009641345,3.0277779367234974,27.407069714943724,-1.6335536109076605,18.299999237060547,0.0,0
1780574885.500937,9.50707009641345,3.0277779367234974,27.407069714943724,-1.6335536109076605,17.899999618530273,0.0,0
1780574885.60807,9.50707009641345,3.0277779367234974,27.407069714943724,-1.6335536109076605,17.899999618530273,0.0,0
1780574885.609883,9.839454005362219,2.9444445504082575,27.407069714943724,-1.6335536109076605,17.899999618530273,0.0,0
1780574885.61211,9.839454005362219,2.9444445504082575,27.739453623892494,-1.7168867323133679,17.899999618530273,0.0,0
1780574885.613776,9.839454005362219,2.9444445504082575,27.739453623892494,-1.7168867323133679,17.899999618530273,0.0,0
1780574885.718298,9.839454005362219,2.9444445504082575,27.739453623892494,-1.7168867323133679,17.899999618530273,0.0,1
1780574885.719905,9.839454005362219,2.9444445504082575,27.739453623892494,-1.7168867323133679,17.899999618530273,0.0,0
1780574885.721076,10.163934391817303,3.166666825612386,27.739453623892494,-1.7168867323133679,17.899999618530273,0.0,0
1780574885.72216,10.163934391817303,3.166666825612386,nan,nan,17.899999618530273,0.0,0
1780574885.828135,10.163934391817303,3.166666825612386,nan,nan,17.899999618530273,0.0,0
1780574885.829544,10.506113468159095,3.0277779367234974,nan,nan,17.899999618530273,0.0,0
1780574885.830661,10.506113468159095,3.0277779367234974,nan,nan,17.899999618530273,0.0,0
1780574885.937502,10.506113468159095,3.0277779367234974,nan,nan,17.899999618530273,0.0,0
1780574885.938491,10.83706950125513,2.9444445504082575,nan,nan,17.899999618530273,0.0,0
1780574885.939213,10.83706950125513,2.9444445504082575,nan,nan,17.899999618530273,0.0,0
1780574886.049602,10.83706950125513,2.9444445504082575,nan,nan,17.899999618530273,0.0,0
1780574886.051892,11.165903755422454,3.0555555555555554,nan,nan,17.899999618530273,0.0,0
1780574886.053712,11.165903755422454,3.0555555555555554,26.765904136892182,-1.5119753943549261,17.899999618530273,0.0,0
1780574886.055632,11.165903755422454,3.0555555555555554,26.765904136892182,-1.5119753943549261,15.600000381469728,0.0,0
1780574886.15761,11.165903755422454,3.0555555555555554,26.765904136892182,-1.5119753943549261,15.600000381469728,0.0,0
1780574886.158844,11.496069247366899,2.888889047834608,26.765904136892182,-1.5119753943549261,15.600000381469728,0.0,0
1780574886.159711,11.496069247366899,2.888889047834608,26.64606886589717,-1.295590188768175,15.600000381469728,0.0,0
1780574886.16045,11.496069247366899,2.888889047834608,26.64606886589717,-1.295590188768175,15.149999618530272,0.0,0
1780574886.266926,11.496069247366899,2.888889047834608,26.64606886589717,-1.295590188768175,15.149999618530272,0.0,1
1780574886.267858,11.496069247366899,2.888889047834608,26.64606886589717,-1.295590188768175,15.149999618530272,0.0,0
1780574886.268656,11.811881693853906,2.888889047834608,26.64606886589717,-1.295590188768175,15.149999618530272,0.0,0
1780574886.269442,11.811881693853906,2.888889047834608,nan,nan,15.149999618530272,0.0,0
1780574886.377585,11.811881693853906,2.888889047834608,nan,nan,15.149999618530272,0.0,0
1780574886.378785,12.128220357258755,2.8611111640930176,nan,nan,15.149999618530272,0.0,0
1780574886.379728,12.128220357258755,2.8611111640930176,nan,nan,15.149999618530272,0.0,0
1780574886.487226,12.128220357258755,2.8611111640930176,nan,nan,15.149999618530272,0.0,0
1780574886.488287,12.441808563871321,2.66666677263048,nan,nan,15.149999618530272,0.0,0
1780574886.489071,12.441808563871321,2.66666677263048,26.341808182401593,-1.2489237785339355,15.149999618530272,0.0,0
1780574886.489784,12.441808563871321,2.66666677263048,26.341808182401593,-1.2489237785339355,13.899999618530272,0.0,0
1780574886.597686,12.441808563871321,2.66666677263048,26.341808182401593,-1.2489237785339355,13.899999618530272,0.0,0
1780574886.599111,12.735960516893202,2.694444391462538,26.341808182401593,-1.2489237785339355,13.899999618530272,0.0,0
1780574886.600519,12.735960516893202,2.694444391462538,26.085960898362927,-1.4103576872083874,13.899999618530272,0.0,0
1780574886.601683,12.735960516893202,2.694444391462538,26.085960898362927,-1.4103576872083874,13.350000381469725,0.0,0
1780574886.708033,12.735960516893202,2.694444391462538,26.085960898362927,-1.4103576872083874,13.350000381469725,0.0,0
1780574886.709145,13.032703724780447,2.58333338631524,26.085960898362927,-1.4103576872083874,13.350000381469725,0.0,0
1780574886.709849,13.032703724780447,2.58333338631524,25.83270391551531,-1.2157976892259388,13.350000381469725,0.0,0
1780574886.710479,13.032703724780447,2.58333338631524,25.83270391551531,-1.2157976892259388,12.800000190734863,0.0,0
1780574886.81765,13.032703724780447,2.58333338631524,25.83270391551531,-1.2157976892259388,12.800000190734863,0.0,0
1780574886.818492,13.315818761003555,2.638888888888889,25.83270391551531,-1.2157976892259388,12.800000190734863,0.0,0
1780574886.819279,13.315818761003555,2.638888888888889,25.765818570268692,-1.2788361178504095,12.800000190734863,0.0,0
1780574886.820125,13.315818761003555,2.638888888888889,25.765818570268692,-1.2788361178504095,12.449999809265137,0.0,0
1780574886.927735,13.315818761003555,2.638888888888889,25.765818570268692,-1.2788361178504095,12.449999809265137,0.0,0
1780574886.928782,13.605986787392444,2.444444497426351,25.765818570268692,-1.2788361178504095,12.449999809265137,0.0,0
1780574886.929696,13.605986787392444,2.444444497426351,25.75598640592272,-1.1660742229885526,12.449999809265137,0.0,0
1780574886.930545,13.605986787392444,2.444444497426351,25.75598640592272,-1.1660742229885526,12.149999618530275,0.0,0
1780574887.037571,13.605986787392444,2.444444497426351,25.75598640592272,-1.1660742229885526,12.149999618530275,0.0,0
1780574887.038968,13.873963342089569,2.5,25.75598640592272,-1.1660742229885526,12.149999618530275,0.0,0
1780574887.040244,13.873963342089569,2.5,25.67396353282443,-1.3324872652689614,12.149999618530275,0.0,0
1780574887.041219,13.873963342089569,2.5,25.67396353282443,-1.3324872652689614,11.800000190734862,0.0,0
1780574887.148714,13.873963342089569,2.5,25.67396353282443,-1.3324872652689614,11.800000190734862,0.0,1
1780574887.150145,13.873963342089569,2.5,25.67396353282443,-1.3324872652689614,11.800000190734862,0.0,0
1780574887.150999,14.15175257708957,2.361111111111111,25.67396353282443,-1.3324872652689614,11.800000190734862,0.0,0
1780574887.151721,14.15175257708957,2.361111111111111,nan,nan,11.800000190734862,0.0,0
1780574887.259962,14.15175257708957,2.361111111111111,nan,nan,11.800000190734862,0.0,0
1780574887.261325,14.410435941117347,2.3888889948527017,nan,nan,11.800000190734862,0.0,0
1780574887.262571,14.410435941117347,2.3888889948527017,25.560435559647622,-1.2745855384402804,11.800000190734862,0.0,0
1780574887.263866,14.410435941117347,2.3888889948527017,25.560435559647622,-1.2745855384402804,11.149999618530275,0.0,0
1780574887.368474,14.410435941117347,2.3888889948527017,25.560435559647622,-1.2745855384402804,11.149999618530275,0.0,0
1780574887.36972,14.669274433487521,2.2777777247958713,25.560435559647622,-1.2745855384402804,11.149999618530275,0.0,0
1780574887.370782,14.669274433487521,2.2777777247958713,25.36927424275266,-0.9934049447377524,11.149999618530275,0.0,0
1780574887.371725,14.669274433487521,2.2777777247958713,25.36927424275266,-0.9934049447377524,10.699999809265138,0.0,0
1780574887.47814,14.669274433487521,2.2777777247958713,25.36927424275266,-0.9934049447377524,10.699999809265138,0.0,0
1780574887.479192,14.918992339567884,2.2222222222222223,25.36927424275266,-0.9934049447377524,10.699999809265138,0.0,0
1780574887.48006,14.918992339567884,2.2222222222222223,25.31899195809816,-1.0370463795132108,10.699999809265138,0.0,0
1780574887.481023,14.918992339567884,2.2222222222222223,25.31899195809816,-1.0370463795132108,10.399999618530275,0.0,0
1780574887.588044,14.918992339567884,2.2222222222222223,25.31899195809816,-1.0370463795132108,10.399999618530275,0.0,0
1780574887.589083,15.162971368456773,2.2222222222222223,25.31899195809816,-1.0370463795132108,10.399999618530275,0.0,0
1780574887.590056,15.162971368456773,2.2222222222222223,25.2629717499265,-1.0595415698157415,10.399999618530275,0.0,0
1780574887.591022,15.162971368456773,2.2222222222222223,25.2629717499265,-1.0595415698157415,10.100000381469727,0.0,0
1780574887.698959,15.162971368456773,2.2222222222222223,25.2629717499265,-1.0595415698157415,10.100000381469727,0.0,0
1780574887.700842,15.408705159567884,2.1111110846201577,25.2629717499265,-1.0595415698157415,10.100000381469727,0.0,0
1780574887.702275,15.408705159567884,2.1111110846201577,25.208705350302747,-1.0433419810401068,10.100000381469727,0.0,0
1780574887.703876,15.408705159567884,2.1111110846201577,25.208705350302747,-1.0433419810401068,9.800000190734863,0.0,0
1780574887.806901,15.408705159567884,2.1111110846201577,25.208705350302747,-1.0433419810401068,9.800000190734863,0.0,1
1780574887.807901,15.408705159567884,2.1111110846201577,25.208705350302747,-1.0433419810401068,9.800000190734863,0.0,0
1780574887.808665,15.636807919261127,2.1388889683617487,25.208705350302747,-1.0433419810401068,9.800000190734863,0.0,0
1780574887.80948,15.636807919261127,2.1388889683617487,nan,nan,9.800000190734863,0.0,0
1780574887.918077,15.636807919261127,2.1388889683617487,nan,nan,9.800000190734863,0.0,0
1780574887.919817,15.871946774247979,1.972222195731269,nan,nan,9.800000190734863,0.0,0
1780574887.921063,15.871946774247979,1.972222195731269,24.921946964982844,-0.9862269030676947,9.800000190734863,0.0,0
1780574887.922151,15.871946774247979,1.972222195731269,24.921946964982844,-0.9862269030676947,9.050000190734865,0.0,0
1780574888.027995,15.871946774247979,1.972222195731269,24.921946964982844,-0.9862269030676947,9.050000190734865,0.0,0
1780574888.029274,16.088459821756434,2.00000007947286,24.921946964982844,-0.9862269030676947,9.050000190734865,0.0,0
1780574888.03024,16.088459821756434,2.00000007947286,24.838459821756434,-1.0890845192803278,9.050000190734865,0.0,0
1780574888.031189,16.088459821756434,2.00000007947286,24.838459821756434,-1.0890845192803278,8.75,0.0,0
1780574888.137045,16.088459821756434,2.00000007947286,24.838459821756434,-1.0890845192803278,8.75,0.0,1
1780574888.138172,16.088459821756434,2.00000007947286,24.838459821756434,-1.0890845192803278,8.75,0.0,0
1780574888.138921,16.306584220423918,1.972222195731269,24.838459821756434,-1.0890845192803278,8.75,0.0,0
1780574888.139763,16.306584220423918,1.972222195731269,nan,nan,8.75,0.0,0
1780574888.249096,16.306584220423918,1.972222195731269,nan,nan,8.75,0.0,0
1780574888.250416,16.525001637795683,1.8611111905839708,nan,nan,8.75,0.0,0
1780574888.251409,16.525001637795683,1.8611111905839708,24.72500144706082,-0.8525225056542292,8.75,0.0,0
1780574888.252643,16.525001637795683,1.8611111905839708,24.72500144706082,-0.8525225056542292,8.199999809265137,0.0,0
1780574888.357182,16.525001637795683,1.8611111905839708,24.72500144706082,-0.8525225056542292,8.199999809265137,0.0,0
