ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780573866.370366,4.152312299168295,2.4722223811679416,nan,nan,25.600000381469727,2.0375970876583382,0
1780573866.476276,4.152312299168295,2.4722223811679416,nan,nan,25.600000381469727,2.0375970876583382,0
1780573866.477368,4.41830627015864,2.6111112700568304,nan,nan,25.600000381469727,2.0375970876583382,0
1780573866.478178,4.41830627015864,2.6111112700568304,29.018306651628365,-1.0693492359585233,25.600000381469727,2.0375970876583382,0
1780573866.47888,4.41830627015864,2.6111112700568304,29.018306651628365,-1.0693492359585233,24.600000381469727,2.0375970876583382,0
1780573866.585525,4.41830627015864,2.6111112700568304,29.018306651628365,-1.0693492359585233,24.600000381469727,2.0375970876583382,1
1780573866.586709,4.41830627015864,2.6111112700568304,29.018306651628365,-1.0693492359585233,24.600000381469727,2.0375970876583382,0
1780573866.587622,4.703557282744897,2.58333338631524,29.018306651628365,-1.0693492359585233,24.600000381469727,2.0375970876583382,0
1780573866.588351,4.703557282744897,2.58333338631524,nan,nan,24.600000381469727,2.0375970876583382,0
1780573866.696374,4.703557282744897,2.58333338631524,nan,nan,24.600000381469727,2.0375970876583382,0
1780573866.697368,4.986538665048597,2.7777777777777777,nan,nan,24.600000381469727,2.0375970876583382,0
1780573866.698087,4.986538665048597,2.7777777777777777,29.336539046518325,-1.170175658331977,24.600000381469727,2.0375970876583382,0
1780573866.69892,4.986538665048597,2.7777777777777777,29.336539046518325,-1.170175658331977,24.350000381469727,2.0375970876583382,0
1780573866.805867,4.986538665048597,2.7777777777777777,29.336539046518325,-1.170175658331977,24.350000381469727,2.0375970876583382,1
1780573866.806796,4.986538665048597,2.7777777777777777,29.336539046518325,-1.170175658331977,24.350000381469727,2.0375970876583382,0
1780573866.807485,5.290624342826375,2.7500001589457193,29.336539046518325,-1.170175658331977,24.350000381469727,2.0375970876583382,0
1780573866.808123,5.290624342826375,2.7500001589457193,nan,nan,24.350000381469727,2.0375970876583382,0
1780573866.915657,5.290624342826375,2.7500001589457193,nan,nan,24.350000381469727,2.0375970876583382,0
1780573866.916541,5.589535692602984,2.888889047834608,nan,nan,24.350000381469727,2.0375970876583382,0
1780573866.917309,5.589535692602984,2.888889047834608,28.589535692602986,-1.4165547688802085,24.350000381469727,2.0375970876583382,0
1780573866.91801,5.589535692602984,2.888889047834608,28.589535692602986,-1.4165547688802085,23.0,2.0375970876583382,0
1780573867.026245,5.589535692602984,2.888889047834608,28.589535692602986,-1.4165547688802085,23.0,1.6434234189205053,0
1780573867.027372,5.908451022594045,2.8055556615193686,28.589535692602986,-1.4165547688802085,23.0,1.6434234189205053,0
1780573867.02814,5.908451022594045,2.8055556615193686,28.358451785533497,-1.3202226426866321,23.0,1.6434234189205053,0
1780573867.028855,5.908451022594045,2.8055556615193686,28.358451785533497,-1.3202226426866321,22.450000762939453,1.6434234189205053,0
1780573867.136334,5.908451022594045,2.8055556615193686,28.358451785533497,-1.3202226426866321,22.450000762939453,1.6434234189205053,1
1780573867.138189,5.908451022594045,2.8055556615193686,28.358451785533497,-1.3202226426866321,22.450000762939453,1.8579252123580856,0
1780573867.139731,6.21721168428349,3.0555555555555554,28.358451785533497,-1.3202226426866321,22.450000762939453,1.8579252123580856,0
1780573867.140861,6.21721168428349,3.0555555555555554,nan,nan,22.450000762939453,1.8579252123580856,0
1780573867.246242,6.21721168428349,3.0555555555555554,nan,nan,22.450000762939453,1.4776710215527937,0
1780573867.247227,6.546900008450157,3.0555555555555554,nan,nan,22.450000762939453,1.4776710215527937,0
1780573867.24793,6.546900008450157,3.0555555555555554,28.096899245510706,-1.3446696069505482,22.450000762939453,1.4776710215527937,0
1780573867.248615,6.546900008450157,3.0555555555555554,28.096899245510706,-1.3446696069505482,21.549999237060547,1.4776710215527937,0
1780573867.355793,6.546900008450157,3.0555555555555554,28.096899245510706,-1.3446696069505482,21.549999237060547,1.4776710215527937,1
1780573867.356679,6.546900008450157,3.0555555555555554,28.096899245510706,-1.3446696069505482,21.549999237060547,1.7180283762461004,0
1780573867.357341,6.881717709005713,3.0833334392971463,28.096899245510706,-1.3446696069505482,21.549999237060547,1.7180283762461004,0
1780573867.358049,6.881717709005713,3.0833334392971463,nan,nan,21.549999237060547,1.7180283762461004,0
1780573867.467221,6.881717709005713,3.0833334392971463,nan,nan,21.549999237060547,1.6860263565750397,0
1780573867.468614,7.221888243612899,3.166666825612386,nan,nan,21.549999237060547,1.6860263565750397,0
1780573867.469644,7.221888243612899,3.166666825612386,nan,nan,21.549999237060547,1.6860263565750397,0
1780573867.575796,7.221888243612899,3.166666825612386,nan,nan,21.549999237060547,1.1525476834699826,0
1780573867.576926,7.5654444273571455,3.1111110581292047,nan,nan,21.549999237060547,1.1525476834699826,0
1780573867.577788,7.5654444273571455,3.1111110581292047,27.615443664417693,-1.4266106287638345,21.549999237060547,1.1525476834699826,0
1780573867.578549,7.5654444273571455,3.1111110581292047,27.615443664417693,-1.4266106287638345,20.049999237060547,1.1525476834699826,0
1780573867.686009,7.5654444273571455,3.1111110581292047,27.615443664417693,-1.4266106287638345,20.049999237060547,1.1525476834699826,1
1780573867.687258,7.5654444273571455,3.1111110581292047,27.615443664417693,-1.4266106287638345,20.049999237060547,1.4255640546733175,0
1780573867.688249,7.908249329963657,3.222222328186035,27.615443664417693,-1.4266106287638345,20.049999237060547,1.4255640546733175,0
1780573867.689257,7.908249329963657,3.222222328186035,nan,nan,20.049999237060547,1.4255640546733175,0
1780573867.796451,7.908249329963657,3.222222328186035,nan,nan,20.049999237060547,1.5260168686074942,0
1780573867.797492,8.25970423718803,3.1388889418707953,nan,nan,20.049999237060547,1.5260168686074942,0
1780573867.798426,8.25970423718803,3.1388889418707953,nan,nan,20.049999237060547,1.5260168686074942,0
1780573867.906244,8.25970423718803,3.1388889418707953,nan,nan,20.049999237060547,1.6220226224267975,0
1780573867.907531,8.603747630745204,3.166666825612386,nan,nan,20.049999237060547,1.6220226224267975,0
1780573867.908892,8.603747630745204,3.166666825612386,nan,nan,20.049999237060547,1.6220226224267975,0
1780573868.016683,8.603747630745204,3.166666825612386,nan,nan,20.049999237060547,1.5900206027557369,0
1780573868.017838,8.95312782461511,3.166666825612386,nan,nan,20.049999237060547,1.5900206027557369,0
1780573868.018894,8.95312782461511,3.166666825612386,nan,nan,20.049999237060547,1.5900206027557369,0
1780573868.127226,8.95312782461511,3.166666825612386,nan,nan,20.049999237060547,1.5900206027557369,0
1780573868.128594,9.30254199365339,3.0555555555555554,nan,nan,20.049999237060547,1.5900206027557369,0
1780573868.129828,9.30254199365339,3.0555555555555554,nan,nan,20.049999237060547,1.5900206027557369,0
1780573868.235629,9.30254199365339,3.0555555555555554,nan,nan,20.049999237060547,1.7180283762461004,0
1780573868.236692,9.633376979208945,3.0833334392971463,nan,nan,20.049999237060547,1.7180283762461004,0
1780573868.237558,9.633376979208945,3.0833334392971463,nan,nan,20.049999237060547,1.7180283762461004,0
1780573868.346212,9.633376979208945,3.0833334392971463,nan,nan,20.049999237060547,1.1493204072918974,0
1780573868.347237,9.973965064997147,3.0277779367234974,nan,nan,20.049999237060547,1.1493204072918974,0
1780573868.348039,9.973965064997147,3.0277779367234974,26.57396544646687,-1.5540376239352756,20.049999237060547,1.1493204072918974,0
1780573868.348787,9.973965064997147,3.0277779367234974,26.57396544646687,-1.5540376239352756,16.600000381469727,1.1493204072918974,0
1780573868.455699,9.973965064997147,3.0277779367234974,26.57396544646687,-1.5540376239352756,16.600000381469727,0.4303610355746032,0
1780573868.456875,10.305292143195993,3.0833334392971463,26.57396544646687,-1.5540376239352756,16.600000381469727,0.4303610355746032,0
1780573868.457656,10.305292143195993,3.0833334392971463,26.455291761726265,-1.5920335981580944,16.600000381469727,0.4303610355746032,0
1780573868.458204,10.305292143195993,3.0833334392971463,26.455291761726265,-1.5920335981580944,16.149999618530273,0.4303610355746032,0
1780573868.565718,10.305292143195993,3.0833334392971463,26.455291761726265,-1.5920335981580944,16.149999618530273,0.4303610355746032,1
1780573868.566746,10.305292143195993,3.0833334392971463,26.455291761726265,-1.5920335981580944,16.149999618530273,0.8194872847611148,0
1780573868.567426,10.64453642285468,3.1388889418707953,26.455291761726265,-1.5920335981580944,16.149999618530273,0.8194872847611148,0
1780573868.568166,10.64453642285468,3.1388889418707953,nan,nan,16.149999618530273,0.8194872847611148,0
1780573868.676789,10.64453642285468,3.1388889418707953,nan,nan,16.149999618530273,1.1902280873599977,0
1780573868.678136,10.989509288510876,3.0277779367234974,nan,nan,16.149999618530273,1.1902280873599977,0
1780573868.679314,10.989509288510876,3.0277779367234974,nan,nan,16.149999618530273,1.1902280873599977,0
1780573868.786724,10.989509288510876,3.0277779367234974,nan,nan,16.149999618530273,1.4223369735584377,0
1780573868.787943,11.322099655581594,3.0000000529819064,nan,nan,16.149999618530273,1.4223369735584377,0
1780573868.788984,11.322099655581594,3.0000000529819064,nan,nan,16.149999618530273,1.4223369735584377,0
1780573868.895587,11.322099655581594,3.0000000529819064,nan,nan,16.149999618530273,1.6832854264078243,0
1780573868.896446,11.648336386343141,2.888889047834608,nan,nan,16.149999618530273,1.6832854264078243,0
1780573868.897039,11.648336386343141,2.888889047834608,nan,nan,16.149999618530273,1.6832854264078243,0
1780573869.008725,11.648336386343141,2.888889047834608,nan,nan,16.149999618530273,1.8804158277599916,0
1780573869.009578,11.974561579180833,2.888889047834608,nan,nan,16.149999618530273,1.8804158277599916,0
1780573869.010445,11.974561579180833,2.888889047834608,nan,nan,16.149999618530273,1.8804158277599916,0
1780573869.117208,11.974561579180833,2.888889047834608,nan,nan,16.149999618530273,1.3200676758565835,0
1780573869.118856,12.2870066528159,2.9444445504082575,nan,nan,16.149999618530273,1.3200676758565835,0
1780573869.120408,12.2870066528159,2.9444445504082575,25.5370066528159,-1.4516957071092396,16.149999618530273,1.3200676758565835,0
1780573869.121785,12.2870066528159,2.9444445504082575,25.5370066528159,-1.4516957071092396,13.25,1.3200676758565835,0
1780573869.227707,12.2870066528159,2.9444445504082575,25.5370066528159,-1.4516957071092396,13.25,0.7073337121525095,0
1780573869.229841,12.611685006055886,2.833333280351427,25.5370066528159,-1.4516957071092396,13.25,0.7073337121525095,0
1780573869.231886,12.611685006055886,2.833333280351427,25.66168519679075,-1.3689647780524359,13.25,0.7073337121525095,0
1780573869.233556,12.611685006055886,2.833333280351427,25.66168519679075,-1.3689647780524359,13.050000190734863,0.7073337121525095,0
1780573869.337336,12.611685006055886,2.833333280351427,25.66168519679075,-1.3689647780524359,13.050000190734863,0.0,0
1780573869.338611,12.921977364253575,2.888889047834608,25.66168519679075,-1.3689647780524359,13.050000190734863,0.0,0
1780573869.339623,12.921977364253575,2.888889047834608,25.37197717351871,-1.4610531065199108,13.050000190734863,0.0,0
1780573869.340538,12.921977364253575,2.888889047834608,25.37197717351871,-1.4610531065199108,12.449999809265137,0.0,0
1780573869.446802,12.921977364253575,2.888889047834608,25.37197717351871,-1.4610531065199108,12.449999809265137,0.0,0
1780573869.44846,13.23770165051351,2.7222222752041287,25.37197717351871,-1.4610531065199108,12.449999809265137,0.0,0
1780573869.449797,13.23770165051351,2.7222222752041287,25.437701459778644,-1.3171813752916126,12.449999809265137,0.0,0
1780573869.451259,13.23770165051351,2.7222222752041287,25.437701459778644,-1.3171813752916126,12.199999809265135,0.0,0
1780573869.555511,13.23770165051351,2.7222222752041287,25.437701459778644,-1.3171813752916126,12.199999809265135,0.0,0
1780573869.556557,13.533504766437316,2.7500001589457193,25.437701459778644,-1.3171813752916126,12.199999809265135,0.0,0
1780573869.557153,13.533504766437316,2.7500001589457193,24.93350438496759,-1.3484597735934787,12.199999809265135,0.0,0
1780573869.557726,13.533504766437316,2.7500001589457193,24.93350438496759,-1.3484597735934787,11.399999618530275,0.0,0
1780573869.66587,13.533504766437316,2.7500001589457193,24.93350438496759,-1.3484597735934787,11.399999618530275,0.0,0
1780573869.66671,13.836733577963468,2.638888888888889,24.93350438496759,-1.3484597735934787,11.399999618530275,0.0,0
1780573869.667478,13.836733577963468,2.638888888888889,24.88673376869833,-1.2846339543660483,11.399999618530275,0.0,0
1780573869.668244,13.836733577963468,2.638888888888889,24.88673376869833,-1.2846339543660483,11.050000190734863,0.0,0
1780573869.776302,13.836733577963468,2.638888888888889,24.88673376869833,-1.2846339543660483,11.050000190734863,0.0,0
1780573869.777313,14.127837166991245,2.638888888888889,24.88673376869833,-1.2846339543660483,11.050000190734863,0.0,0
1780573869.77807,14.127837166991245,2.638888888888889,24.877837166991245,-1.3853549427456326,11.050000190734863,0.0,0
1780573869.778866,14.127837166991245,2.638888888888889,24.877837166991245,-1.3853549427456326,10.75,0.0,0
1780573869.885813,14.127837166991245,2.638888888888889,24.877837166991245,-1.3853549427456326,10.75,0.0,0
1780573869.886728,14.4166229275468,2.6111112700568304,24.877837166991245,-1.3853549427456326,10.75,0.0,0
1780573869.887371,14.4166229275468,2.6111112700568304,24.816622546077074,-1.3030819363064237,10.75,0.0,0
1780573869.888091,14.4166229275468,2.6111112700568304,24.816622546077074,-1.3030819363064237,10.399999618530273,0.0,0
1780573870.000298,14.4166229275468,2.6111112700568304,24.816622546077074,-1.3030819363064237,10.399999618530273,0.0,0
1780573870.001994,14.714925438816428,2.555555502573649,24.816622546077074,-1.3030819363064237,10.399999618530273,0.0,0
1780573870.003175,14.714925438816428,2.555555502573649,24.764925629551293,-1.2329543961419,10.399999618530273,0.0,0
1780573870.004266,14.714925438816428,2.555555502573649,24.764925629551293,-1.2329543961419,10.050000190734865,0.0,0
1780573870.105799,14.714925438816428,2.555555502573649,24.764925629551293,-1.2329543961419,10.050000190734865,0.0,1
1780573870.106972,14.714925438816428,2.555555502573649,24.764925629551293,-1.2329543961419,10.050000190734865,0.0,0
1780573870.107822,14.984683948779336,2.5277778837415905,24.764925629551293,-1.2329543961419,10.050000190734865,0.0,0
1780573870.10862,14.984683948779336,2.5277778837415905,nan,nan,10.050000190734865,0.0,0
1780573870.216612,14.984683948779336,2.5277778837415905,nan,nan,10.050000190734865,0.0,0
1780573870.217501,15.261603820776637,2.4722223811679416,nan,nan,10.050000190734865,0.0,0
1780573870.218077,15.261603820776637,2.4722223811679416,24.511603820776635,-1.0737817552354603,10.050000190734865,0.0,0
1780573870.21864,15.261603820776637,2.4722223811679416,24.511603820776635,-1.0737817552354603,9.249999999999998,0.0,0
1780573870.326798,15.261603820776637,2.4722223811679416,24.511603820776635,-1.0737817552354603,9.249999999999998,0.0,0
1780573870.327771,15.533665317712636,2.41666661368476,24.511603820776635,-1.0737817552354603,9.249999999999998,0.0,0
1780573870.328481,15.533665317712636,2.41666661368476,24.5836655084475,-1.0988692707485623,9.249999999999998,0.0,0
1780573870.329052,15.533665317712636,2.41666661368476,24.5836655084475,-1.0988692707485623,9.050000190734863,0.0,0
1780573870.436265,15.533665317712636,2.41666661368476,24.5836655084475,-1.0988692707485623,9.050000190734863,0.0,1
1780573870.437216,15.533665317712636,2.41666661368476,24.5836655084475,-1.0988692707485623,9.050000190734863,0.0,0
1780573870.437826,15.798195075913204,2.3333334922790527,24.5836655084475,-1.0988692707485623,9.050000190734863,0.0,0
1780573870.438453,15.798195075913204,2.3333334922790527,nan,nan,9.050000190734863,0.0,0
1780573870.545812,15.798195075913204,2.3333334922790527,nan,nan,9.050000190734863,0.0,0
1780573870.546692,16.05131837615586,2.2777777247958713,nan,nan,9.050000190734863,0.0,0
1780573870.547338,16.05131837615586,2.2777777247958713,24.251318185420995,-1.1087355613708496,9.050000190734863,0.0,0
1780573870.547803,16.05131837615586,2.2777777247958713,24.251318185420995,-1.1087355613708496,8.199999809265137,0.0,0
1780573870.656133,16.05131837615586,2.2777777247958713,24.251318185420995,-1.1087355613708496,8.199999809265137,0.0,1
1780573870.656943,16.05131837615586,2.2777777247958713,24.251318185420995,-1.1087355613708496,8.199999809265137,0.0,0
1780573870.6575,16.302588902088996,2.2777777247958713,24.251318185420995,-1.1087355613708496,8.199999809265137,0.0,0
1780573870.658077,16.302588902088996,2.2777777247958713,nan,nan,8.199999809265137,0.0,0
1780573870.766254,16.302588902088996,2.2777777247958713,nan,nan,8.199999809265137,0.0,0
1780573870.767554,16.55108111092009,2.1388889683617487,nan,nan,8.199999809265137,0.0,0
1780573870.768578,16.55108111092009,2.1388889683617487,23.90108101555266,-1.0225107140011258,8.199999809265137,0.0,0
1780573870.769754,16.55108111092009,2.1388889683617487,23.90108101555266,-1.0225107140011258,7.349999904632568,0.0,0
1780573870.875866,16.55108111092009,2.1388889683617487,23.90108101555266,-1.0225107140011258,7.349999904632568,0.0,0
1780573870.876753,16.78535560023594,2.1388889683617487,23.90108101555266,-1.0225107140011258,7.349999904632568,0.0,0
1780573870.877404,16.78535560023594,2.1388889683617487,23.78535560023594,-1.135752307044135,7.349999904632568,0.0,0
1780573870.878002,16.78535560023594,2.1388889683617487,23.78535560023594,-1.135752307044135,7.0,0.0,0
1780573870.986166,16.78535560023594,2.1388889683617487,23.78535560023594,-1.135752307044135,7.0,0.0,0
1780573870.987036,17.020982479102035,2.027777830759684,23.78535560023594,-1.135752307044135,7.0,0.0,0
1780573870.987612,17.020982479102035,2.027777830759684,29.170982097632308,-2.028360234366523,7.0,0.0,0
