ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774869807.322883,0.05724409051027764,0.2222222255335914,nan,nan,,1.110824586889096,0
1774869807.428687,0.05724409051027764,0.2222222255335914,nan,nan,,1.1108245868891045,0
1774869807.429711,0.07510174833193303,0.3055555621782939,nan,nan,,1.1108245868891045,0
1774869807.430345,0.07510174833193303,0.3055555621782939,nan,nan,,1.1108245868891045,0
1774869807.539242,0.07510174833193303,0.3055555621782939,nan,nan,,1.1108245868891173,0
1774869807.540316,0.10060373516245148,0.361111130979326,nan,nan,,1.1108245868891173,0
1774869807.540962,0.10060373516245148,0.361111130979326,nan,nan,,1.1108245868891173,0
1774869807.651224,0.10060373516245148,0.361111130979326,nan,nan,,1.1108245868891256,0
1774869807.652234,0.13071326143017875,0.4166666666666667,nan,nan,,1.1108245868891256,0
1774869807.652814,0.13071326143017875,0.4166666666666667,nan,nan,,1.1108245868891256,0
1774869807.7611,0.13071326143017875,0.4166666666666667,nan,nan,,1.1108245868891335,0
1774869807.766098,0.16449627976351208,0.500000019868215,nan,nan,,1.1108245868891335,0
1774869807.767051,0.16449627976351208,0.500000019868215,nan,nan,,1.1108245868891335,0
1774869807.8727,0.16449627976351208,0.500000019868215,nan,nan,,1.1108245868891464,0
1774869807.873833,0.20549116389250235,0.5833333730697632,nan,nan,,1.1108245868891464,0
1774869807.874521,0.20549116389250235,0.5833333730697632,nan,nan,,1.1108245868891464,0
1774869807.977969,0.20549116389250235,0.5833333730697632,nan,nan,,1.1108245868891589,0
1774869807.979082,0.25107660024776357,0.6388888756434122,nan,nan,,1.1108245868891589,0
1774869807.979723,0.25107660024776357,0.6388888756434122,nan,nan,,1.1108245868891589,0
1774869808.104609,0.25107660024776357,0.6388888756434122,nan,nan,,1.110824586889167,0
1774869808.105689,0.3044018288922222,0.722222261958652,nan,nan,,1.110824586889167,0
1774869808.10624,0.3044018288922222,0.722222261958652,nan,nan,,1.110824586889167,0
1774869808.201557,0.3044018288922222,0.722222261958652,nan,nan,,1.1108245868891795,0
1774869808.202479,0.3531105883499398,0.7500000132454766,nan,nan,,1.1108245868891795,0
1774869808.203066,0.3531105883499398,0.7500000132454766,nan,nan,,1.1108245868891795,0
1774869808.310493,0.3531105883499398,0.7500000132454766,nan,nan,,1.110824586889184,0
1774869808.31156,0.412639714651262,0.8055555820465088,nan,nan,,1.110824586889184,0
1774869808.312399,0.412639714651262,0.8055555820465088,nan,nan,,1.110824586889184,0
1774869808.421344,0.412639714651262,0.8055555820465088,nan,nan,,1.1108245868891922,0
1774869808.422282,0.47835879825689953,0.861111150847541,nan,nan,,1.1108245868891922,0
1774869808.422848,0.47835879825689953,0.861111150847541,nan,nan,,1.1108245868891922,0
1774869808.534528,0.47835879825689953,0.861111150847541,nan,nan,,1.1108245868892006,0
1774869808.535843,0.5478395182409019,0.8888889021343656,nan,nan,,1.1108245868892006,0
1774869808.536591,0.5478395182409019,0.8888889021343656,nan,nan,,1.1108245868892006,0
1774869808.646801,0.5478395182409019,0.8888889021343656,nan,nan,,1.1108245868892048,0
1774869808.647736,0.617356018832334,0.9722222222222222,nan,nan,,1.1108245868892048,0
1774869808.648294,0.617356018832334,0.9722222222222222,nan,nan,,1.1108245868892048,0
1774869808.754767,0.617356018832334,0.9722222222222222,nan,nan,,1.1108245868892173,0
1774869808.75572,0.6910103056378896,1.0277777910232544,nan,nan,,1.1108245868892173,0
1774869808.756338,0.6910103056378896,1.0277777910232544,nan,nan,,1.1108245868892173,0
1774869808.863023,0.6910103056378896,1.0277777910232544,nan,nan,,1.1108245868892257,0
1774869808.864092,0.7714081174795712,1.0555555423100789,nan,nan,,1.1108245868892257,0
1774869808.864745,0.7714081174795712,1.0555555423100789,nan,nan,,1.1108245868892257,0
1774869808.96969,0.7714081174795712,1.0555555423100789,nan,nan,,1.1108245868892297,0
1774869808.970709,0.8554382405362432,1.0833333598242865,nan,nan,,1.1108245868892297,0
1774869808.971404,0.8554382405362432,1.0833333598242865,nan,nan,,1.1108245868892297,0
1774869809.096125,0.8554382405362432,1.0833333598242865,nan,nan,,1.1108245868892341,0
1774869809.097029,0.9440370701194336,1.1388888623979356,nan,nan,,1.1108245868892341,0
1774869809.097599,0.9440370701194336,1.1388888623979356,nan,nan,,1.1108245868892341,0
1774869809.186999,0.9440370701194336,1.1388888623979356,nan,nan,,1.1108245868892426,0
1774869809.188169,1.0182058371997977,1.1944444974263508,nan,nan,,1.1108245868892426,0
1774869809.188941,1.0182058371997977,1.1944444974263508,nan,nan,,1.1108245868892426,0
1774869809.299324,1.0182058371997977,1.1944444974263508,nan,nan,,1.1108245868892508,0
1774869809.300367,1.1200526161896318,1.2222222487131755,nan,nan,,1.1108245868892508,0
1774869809.301018,1.1200526161896318,1.2222222487131755,nan,nan,,1.1108245868892508,0
1774869809.413193,1.1200526161896318,1.2222222487131755,nan,nan,,1.110824586889255,0
1774869809.414286,1.2219830513989145,1.25,nan,nan,,1.110824586889255,0
1774869809.414912,1.2219830513989145,1.25,nan,nan,,1.110824586889255,0
1774869809.525511,1.2219830513989145,1.25,nan,nan,,1.1108245868892592,0
1774869809.526537,1.3222952851489145,1.25,nan,nan,,1.1108245868892592,0
1774869809.527201,1.3222952851489145,1.25,nan,nan,,1.1108245868892592,0
1774869809.629544,1.3222952851489145,1.25,nan,nan,,1.1108245868892592,0
1774869809.630657,1.4178746113989145,1.3055556350284152,nan,nan,,1.1108245868892592,0
1774869809.63129,1.4178746113989145,1.3055556350284152,nan,nan,,1.1108245868892592,0
1774869809.742255,1.4178746113989145,1.3055556350284152,nan,nan,,1.1108245868892674,0
1774869809.743394,1.5266399957142152,1.33333338631524,nan,nan,,1.1108245868892674,0
1774869809.744171,1.5266399957142152,1.33333338631524,nan,nan,,1.1108245868892674,0
1774869809.868194,1.5266399957142152,1.33333338631524,nan,nan,,0.4554366917380923,0
1774869809.86931,1.633458834625481,1.3611111376020644,nan,nan,,0.4554366917380923,0
1774869809.870032,1.633458834625481,1.3611111376020644,nan,nan,,0.4554366917380923,0
1774869809.976196,1.633458834625481,1.3611111376020644,nan,nan,,0.8221322477944794,0
1774869809.977225,1.7203471825387886,1.3611111376020644,nan,nan,,0.8221322477944794,0
1774869809.977936,1.7203471825387886,1.3611111376020644,nan,nan,,0.8221322477944794,0
1774869810.081664,1.7203471825387886,1.3611111376020644,nan,nan,,0.0,0
1774869810.08264,1.8088850365397557,1.4166666401757135,nan,nan,,0.0,0
1774869810.083467,1.8088850365397557,1.4166666401757135,12.758884845804893,-3.3257890012529163,,0.0,0
1774869810.08421,1.8088850365397557,1.4166666401757135,12.758884845804893,-3.3257890012529163,10.949999809265137,0.0,0
1774869810.152016,1.8088850365397557,1.4166666401757135,12.758884845804893,-3.3257890012529163,10.949999809265137,0.0,1
1774869810.18242,1.8088850365397557,1.4166666401757135,12.758884845804893,-3.3257890012529163,10.949999809265137,1.11082458688928,0
1774869810.183483,1.9085136621767507,1.3888888888888888,12.758884845804893,-3.3257890012529163,10.949999809265137,1.11082458688928,0
1774869810.184134,1.9085136621767507,1.3888888888888888,nan,nan,10.949999809265137,1.11082458688928,0
1774869810.31016,1.9085136621767507,1.3888888888888888,nan,nan,10.949999809265137,0.43302388817008547,0
1774869810.311147,2.0191468371767507,1.3888888888888888,nan,nan,10.949999809265137,0.43302388817008547,0
1774869810.311741,2.0191468371767507,1.3888888888888888,nan,nan,10.949999809265137,0.43302388817008547,0
1774869810.401824,2.0191468371767507,1.3888888888888888,nan,nan,10.949999809265137,0.7772887510963475,0
1774869810.402793,2.105292767732306,1.3611111376020644,nan,nan,10.949999809265137,0.7772887510963475,0
1774869810.403443,2.105292767732306,1.3611111376020644,nan,nan,10.949999809265137,0.7772887510963475,0
1774869810.510983,2.105292767732306,1.3611111376020644,nan,nan,10.949999809265137,1.0903870582991404,0
1774869810.511957,2.214709863778529,1.3611111376020644,nan,nan,10.949999809265137,1.0903870582991404,0
1774869810.512725,2.214709863778529,1.3611111376020644,11.469146646441887,-4.095191902584499,10.949999809265137,1.0903870582991404,0
1774869810.5135,2.214709863778529,1.3611111376020644,11.469146646441887,-4.095191902584499,9.254436782663358,1.0903870582991404,0
1774869810.592074,2.214709863778529,1.3611111376020644,11.469146646441887,-4.095191902584499,9.254436782663358,1.0903870582991404,1
1774869810.629129,2.214709863778529,1.3611111376020644,11.469146646441887,-4.095191902584499,9.254436782663358,1.1108245868892759,0
1774869810.63026,2.325005420952961,1.33333338631524,11.469146646441887,-4.095191902584499,9.254436782663358,1.1108245868892759,0
1774869810.630928,2.325005420952961,1.33333338631524,nan,nan,9.254436782663358,1.1108245868892759,0
1774869810.76983,2.325005420952961,1.33333338631524,nan,nan,9.254436782663358,0.4105752897903644,0
1774869810.77106,2.422411812823543,1.1666667461395264,nan,nan,9.254436782663358,0.4105752897903644,0
1774869810.772071,2.422411812823543,1.1666667461395264,9.422411812823544,-4.653956519232856,9.254436782663358,0.4105752897903644,0
1774869810.772799,2.422411812823543,1.1666667461395264,9.422411812823544,-4.653956519232856,7.000000000000001,0.4105752897903644,0
1774869810.852885,2.422411812823543,1.1666667461395264,9.422411812823544,-4.653956519232856,7.000000000000001,0.0,0
1774869810.853764,2.4714825324995537,1.4166666401757135,9.422411812823544,-4.653956519232856,7.000000000000001,0.0,0
1774869810.854376,2.4714825324995537,1.4166666401757135,8.871482627866985,-4.8994362354278564,7.000000000000001,0.0,0
1774869810.854919,2.4714825324995537,1.4166666401757135,8.871482627866985,-4.8994362354278564,6.400000095367432,0.0,0
1774869810.964686,2.4714825324995537,1.4166666401757135,8.871482627866985,-4.8994362354278564,6.400000095367432,1.11082458688928,0
1774869810.966097,2.570561960396818,1.4166666401757135,8.871482627866985,-4.8994362354278564,6.400000095367432,1.11082458688928,0
1774869810.967073,2.570561960396818,1.4166666401757135,8.370562151131681,-4.704605446921454,6.400000095367432,1.11082458688928,0
1774869810.967805,2.570561960396818,1.4166666401757135,8.370562151131681,-4.704605446921454,5.800000190734863,1.11082458688928,0
1774869811.081209,2.570561960396818,1.4166666401757135,8.370562151131681,-4.704605446921454,5.800000190734863,1.11082458688928,0
1774869811.082297,2.6653531922076033,1.3611111376020644,8.370562151131681,-4.704605446921454,5.800000190734863,1.11082458688928,0
1774869811.083036,2.6653531922076033,1.3611111376020644,7.565353287575035,-4.695256577597724,5.800000190734863,1.11082458688928,0
1774869811.083634,2.6653531922076033,1.3611111376020644,7.565353287575035,-4.695256577597724,4.900000095367432,1.11082458688928,0
1774869811.141919,2.6653531922076033,1.3611111376020644,7.565353287575035,-4.695256577597724,4.900000095367432,1.11082458688928,1
1774869811.171005,2.6653531922076033,1.3611111376020644,7.565353287575035,-4.695256577597724,4.900000095367432,1.1108245868892759,0
1774869811.171985,2.7479407542316503,1.2222222487131755,7.565353287575035,-4.695256577597724,4.900000095367432,1.1108245868892759,0
1774869811.172607,2.7479407542316503,1.2222222487131755,7.565353287575035,-4.695256577597724,4.900000095367432,1.1108245868892759,0
1774869811.173122,2.7479407542316503,1.2222222487131755,7.565353287575035,-4.695256577597724,4.817412533343385,1.1108245868892759,0
1774869811.291512,2.7479407542316503,1.2222222487131755,7.565353287575035,-4.695256577597724,4.817412533343385,0.0,0
1774869811.29256,2.8457289315733743,1.1111111111111112,7.565353287575035,-4.695256577597724,4.817412533343385,0.0,0
1774869811.293255,2.8457289315733743,1.1111111111111112,6.29572897925709,-4.80465038617452,4.817412533343385,0.0,0
1774869811.293968,2.8457289315733743,1.1111111111111112,6.29572897925709,-4.80465038617452,3.450000047683716,0.0,0
1774869811.361627,2.8457289315733743,1.1111111111111112,6.29572897925709,-4.80465038617452,3.450000047683716,0.0,1
1774869811.409142,2.8457289315733743,1.1111111111111112,6.29572897925709,-4.80465038617452,3.450000047683716,0.5753943907170926,0
1774869811.410174,2.923621870462263,1.33333338631524,6.29572897925709,-4.80465038617452,3.450000047683716,0.5753943907170926,0
1774869811.410876,2.923621870462263,1.33333338631524,nan,nan,3.450000047683716,0.5753943907170926,0
1774869811.499018,2.923621870462263,1.33333338631524,nan,nan,3.450000047683716,1.0903707282935904,0
1774869811.50003,3.0078500724758577,1.33333338631524,nan,nan,3.450000047683716,1.0903707282935904,0
1774869811.500689,3.0078500724758577,1.33333338631524,nan,nan,3.450000047683716,1.0903707282935904,0
1774869811.625954,3.0078500724758577,1.33333338631524,nan,nan,3.450000047683716,0.41057526484564694,0
1774869811.627065,3.119219210234603,1.2777777512868245,nan,nan,3.450000047683716,0.41057526484564694,0
1774869811.627753,3.119219210234603,1.2777777512868245,4.819219257918318,-4.754834281073676,3.450000047683716,0.41057526484564694,0
1774869811.628367,3.119219210234603,1.2777777512868245,4.819219257918318,-4.754834281073676,1.7000000476837154,0.41057526484564694,0
1774869811.692991,3.119219210234603,1.2777777512868245,4.819219257918318,-4.754834281073676,1.7000000476837154,0.41057526484564694,1
1774869811.725465,3.119219210234603,1.2777777512868245,4.819219257918318,-4.754834281073676,1.7000000476837154,0.7099786345536793,0
1774869811.726733,3.2047083480177934,1.1388888623979356,4.819219257918318,-4.754834281073676,1.7000000476837154,0.7099786345536793,0
1774869811.727416,3.2047083480177934,1.1388888623979356,4.819219257918318,-4.754834281073676,1.7000000476837154,0.7099786345536793,0
1774869811.728039,3.2047083480177934,1.1388888623979356,4.819219257918318,-4.754834281073676,1.6145109099005248,0.7099786345536793,0
1774869811.728557,3.2047083480177934,1.1388888623979356,4.819219257918318,-4.754834281073676,1.6145109099005248,0.7099786345536793,1
1774869811.842591,3.2047083480177934,1.1388888623979356,4.819219257918318,-4.754834281073676,1.6145109099005248,0.0,0
1774869811.843532,3.291789017020044,1.0555555423100789,4.819219257918318,-4.754834281073676,1.6145109099005248,0.0,0
1774869811.844053,3.291789017020044,1.0555555423100789,nan,nan,1.6145109099005248,0.0,0
1774869811.937784,3.291789017020044,1.0555555423100789,nan,nan,1.6145109099005248,0.0,0
1774869811.938868,3.3643102923878,1.1944444974263508,nan,nan,1.6145109099005248,0.0,0
1774869811.939661,3.3643102923878,1.1944444974263508,nan,nan,1.6145109099005248,0.0,0
1774869812.05114,3.3643102923878,1.1944444974263508,nan,nan,1.6145109099005248,0.7333912968512177,0
1774869812.052423,3.46530643936768,1.0555555423100789,nan,nan,1.6145109099005248,0.7333912968512177,0
1774869812.05341,3.46530643936768,1.0555555423100789,nan,nan,1.6145109099005248,0.7333912968512177,0
1774869812.157609,3.46530643936768,1.0555555423100789,nan,nan,1.6145109099005248,0.9655025336898853,0
1774869812.158673,3.550462256465782,1.00000003973643,nan,nan,1.6145109099005248,0.9655025336898853,0
1774869812.159344,3.550462256465782,1.00000003973643,nan,nan,1.6145109099005248,0.9655025336898853,0
1774869812.283244,3.550462256465782,1.00000003973643,nan,nan,1.6145109099005248,1.1108245868892215,0
1774869812.284317,3.6341564787914913,1.0277777910232544,nan,nan,1.6145109099005248,1.1108245868892215,0
1774869812.28501,3.6341564787914913,1.0277777910232544,nan,nan,1.6145109099005248,1.1108245868892215,0
1774869812.377573,3.6341564787914913,1.0277777910232544,nan,nan,1.6145109099005248,1.1108245868892257,0
1774869812.378635,3.704511272587077,1.0277777910232544,nan,nan,1.6145109099005248,1.1108245868892257,0
1774869812.379265,3.704511272587077,1.0277777910232544,nan,nan,1.6145109099005248,1.1108245868892257,0
1774869812.490269,3.704511272587077,1.0277777910232544,nan,nan,1.6145109099005248,1.1108245868892257,0
1774869812.491248,3.7921500554387433,1.0277777910232544,nan,nan,1.6145109099005248,1.1108245868892257,0
1774869812.491838,3.7921500554387433,1.0277777910232544,nan,nan,1.6145109099005248,1.1108245868892257,0
1774869812.60741,3.7921500554387433,1.0277777910232544,nan,nan,1.6145109099005248,1.1108245868892257,0
1774869812.608779,3.8765555182209623,1.0555555423100789,nan,nan,1.6145109099005248,1.1108245868892257,0
1774869812.609524,3.8765555182209623,1.0555555423100789,nan,nan,1.6145109099005248,1.1108245868892257,0
1774869812.709661,3.8765555182209623,1.0555555423100789,nan,nan,1.6145109099005248,1.1108245868892297,0
1774869812.710654,3.955376196009671,1.1111111111111112,nan,nan,1.6145109099005248,1.1108245868892297,0
1774869812.711391,3.955376196009671,1.1111111111111112,nan,nan,1.6145109099005248,1.1108245868892297,0
1774869812.822064,3.955376196009671,1.1111111111111112,nan,nan,1.6145109099005248,1.1108245868892381,0
1774869812.823195,4.049964793787448,0.9444444709353976,nan,nan,1.6145109099005248,1.1108245868892381,0
1774869812.823972,4.049964793787448,0.9444444709353976,nan,nan,1.6145109099005248,1.1108245868892381,0
1774869812.931597,4.049964793787448,0.9444444709353976,nan,nan,1.6145109099005248,1.1108245868892135,0
1774869812.932912,4.125516676628844,0.9722222222222222,nan,nan,1.6145109099005248,1.1108245868892135,0
1774869812.933567,4.125516676628844,0.9722222222222222,nan,nan,1.6145109099005248,1.1108245868892135,0
1774869813.039451,4.125516676628844,0.9722222222222222,nan,nan,1.6145109099005248,1.1108245868892173,0
1774869813.040409,4.202653696767733,0.91666665342119,nan,nan,1.6145109099005248,1.1108245868892173,0
1774869813.041033,4.202653696767733,0.91666665342119,nan,nan,1.6145109099005248,1.1108245868892173,0
1774869813.151704,4.202653696767733,0.91666665342119,nan,nan,1.6145109099005248,1.1108245868892088,0
1774869813.152627,4.2779803573459585,0.91666665342119,nan,nan,1.6145109099005248,1.1108245868892088,0
1774869813.153183,4.2779803573459585,0.91666665342119,nan,nan,1.6145109099005248,1.1108245868892088,0
1774869813.274671,4.2779803573459585,0.91666665342119,nan,nan,1.6145109099005248,1.1108245868892088,0
1774869813.275779,4.351953316693745,0.9444444709353976,nan,nan,1.6145109099005248,1.1108245868892088,0
1774869813.276489,4.351953316693745,0.9444444709353976,nan,nan,1.6145109099005248,1.1108245868892088,0
1774869813.368217,4.351953316693745,0.9444444709353976,nan,nan,1.6145109099005248,1.1108245868892135,0
1774869813.369493,4.415037365185427,0.9444444709353976,nan,nan,1.6145109099005248,1.1108245868892135,0
1774869813.370236,4.415037365185427,0.9444444709353976,nan,nan,1.6145109099005248,1.1108245868892135,0
1774869813.477717,4.415037365185427,0.9444444709353976,nan,nan,1.6145109099005248,1.1108245868892135,0
1774869813.478796,4.493323525270183,0.9722222222222222,nan,nan,1.6145109099005248,1.1108245868892135,0
1774869813.479573,4.493323525270183,0.9722222222222222,nan,nan,1.6145109099005248,1.1108245868892135,0
1774869813.587002,4.493323525270183,0.9722222222222222,nan,nan,1.6145109099005248,1.1108245868892173,0
1774869813.588086,4.574769861103516,0.9722222222222222,nan,nan,1.6145109099005248,1.1108245868892173,0
1774869813.58874,4.574769861103516,0.9722222222222222,nan,nan,1.6145109099005248,1.1108245868892173,0
1774869813.699823,4.574769861103516,0.9722222222222222,nan,nan,1.6145109099005248,1.1108245868892173,0
1774869813.700748,4.657880491659072,0.9722222222222222,nan,nan,1.6145109099005248,1.1108245868892173,0
1774869813.701308,4.657880491659072,0.9722222222222222,nan,nan,1.6145109099005248,1.1108245868892173,0
1774869813.809978,4.657880491659072,0.9722222222222222,nan,nan,1.6145109099005248,1.1108245868892173,0
1774869813.811012,4.738138410270183,1.00000003973643,nan,nan,1.6145109099005248,1.1108245868892173,0
1774869813.811782,4.738138410270183,1.00000003973643,nan,nan,1.6145109099005248,1.1108245868892173,0
1774869813.920187,4.738138410270183,1.00000003973643,nan,nan,1.6145109099005248,1.1108245868892215,0
1774869813.921241,4.819552159505275,1.0277777910232544,nan,nan,1.6145109099005248,1.1108245868892215,0
1774869813.921789,4.819552159505275,1.0277777910232544,nan,nan,1.6145109099005248,1.1108245868892215,0
1774869814.035047,4.819552159505275,1.0277777910232544,nan,nan,1.6145109099005248,1.1108245868892257,0
1774869814.036427,4.903848088924971,1.0555555423100789,nan,nan,1.6145109099005248,1.1108245868892257,0
1774869814.037241,4.903848088924971,1.0555555423100789,nan,nan,1.6145109099005248,1.1108245868892257,0
1774869814.15556,4.903848088924971,1.0555555423100789,nan,nan,1.6145109099005248,1.1108245868892297,0
1774869814.156558,4.984465899635573,1.0555555423100789,nan,nan,1.6145109099005248,1.1108245868892297,0
1774869814.157209,4.984465899635573,1.0555555423100789,nan,nan,1.6145109099005248,1.1108245868892297,0
1774869814.249213,4.984465899635573,1.0555555423100789,nan,nan,1.6145109099005248,1.1108245868892297,0
1774869814.250473,5.05416123853879,1.0555555423100789,nan,nan,1.6145109099005248,1.1108245868892297,0
1774869814.251222,5.05416123853879,1.0555555423100789,nan,nan,1.6145109099005248,1.1108245868892297,0
1774869814.363259,5.05416123853879,1.0555555423100789,nan,nan,1.6145109099005248,1.1108245868892297,0
1774869814.364331,5.141318792167329,1.0833333598242865,nan,nan,1.6145109099005248,1.1108245868892297,0
1774869814.364931,5.141318792167329,1.0833333598242865,nan,nan,1.6145109099005248,1.1108245868892297,0
1774869814.471733,5.141318792167329,1.0833333598242865,nan,nan,1.6145109099005248,1.1108245868892341,0
1774869814.472816,5.226434365915343,1.1111111111111112,nan,nan,1.6145109099005248,1.1108245868892341,0
1774869814.473528,5.226434365915343,1.1111111111111112,nan,nan,1.6145109099005248,1.1108245868892341,0
1774869814.578497,5.226434365915343,1.1111111111111112,nan,nan,1.6145109099005248,1.1108245868892381,0
1774869814.579659,5.314974284804231,1.1388888623979356,nan,nan,1.6145109099005248,1.1108245868892381,0
1774869814.58039,5.314974284804231,1.1388888623979356,nan,nan,1.6145109099005248,1.1108245868892381,0
1774869814.691109,5.314974284804231,1.1388888623979356,nan,nan,1.6145109099005248,1.1108245868892426,0
1774869814.692176,5.4097173229060305,1.1388888623979356,nan,nan,1.6145109099005248,1.1108245868892426,0
1774869814.692833,5.4097173229060305,1.1388888623979356,nan,nan,1.6145109099005248,1.1108245868892426,0
1774869814.802209,5.4097173229060305,1.1388888623979356,nan,nan,1.6145109099005248,1.1108245868892426,0
1774869814.803356,5.501844690902004,1.1388888623979356,nan,nan,1.6145109099005248,1.1108245868892426,0
1774869814.804253,5.501844690902004,1.1388888623979356,nan,nan,1.6145109099005248,1.1108245868892426,0
1774869814.908256,5.501844690902004,1.1388888623979356,nan,nan,1.6145109099005248,1.1108245868892426,0
1774869814.909324,5.592013495776868,1.1944444974263508,nan,nan,1.6145109099005248,1.1108245868892426,0
1774869814.909896,5.592013495776868,1.1944444974263508,nan,nan,1.6145109099005248,1.1108245868892426,0
1774869815.020001,5.592013495776868,1.1944444974263508,nan,nan,1.6145109099005248,1.1108245868892508,0
1774869815.020953,5.693674599564022,1.1944444974263508,nan,nan,1.6145109099005248,1.1108245868892508,0
1774869815.021638,5.693674599564022,1.1944444974263508,nan,nan,1.6145109099005248,1.1108245868892508,0
1774869815.166689,5.693674599564022,1.1944444974263508,nan,nan,1.6145109099005248,1.1108245868892508,0
1774869815.167601,5.791072580439854,1.1944444974263508,nan,nan,1.6145109099005248,1.1108245868892508,0
1774869815.168112,5.791072580439854,1.1944444974263508,nan,nan,1.6145109099005248,1.1108245868892508,0
1774869815.237503,5.791072580439854,1.1944444974263508,nan,nan,1.6145109099005248,1.1108245868892508,0
1774869815.23852,5.844349372580828,1.1944444974263508,nan,nan,1.6145109099005248,1.1108245868892508,0
1774869815.239151,5.844349372580828,1.1944444974263508,nan,nan,1.6145109099005248,1.1108245868892508,0
1774869815.350642,5.844349372580828,1.1944444974263508,nan,nan,1.6145109099005248,1.1108245868892508,0
1774869815.351986,5.945598973516395,1.2222222487131755,nan,nan,1.6145109099005248,1.1108245868892508,0
1774869815.352546,5.945598973516395,1.2222222487131755,nan,nan,1.6145109099005248,1.1108245868892508,0
1774869815.464745,5.945598973516395,1.2222222487131755,nan,nan,1.6145109099005248,1.110824586889255,0
1774869815.465798,6.044594422884286,1.25,nan,nan,1.6145109099005248,1.110824586889255,0
1774869815.466448,6.044594422884286,1.25,nan,nan,1.6145109099005248,1.110824586889255,0
1774869815.573011,6.044594422884286,1.25,nan,nan,1.6145109099005248,1.1108245868892592,0
1774869815.574098,6.142801121634286,1.2777777512868245,nan,nan,1.6145109099005248,1.1108245868892592,0
1774869815.574705,6.142801121634286,1.2777777512868245,nan,nan,1.6145109099005248,1.1108245868892592,0
1774869815.682321,6.142801121634286,1.2777777512868245,nan,nan,1.6145109099005248,1.1108245868892634,0
1774869815.683387,6.244630859523147,1.2777777512868245,nan,nan,1.6145109099005248,1.1108245868892634,0
1774869815.684035,6.244630859523147,1.2777777512868245,nan,nan,1.6145109099005248,1.1108245868892634,0
1774869815.790808,6.244630859523147,1.2777777512868245,nan,nan,1.6145109099005248,1.1108245868892634,0
1774869815.791901,6.34803409382383,1.3055556350284152,nan,nan,1.6145109099005248,1.1108245868892634,0
