ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773399808.212218,1.1382244540547255,1.00000003973643,nan,nan,,1.11082458688928,0
1773399808.212655,1.1382244540547255,1.00000003973643,nan,nan,,1.11082458688928,0
1773399808.321179,1.1382244540547255,1.00000003973643,nan,nan,,1.11082458688928,0
1773399808.321977,1.2477625364073777,1.0555555423100789,nan,nan,,1.11082458688928,0
1773399808.322619,1.2477625364073777,1.0555555423100789,nan,nan,,1.11082458688928,0
1773399808.430815,1.2477625364073777,1.0555555423100789,nan,nan,,1.11082458688928,0
1773399808.43162,1.3633835452898586,1.1111111111111112,nan,nan,,1.11082458688928,0
1773399808.432324,1.3633835452898586,1.1111111111111112,nan,nan,,1.11082458688928,0
1773399808.540999,1.3633835452898586,1.1111111111111112,nan,nan,,1.11082458688928,0
1773399808.541873,1.485707110845414,1.1388888623979356,nan,nan,,1.11082458688928,0
1773399808.542479,1.485707110845414,1.1388888623979356,nan,nan,,1.11082458688928,0
1773399808.65038,1.485707110845414,1.1388888623979356,nan,nan,,1.11082458688928,0
1773399808.651542,1.6101563212840153,1.1111111111111112,nan,nan,,1.11082458688928,0
1773399808.652301,1.6101563212840153,1.1111111111111112,nan,nan,,1.11082458688928,0
1773399808.761594,1.6101563212840153,1.1111111111111112,nan,nan,,1.11082458688928,0
1773399808.762839,1.7336078723951265,1.1388888623979356,nan,nan,,1.11082458688928,0
1773399808.763789,1.7336078723951265,1.1388888623979356,nan,nan,,1.11082458688928,0
1773399808.870711,1.7336078723951265,1.1388888623979356,nan,nan,,1.11082458688928,0
1773399808.871747,1.857785007978945,1.2222222487131755,nan,nan,,1.11082458688928,0
1773399808.872583,1.857785007978945,1.2222222487131755,nan,nan,,1.11082458688928,0
1773399808.980642,1.857785007978945,1.2222222487131755,nan,nan,,1.11082458688928,0
1773399808.98151,1.9920466182223204,1.25,nan,nan,,1.11082458688928,0
1773399808.982169,1.9920466182223204,1.25,nan,nan,,1.11082458688928,0
1773399809.090662,1.9920466182223204,1.25,nan,nan,,1.11082458688928,0
1773399809.091707,2.1294359207223206,1.2222222487131755,nan,nan,,1.11082458688928,0
1773399809.092523,2.1294359207223206,1.2222222487131755,nan,nan,,1.11082458688928,0
1773399809.200779,2.1294359207223206,1.2222222487131755,nan,nan,,1.11082458688928,0
1773399809.201972,2.2638563453024716,1.25,nan,nan,,1.11082458688928,0
1773399809.202702,2.2638563453024716,1.25,nan,nan,,1.11082458688928,0
1773399809.310667,2.2638563453024716,1.25,nan,nan,,1.11082458688928,0
1773399809.311518,2.4010644490524715,1.3055556350284152,nan,nan,,1.11082458688928,0
1773399809.312096,2.4010644490524715,1.3055556350284152,nan,nan,,1.11082458688928,0
1773399809.420519,2.4010644490524715,1.3055556350284152,nan,nan,,1.11082458688928,0
1773399809.421458,2.544333970273692,1.33333338631524,nan,nan,,1.11082458688928,0
1773399809.42213,2.544333970273692,1.33333338631524,nan,nan,,1.11082458688928,0
1773399809.531298,2.544333970273692,1.33333338631524,nan,nan,,1.11082458688928,0
1773399809.532151,2.6919586268064353,1.3055556350284152,nan,nan,,1.11082458688928,0
1773399809.532911,2.6919586268064353,1.3055556350284152,nan,nan,,1.11082458688928,0
1773399809.640691,2.6919586268064353,1.3055556350284152,nan,nan,,1.11082458688928,0
1773399809.641461,2.834662261465431,1.3055556350284152,nan,nan,,1.11082458688928,0
1773399809.642023,2.834662261465431,1.3055556350284152,nan,nan,,1.11082458688928,0
1773399809.751356,2.834662261465431,1.3055556350284152,nan,nan,,1.11082458688928,0
1773399809.752139,2.979012196557975,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399809.752745,2.979012196557975,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399809.86062,2.979012196557975,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399809.861333,3.130668929891308,1.4166666401757135,nan,nan,,1.11082458688928,0
1773399809.861914,3.130668929891308,1.4166666401757135,nan,nan,,1.11082458688928,0
1773399809.970051,3.130668929891308,1.4166666401757135,nan,nan,,1.0731443626727466,0
1773399809.971215,3.285515177995761,1.3611111376020644,nan,nan,,1.0731443626727466,0
1773399809.972162,3.285515177995761,1.3611111376020644,nan,nan,,1.0731443626727466,0
1773399810.080385,3.285515177995761,1.3611111376020644,nan,nan,,1.11082458688928,0
1773399810.081242,3.43557118569404,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399810.082057,3.43557118569404,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399810.191139,3.43557118569404,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399810.192013,3.5892521593051514,1.444444523917304,nan,nan,,1.11082458688928,0
1773399810.192637,3.5892521593051514,1.444444523917304,nan,nan,,1.11082458688928,0
1773399810.301302,3.5892521593051514,1.444444523917304,nan,nan,,1.0354639587827323,0
1773399810.302316,3.7482328557188835,1.4166666401757135,nan,nan,,1.0354639587827323,0
1773399810.303044,3.7482328557188835,1.4166666401757135,nan,nan,,1.0354639587827323,0
1773399810.411134,3.7482328557188835,1.4166666401757135,nan,nan,,1.0731443626727466,0
1773399810.411992,3.90368268031205,1.3888888888888888,nan,nan,,1.0731443626727466,0
1773399810.412567,3.90368268031205,1.3888888888888888,nan,nan,,1.0731443626727466,0
1773399810.520861,3.90368268031205,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399810.521923,4.055933803923161,1.444444523917304,nan,nan,,1.11082458688928,0
1773399810.522603,4.055933803923161,1.444444523917304,nan,nan,,1.11082458688928,0
1773399810.630667,4.055933803923161,1.444444523917304,nan,nan,,1.0354639587827323,0
1773399810.631634,4.214412045975915,1.444444523917304,nan,nan,,1.0354639587827323,0
1773399810.632363,4.214412045975915,1.444444523917304,nan,nan,,1.0354639587827323,0
1773399810.741716,4.214412045975915,1.444444523917304,nan,nan,,1.0354639587827323,0
1773399810.742885,4.374628386679854,1.4166666401757135,nan,nan,,1.0354639587827323,0
1773399810.74373,4.374628386679854,1.4166666401757135,nan,nan,,1.0354639587827323,0
1773399810.850413,4.374628386679854,1.4166666401757135,nan,nan,,1.0731443626727466,0
1773399810.851284,4.528547145968317,1.444444523917304,nan,nan,,1.0731443626727466,0
1773399810.852016,4.528547145968317,1.444444523917304,nan,nan,,1.0731443626727466,0
1773399810.96125,4.528547145968317,1.444444523917304,nan,nan,,1.0354639587827323,0
1773399810.962292,4.688479370212179,1.4722222752041287,nan,nan,,1.0354639587827323,0
1773399810.963169,4.688479370212179,1.4722222752041287,nan,nan,,1.0354639587827323,0
1773399811.070739,4.688479370212179,1.4722222752041287,nan,nan,,0.9975695336544271,0
1773399811.071852,4.849450680088501,1.444444523917304,nan,nan,,0.9975695336544271,0
1773399811.072724,4.849450680088501,1.444444523917304,nan,nan,,0.9975695336544271,0
1773399811.181829,4.849450680088501,1.444444523917304,nan,nan,,1.0354639587827323,0
1773399811.184525,5.0096718423482605,1.3888888888888888,nan,nan,,1.0354639587827323,0
1773399811.185806,5.0096718423482605,1.3888888888888888,nan,nan,,1.0354639587827323,0
1773399811.290558,5.0096718423482605,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399811.291949,5.160540800681594,1.444444523917304,nan,nan,,1.11082458688928,0
1773399811.293125,5.160540800681594,1.444444523917304,nan,nan,,1.11082458688928,0
1773399811.401696,5.160540800681594,1.444444523917304,nan,nan,,1.0354639587827323,0
1773399811.403341,5.320708583493972,1.444444523917304,nan,nan,,1.0354639587827323,0
1773399811.404517,5.320708583493972,1.444444523917304,nan,nan,,1.0354639587827323,0
1773399811.511238,5.320708583493972,1.444444523917304,nan,nan,,1.0354639587827323,0
1773399811.512909,5.478697114075338,1.4166666401757135,nan,nan,,1.0354639587827323,0
1773399811.514208,5.478697114075338,1.4166666401757135,nan,nan,,1.0354639587827323,0
1773399811.620888,5.478697114075338,1.4166666401757135,nan,nan,,1.0731443626727466,0
1773399811.621874,5.633958805338689,1.4166666401757135,nan,nan,,1.0731443626727466,0
1773399811.622473,5.633958805338689,1.4166666401757135,nan,nan,,1.0731443626727466,0
1773399811.731418,5.633958805338689,1.4166666401757135,nan,nan,,1.0731443626727466,0
1773399811.7327,5.790351655330888,1.4722222752041287,nan,nan,,1.0731443626727466,0
1773399811.73363,5.790351655330888,1.4722222752041287,nan,nan,,1.0731443626727466,0
1773399811.840029,5.790351655330888,1.4722222752041287,nan,nan,,0.9975695336544271,0
1773399811.841137,5.950038636772101,1.444444523917304,nan,nan,,0.9975695336544271,0
1773399811.842119,5.950038636772101,1.444444523917304,nan,nan,,0.9975695336544271,0
1773399811.955061,5.950038636772101,1.444444523917304,nan,nan,,1.0354639587827323,0
1773399811.956325,6.11592213423229,1.3611111376020644,nan,nan,,1.0354639587827323,0
1773399811.95723,6.11592213423229,1.3611111376020644,nan,nan,,1.0354639587827323,0
1773399812.060868,6.11592213423229,1.3611111376020644,nan,nan,,1.11082458688928,0
1773399812.061664,6.259892852228798,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399812.062453,6.259892852228798,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399812.170641,6.259892852228798,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399812.171613,6.412233052228799,1.4166666401757135,nan,nan,,1.11082458688928,0
1773399812.172161,6.412233052228799,1.4166666401757135,nan,nan,,1.11082458688928,0
1773399812.281127,6.412233052228799,1.4166666401757135,nan,nan,,1.0731443626727466,0
1773399812.282266,6.568572197805335,1.3888888888888888,nan,nan,,1.0731443626727466,0
1773399812.283727,6.568572197805335,1.3888888888888888,nan,nan,,1.0731443626727466,0
1773399812.389942,6.568572197805335,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399812.39095,6.719611360305335,1.3611111376020644,nan,nan,,1.11082458688928,0
1773399812.391706,6.719611360305335,1.3611111376020644,nan,nan,,1.11082458688928,0
1773399812.501822,6.719611360305335,1.3611111376020644,nan,nan,,1.11082458688928,0
1773399812.503076,6.871669619653694,1.444444523917304,nan,nan,,1.11082458688928,0
1773399812.503899,6.871669619653694,1.444444523917304,nan,nan,,1.11082458688928,0
1773399812.611426,6.871669619653694,1.444444523917304,nan,nan,,1.0354639587827323,0
1773399812.612891,7.029822764910784,1.4166666401757135,nan,nan,,1.0354639587827323,0
1773399812.613995,7.029822764910784,1.4166666401757135,nan,nan,,1.0354639587827323,0
1773399812.72075,7.029822764910784,1.4166666401757135,nan,nan,,1.0731443626727466,0
1773399812.721641,7.184612945599619,1.3611111376020644,nan,nan,,1.0731443626727466,0
1773399812.722249,7.184612945599619,1.3611111376020644,nan,nan,,1.0731443626727466,0
1773399812.830521,7.184612945599619,1.3611111376020644,nan,nan,,1.11082458688928,0
1773399812.831458,7.333920947866672,1.3611111376020644,nan,nan,,1.11082458688928,0
1773399812.83205,7.333920947866672,1.3611111376020644,nan,nan,,1.11082458688928,0
1773399812.940439,7.333920947866672,1.3611111376020644,nan,nan,,1.11082458688928,0
1773399812.941758,7.483362974664113,1.4166666401757135,nan,nan,,1.11082458688928,0
1773399812.94252,7.483362974664113,1.4166666401757135,nan,nan,,1.11082458688928,0
1773399813.050345,7.483362974664113,1.4166666401757135,nan,nan,,1.0731443626727466,0
1773399813.051144,7.638943512254835,1.3888888888888888,nan,nan,,1.0731443626727466,0
1773399813.051743,7.638943512254835,1.3888888888888888,nan,nan,,1.0731443626727466,0
1773399813.160011,7.638943512254835,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399813.160786,7.79111681919928,1.33333338631524,nan,nan,,1.11082458688928,0
1773399813.161495,7.79111681919928,1.33333338631524,nan,nan,,1.11082458688928,0
1773399813.271493,7.79111681919928,1.33333338631524,nan,nan,,1.11082458688928,0
1773399813.272537,7.939532391763451,1.3611111376020644,nan,nan,,1.11082458688928,0
1773399813.273333,7.939532391763451,1.3611111376020644,nan,nan,,1.11082458688928,0
1773399813.380352,7.939532391763451,1.3611111376020644,nan,nan,,1.11082458688928,0
1773399813.381282,8.08761016053434,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399813.381887,8.08761016053434,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399813.491367,8.08761016053434,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399813.493417,8.241405043867672,1.33333338631524,nan,nan,,1.11082458688928,0
1773399813.495239,8.241405043867672,1.33333338631524,nan,nan,,1.11082458688928,0
1773399813.600917,8.241405043867672,1.33333338631524,nan,nan,,1.11082458688928,0
1773399813.601944,8.387458045671297,1.33333338631524,nan,nan,,1.11082458688928,0
1773399813.602763,8.387458045671297,1.33333338631524,nan,nan,,1.11082458688928,0
1773399813.711869,8.387458045671297,1.33333338631524,nan,nan,,1.11082458688928,0
1773399813.713449,8.535012767534594,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399813.714592,8.535012767534594,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399813.82146,8.535012767534594,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399813.822746,8.687052957812371,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399813.823843,8.687052957812371,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399813.930381,8.687052957812371,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399813.931391,8.838271928645705,1.33333338631524,nan,nan,,1.11082458688928,0
1773399813.931984,8.838271928645705,1.33333338631524,nan,nan,,1.11082458688928,0
1773399814.041213,8.838271928645705,1.33333338631524,nan,nan,,1.11082458688928,0
1773399814.042435,8.985906123845494,1.3611111376020644,nan,nan,,1.11082458688928,0
1773399814.043408,8.985906123845494,1.3611111376020644,nan,nan,,1.11082458688928,0
1773399814.150898,8.985906123845494,1.3611111376020644,nan,nan,,1.11082458688928,0
1773399814.151801,9.13506355183184,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399814.152563,9.13506355183184,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399814.260375,9.13506355183184,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399814.261645,9.286886517109616,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399814.262496,9.286886517109616,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399814.37128,9.286886517109616,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399814.37288,9.440785047665171,1.3055556350284152,nan,nan,,1.11082458688928,0
1773399814.374026,9.440785047665171,1.3055556350284152,nan,nan,,1.11082458688928,0
1773399814.482047,9.440785047665171,1.3055556350284152,nan,nan,,1.11082458688928,0
1773399814.483558,9.585101366005668,1.33333338631524,nan,nan,,1.11082458688928,0
1773399814.484723,9.585101366005668,1.33333338631524,nan,nan,,1.11082458688928,0
1773399814.59073,9.585101366005668,1.33333338631524,nan,nan,,1.11082458688928,0
1773399814.591835,9.729943837094524,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399814.592801,9.729943837094524,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399814.701056,9.729943837094524,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399814.701912,9.882954921816745,1.3611111376020644,nan,nan,,1.11082458688928,0
1773399814.702521,9.882954921816745,1.3611111376020644,nan,nan,,1.11082458688928,0
1773399814.81162,9.882954921816745,1.3611111376020644,nan,nan,,1.11082458688928,0
1773399814.812421,10.03335426435504,1.33333338631524,nan,nan,,1.11082458688928,0
1773399814.812953,10.03335426435504,1.33333338631524,nan,nan,,1.11082458688928,0
1773399814.921119,10.03335426435504,1.33333338631524,nan,nan,,1.11082458688928,0
1773399814.921868,10.179218756817841,1.3611111376020644,nan,nan,,1.11082458688928,0
1773399814.922417,10.179218756817841,1.3611111376020644,nan,nan,,1.11082458688928,0
1773399815.03056,10.179218756817841,1.3611111376020644,nan,nan,,1.11082458688928,0
1773399815.031217,10.328073412437183,1.4166666401757135,nan,nan,,1.11082458688928,0
1773399815.031871,10.328073412437183,1.4166666401757135,nan,nan,,1.11082458688928,0
1773399815.141066,10.328073412437183,1.4166666401757135,nan,nan,,1.0731443626727466,0
1773399815.141956,10.4845098320119,1.3611111376020644,nan,nan,,1.0731443626727466,0
1773399815.142714,10.4845098320119,1.3611111376020644,nan,nan,,1.0731443626727466,0
1773399815.251091,10.4845098320119,1.3611111376020644,nan,nan,,1.11082458688928,0
1773399815.252024,10.63408945217313,1.33333338631524,nan,nan,,1.11082458688928,0
1773399815.252702,10.63408945217313,1.33333338631524,nan,nan,,1.11082458688928,0
1773399815.361008,10.63408945217313,1.33333338631524,nan,nan,,1.11082458688928,0
1773399815.361929,10.780499763324286,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399815.362767,10.780499763324286,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399815.470672,10.780499763324286,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399815.471583,10.932685653602064,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399815.472328,10.932685653602064,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399815.580769,10.932685653602064,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399815.581523,11.085466928602065,1.33333338631524,nan,nan,,1.11082458688928,0
1773399815.582063,11.085466928602065,1.33333338631524,nan,nan,,1.11082458688928,0
1773399815.689958,11.085466928602065,1.33333338631524,nan,nan,,1.11082458688928,0
1773399815.690974,11.230963303716905,1.33333338631524,nan,nan,,1.11082458688928,0
1773399815.691659,11.230963303716905,1.33333338631524,nan,nan,,1.11082458688928,0
1773399815.800556,11.230963303716905,1.33333338631524,nan,nan,,1.11082458688928,0
1773399815.801585,11.378266890903557,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399815.802605,11.378266890903557,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399815.910014,11.378266890903557,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399815.910871,11.530167672848002,1.3611111376020644,nan,nan,,1.11082458688928,0
1773399815.911615,11.530167672848002,1.3611111376020644,nan,nan,,1.11082458688928,0
1773399816.020458,11.530167672848002,1.3611111376020644,nan,nan,,1.11082458688928,0
1773399816.021315,11.680371659188049,1.3055556350284152,nan,nan,,1.11082458688928,0
1773399816.022099,11.680371659188049,1.3055556350284152,nan,nan,,1.11082458688928,0
1773399816.129844,11.680371659188049,1.3055556350284152,nan,nan,,1.11082458688928,0
1773399816.130683,11.823078095569437,1.33333338631524,nan,nan,,1.11082458688928,0
1773399816.131208,11.823078095569437,1.33333338631524,nan,nan,,1.11082458688928,0
1773399816.240579,11.823078095569437,1.33333338631524,nan,nan,,1.11082458688928,0
1773399816.24152,11.970562245429932,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399816.242358,11.970562245429932,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399816.349768,11.970562245429932,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399816.350615,12.122109041263265,1.3611111376020644,nan,nan,,1.11082458688928,0
1773399816.351357,12.122109041263265,1.3611111376020644,nan,nan,,1.11082458688928,0
1773399816.460539,12.122109041263265,1.3611111376020644,nan,nan,,1.11082458688928,0
1773399816.461448,12.272735543722646,1.33333338631524,nan,nan,,1.11082458688928,0
1773399816.462183,12.272735543722646,1.33333338631524,nan,nan,,1.11082458688928,0
1773399816.570852,12.272735543722646,1.33333338631524,nan,nan,,1.11082458688928,0
1773399816.571767,12.419716789563156,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399816.572439,12.419716789563156,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399816.679789,12.419716789563156,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399816.680619,12.5708824465076,1.4166666401757135,nan,nan,,1.11082458688928,0
1773399816.681241,12.5708824465076,1.4166666401757135,nan,nan,,1.11082458688928,0
1773399816.790755,12.5708824465076,1.4166666401757135,nan,nan,,1.0731443626727466,0
1773399816.791665,12.727982227319913,1.3611111376020644,nan,nan,,1.0731443626727466,0
1773399816.792382,12.727982227319913,1.3611111376020644,nan,nan,,1.0731443626727466,0
1773399816.900946,12.727982227319913,1.3611111376020644,nan,nan,,1.11082458688928,0
1773399816.902469,12.877724429484307,1.33333338631524,nan,nan,,1.11082458688928,0
1773399816.903901,12.877724429484307,1.33333338631524,nan,nan,,1.11082458688928,0
1773399817.010733,12.877724429484307,1.33333338631524,nan,nan,,1.11082458688928,0
1773399817.011726,13.02396657662878,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399817.012636,13.02396657662878,1.3888888888888888,48.57396581368933,1.950032307042016,,1.11082458688928,0
1773399817.013624,13.02396657662878,1.3888888888888888,48.57396581368933,1.950032307042016,35.54999923706055,1.11082458688928,0
1773399817.120026,13.02396657662878,1.3888888888888888,48.57396581368933,1.950032307042016,35.54999923706055,1.11082458688928,1
1773399817.121085,13.02396657662878,1.3888888888888888,48.57396581368933,1.950032307042016,35.54999923706055,1.11082458688928,0
1773399817.121843,13.175787886351003,1.3611111376020644,48.57396581368933,1.950032307042016,35.54999923706055,1.11082458688928,0
