ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773398113.76859,0.01832864038422913,0.0833333366447025,nan,nan,,1.11082458688928,0
1773398113.769489,0.027417872245402743,0.0833333366447025,nan,nan,,1.11082458688928,0
1773398113.770319,0.027417872245402743,0.0833333366447025,nan,nan,,1.11082458688928,0
1773398113.879546,0.027417872245402743,0.0833333366447025,nan,nan,,1.11082458688928,0
1773398113.880381,0.03665456602910263,0.0833333366447025,nan,nan,,1.11082458688928,0
1773398113.881035,0.03665456602910263,0.0833333366447025,nan,nan,,1.11082458688928,0
1773398113.989871,0.03665456602910263,0.0833333366447025,nan,nan,,1.11082458688928,0
1773398113.990703,0.045825217810178245,0.1111111127667957,nan,nan,,1.11082458688928,0
1773398113.991415,0.045825217810178245,0.1111111127667957,nan,nan,,1.11082458688928,0
1773398114.098905,0.045825217810178245,0.1111111127667957,nan,nan,,1.11082458688928,0
1773398114.099833,0.057947531213037015,0.166666673289405,nan,nan,,1.11082458688928,0
1773398114.100586,0.057947531213037015,0.166666673289405,nan,nan,,1.11082458688928,0
1773398114.208682,0.057947531213037015,0.166666673289405,nan,nan,,1.11082458688928,0
1773398114.20958,0.07622791893943433,0.2222222255335914,nan,nan,,1.11082458688928,0
1773398114.210362,0.07622791893943433,0.2222222255335914,nan,nan,,1.11082458688928,0
1773398114.319235,0.07622791893943433,0.2222222255335914,nan,nan,,1.11082458688928,0
1773398114.320205,0.10077157552738553,0.2500000099341075,nan,nan,,1.11082458688928,0
1773398114.320951,0.10077157552738553,0.2500000099341075,nan,nan,,1.11082458688928,0
1773398114.428875,0.10077157552738553,0.2500000099341075,nan,nan,,1.11082458688928,0
1773398114.429774,0.12814983761529988,0.2777777777777778,nan,nan,,1.11082458688928,0
1773398114.430464,0.12814983761529988,0.2777777777777778,nan,nan,,1.11082458688928,0
1773398114.539499,0.12814983761529988,0.2777777777777778,nan,nan,,1.11082458688928,0
1773398114.540274,0.15883987178196654,0.33333334657881,nan,nan,,1.11082458688928,0
1773398114.540921,0.15883987178196654,0.33333334657881,nan,nan,,1.11082458688928,0
1773398114.649049,0.15883987178196654,0.33333334657881,nan,nan,,1.11082458688928,0
1773398114.65001,0.19530210089751196,0.3888888822661506,nan,nan,,1.11082458688928,0
1773398114.650978,0.19530210089751196,0.3888888822661506,nan,nan,,1.11082458688928,0
1773398114.759478,0.19530210089751196,0.3888888822661506,nan,nan,,1.11082458688928,0
1773398114.76047,0.2382224379999163,0.4444444510671828,nan,nan,,1.11082458688928,0
1773398114.761235,0.2382224379999163,0.4444444510671828,nan,nan,,1.11082458688928,0
1773398114.868266,0.2382224379999163,0.4444444510671828,nan,nan,,1.11082458688928,0
1773398114.869142,0.28653112938643854,0.500000019868215,nan,nan,,1.11082458688928,0
1773398114.869737,0.28653112938643854,0.500000019868215,nan,nan,,1.11082458688928,0
1773398114.979611,0.28653112938643854,0.500000019868215,nan,nan,,1.11082458688928,0
1773398114.980471,0.3421640805970933,0.5555555555555556,nan,nan,,1.11082458688928,0
1773398114.981196,0.3421640805970933,0.5555555555555556,nan,nan,,1.11082458688928,0
1773398115.089375,0.3421640805970933,0.5555555555555556,nan,nan,,1.11082458688928,0
1773398115.090251,0.4030855905970933,0.5833333730697632,nan,nan,,1.11082458688928,0
1773398115.090996,0.4030855905970933,0.5833333730697632,nan,nan,,1.11082458688928,0
1773398115.199363,0.4030855905970933,0.5833333730697632,nan,nan,,1.11082458688928,0
1773398115.200244,0.46718474779683494,0.6388888756434122,nan,nan,,1.11082458688928,0
1773398115.200952,0.46718474779683494,0.6388888756434122,nan,nan,,1.11082458688928,0
1773398115.30871,0.46718474779683494,0.6388888756434122,nan,nan,,1.11082458688928,0
1773398115.309595,0.5369145516845264,0.6944444444444444,nan,nan,,1.11082458688928,0
1773398115.310236,0.5369145516845264,0.6944444444444444,nan,nan,,1.11082458688928,0
1773398115.420002,0.5369145516845264,0.6944444444444444,nan,nan,,1.11082458688928,0
1773398115.420873,0.6141866759900819,0.722222261958652,nan,nan,,1.11082458688928,0
1773398115.421618,0.6141866759900819,0.722222261958652,nan,nan,,1.11082458688928,0
1773398115.528621,0.6141866759900819,0.722222261958652,nan,nan,,1.11082458688928,0
1773398115.529521,0.6925267870225511,0.7500000132454766,nan,nan,,1.11082458688928,0
1773398115.530374,0.6925267870225511,0.7500000132454766,nan,nan,,1.11082458688928,0
1773398115.63906,0.6925267870225511,0.7500000132454766,nan,nan,,1.11082458688928,0
1773398115.640028,0.775299401484368,0.8333333333333334,nan,nan,,1.11082458688928,0
1773398115.640776,0.775299401484368,0.8333333333333334,nan,nan,,1.11082458688928,0
1773398115.750413,0.775299401484368,0.8333333333333334,nan,nan,,1.11082458688928,0
1773398115.751573,0.8679695239843681,0.8888889021343656,nan,nan,,1.11082458688928,0
1773398115.752511,0.8679695239843681,0.8888889021343656,nan,nan,,1.11082458688928,0
1773398115.858711,0.8679695239843681,0.8888889021343656,nan,nan,,1.11082458688928,0
1773398115.8596,0.9641359245284702,0.8888889021343656,nan,nan,,1.11082458688928,0
1773398115.860371,0.9641359245284702,0.8888889021343656,nan,nan,,1.11082458688928,0
1773398115.968938,0.9641359245284702,0.8888889021343656,nan,nan,,1.11082458688928,0
1773398115.969834,1.0620371642095345,0.9444444709353976,nan,nan,,1.11082458688928,0
1773398115.9706,1.0620371642095345,0.9444444709353976,nan,nan,,1.11082458688928,0
1773398116.079136,1.0620371642095345,0.9444444709353976,nan,nan,,1.11082458688928,0
1773398116.080322,1.1659592825133602,0.9444444709353976,nan,nan,,1.11082458688928,0
1773398116.081305,1.1659592825133602,0.9444444709353976,nan,nan,,1.11082458688928,0
1773398116.193379,1.1659592825133602,0.9444444709353976,nan,nan,,1.11082458688928,0
1773398116.194464,1.2737275829250685,1.00000003973643,nan,nan,,1.11082458688928,0
1773398116.195484,1.2737275829250685,1.00000003973643,nan,nan,,1.11082458688928,0
1773398116.299103,1.2737275829250685,1.00000003973643,nan,nan,,1.11082458688928,0
1773398116.300349,1.3793098241205297,1.0555555423100789,nan,nan,,1.11082458688928,0
1773398116.301142,1.3793098241205297,1.0555555423100789,nan,nan,,1.11082458688928,0
1773398116.409743,1.3793098241205297,1.0555555423100789,nan,nan,,1.11082458688928,0
1773398116.410954,1.4959369864348295,1.0833333598242865,nan,nan,,1.11082458688928,0
1773398116.411819,1.4959369864348295,1.0833333598242865,nan,nan,,1.11082458688928,0
1773398116.518952,1.4959369864348295,1.0833333598242865,nan,nan,,1.11082458688928,0
1773398116.519871,1.6141920483265426,1.1111111111111112,nan,nan,,1.11082458688928,0
1773398116.520751,1.6141920483265426,1.1111111111111112,nan,nan,,1.11082458688928,0
1773398116.629918,1.6141920483265426,1.1111111111111112,nan,nan,,1.11082458688928,0
1773398116.631032,1.7373678283265426,1.1666667461395264,nan,nan,,1.11082458688928,0
1773398116.631874,1.7373678283265426,1.1666667461395264,nan,nan,,1.11082458688928,0
1773398116.738425,1.7373678283265426,1.1666667461395264,nan,nan,,1.11082458688928,0
1773398116.739402,1.8638329589412954,1.2222222487131755,nan,nan,,1.11082458688928,0
1773398116.740253,1.8638329589412954,1.2222222487131755,nan,nan,,1.11082458688928,0
1773398116.849486,1.8638329589412954,1.2222222487131755,nan,nan,,1.11082458688928,0
1773398116.850476,1.9994286015469185,1.25,nan,nan,,1.11082458688928,0
1773398116.851355,1.9994286015469185,1.25,nan,nan,,1.11082458688928,0
1773398116.958905,1.9994286015469185,1.25,nan,nan,,1.11082458688928,0
1773398116.959824,2.1359643652969185,1.25,nan,nan,,1.11082458688928,0
1773398116.960549,2.1359643652969185,1.25,nan,nan,,1.11082458688928,0
1773398117.069349,2.1359643652969185,1.25,nan,nan,,1.11082458688928,0
1773398117.070299,2.2738427240469186,1.25,nan,nan,,1.11082458688928,0
1773398117.071118,2.2738427240469186,1.25,nan,nan,,1.11082458688928,0
1773398117.178792,2.2738427240469186,1.25,nan,nan,,1.11082458688928,0
1773398117.179773,2.4105495540469186,1.3055556350284152,nan,nan,,1.11082458688928,0
1773398117.180647,2.4105495540469186,1.3055556350284152,nan,nan,,1.11082458688928,0
1773398117.289101,2.4105495540469186,1.3055556350284152,nan,nan,,1.11082458688928,0
1773398117.290055,2.554407683720636,1.33333338631524,nan,nan,,1.11082458688928,0
1773398117.290845,2.554407683720636,1.33333338631524,nan,nan,,1.11082458688928,0
1773398117.39852,2.554407683720636,1.33333338631524,nan,nan,,1.11082458688928,0
1773398117.399463,2.7001739468462,1.33333338631524,nan,nan,,1.11082458688928,0
1773398117.400286,2.7001739468462,1.33333338631524,nan,nan,,1.11082458688928,0
1773398117.508499,2.7001739468462,1.33333338631524,nan,nan,,1.11082458688928,0
1773398117.509462,2.846652923333418,1.3611111376020644,nan,nan,,1.11082458688928,0
1773398117.510312,2.846652923333418,1.3611111376020644,nan,nan,,1.11082458688928,0
1773398117.618789,2.846652923333418,1.3611111376020644,nan,nan,,1.11082458688928,0
1773398117.620553,2.9964489941933046,1.4166666401757135,nan,nan,,1.11082458688928,0
1773398117.621908,2.9964489941933046,1.4166666401757135,nan,nan,,1.11082458688928,0
1773398117.729048,2.9964489941933046,1.4166666401757135,nan,nan,,1.0731443626727466,0
1773398117.72995,3.1526574267722856,1.444444523917304,nan,nan,,1.0731443626727466,0
1773398117.730769,3.1526574267722856,1.444444523917304,nan,nan,,1.0731443626727466,0
1773398117.839195,3.1526574267722856,1.444444523917304,nan,nan,,1.0354639587827323,0
1773398117.840231,3.311565802737594,1.3888888888888888,nan,nan,,1.0354639587827323,0
1773398117.841096,3.311565802737594,1.3888888888888888,nan,nan,,1.0354639587827323,0
1773398117.950152,3.311565802737594,1.3888888888888888,nan,nan,,1.11082458688928,0
1773398117.951691,3.4654553930153718,1.4166666401757135,nan,nan,,1.11082458688928,0
1773398117.952936,3.4654553930153718,1.4166666401757135,nan,nan,,1.11082458688928,0
1773398118.060143,3.4654553930153718,1.4166666401757135,nan,nan,,1.0731443626727466,0
1773398118.061186,3.6211247612710995,1.4722222752041287,nan,nan,,1.0731443626727466,0
1773398118.061853,3.6211247612710995,1.4722222752041287,nan,nan,,1.0731443626727466,0
1773398118.169971,3.6211247612710995,1.4722222752041287,nan,nan,,0.9975695336544271,0
1773398118.171275,3.7826303008610918,1.4722222752041287,nan,nan,,0.9975695336544271,0
1773398118.172432,3.7826303008610918,1.4722222752041287,nan,nan,,0.9975695336544271,0
1773398118.278677,3.7826303008610918,1.4722222752041287,nan,nan,,0.9975695336544271,0
1773398118.27955,3.942606160284923,1.4722222752041287,nan,nan,,0.9975695336544271,0
1773398118.280179,3.942606160284923,1.4722222752041287,nan,nan,,0.9975695336544271,0
1773398118.389833,3.942606160284923,1.4722222752041287,nan,nan,,0.9975695336544271,0
1773398118.391093,4.105989576803607,1.5000000264909532,nan,nan,,0.9975695336544271,0
1773398118.392235,4.105989576803607,1.5000000264909532,nan,nan,,0.9975695336544271,0
1773398118.499284,4.105989576803607,1.5000000264909532,nan,nan,,0.9562475351901623,0
1773398118.49995,4.270067457701327,1.5000000264909532,nan,nan,,0.9562475351901623,0
1773398118.500654,4.270067457701327,1.5000000264909532,nan,nan,,0.9562475351901623,0
1773398118.608829,4.270067457701327,1.5000000264909532,nan,nan,,0.9562475351901623,0
1773398118.609775,4.434176810099602,1.444444523917304,nan,nan,,0.9562475351901623,0
1773398118.610542,4.434176810099602,1.444444523917304,nan,nan,,0.9562475351901623,0
1773398118.720058,4.434176810099602,1.444444523917304,nan,nan,,1.0354639587827323,0
1773398118.721114,4.5946197538160085,1.4722222752041287,nan,nan,,1.0354639587827323,0
1773398118.721764,4.5946197538160085,1.4722222752041287,nan,nan,,1.0354639587827323,0
1773398118.831411,4.5946197538160085,1.4722222752041287,nan,nan,,0.9975695336544271,0
1773398118.832914,4.758299770123144,1.5277777777777777,nan,nan,,0.9975695336544271,0
1773398118.834146,4.758299770123144,1.5277777777777777,nan,nan,,0.9975695336544271,0
1773398118.938796,4.758299770123144,1.5277777777777777,nan,nan,,0.9149255367258973,0
1773398118.939833,4.9222744662342555,1.5000000264909532,nan,nan,,0.9149255367258973,0
1773398118.94087,4.9222744662342555,1.5000000264909532,nan,nan,,0.9149255367258973,0
1773398119.04903,4.9222744662342555,1.5000000264909532,nan,nan,,0.9562475351901623,0
1773398119.049949,5.0874291641509926,1.5000000264909532,nan,nan,,0.9562475351901623,0
1773398119.050625,5.0874291641509926,1.5000000264909532,nan,nan,,0.9562475351901623,0
1773398119.15835,5.0874291641509926,1.5000000264909532,nan,nan,,0.9562475351901623,0
1773398119.159235,5.251303913545125,1.5000000264909532,nan,nan,,0.9562475351901623,0
1773398119.159776,5.251303913545125,1.5000000264909532,nan,nan,,0.9562475351901623,0
1773398119.269798,5.251303913545125,1.5000000264909532,nan,nan,,0.9562475351901623,0
1773398119.271356,5.4180901089906754,1.4722222752041287,nan,nan,,0.9562475351901623,0
1773398119.272296,5.4180901089906754,1.4722222752041287,nan,nan,,0.9562475351901623,0
1773398119.379182,5.4180901089906754,1.4722222752041287,nan,nan,,0.9975695336544271,0
1773398119.380225,5.579114420341127,1.444444523917304,nan,nan,,0.9975695336544271,0
1773398119.380901,5.579114420341127,1.444444523917304,nan,nan,,0.9975695336544271,0
1773398119.489411,5.579114420341127,1.444444523917304,nan,nan,,1.0354639587827323,0
1773398119.49035,5.73822322598413,1.444444523917304,nan,nan,,1.0354639587827323,0
1773398119.491089,5.73822322598413,1.444444523917304,nan,nan,,1.0354639587827323,0
1773398119.598631,5.73822322598413,1.444444523917304,nan,nan,,1.0354639587827323,0
1773398119.59951,5.895847743545468,1.4722222752041287,nan,nan,,1.0354639587827323,0
1773398119.600188,5.895847743545468,1.4722222752041287,nan,nan,,1.0354639587827323,0
1773398119.708611,5.895847743545468,1.4722222752041287,nan,nan,,0.9975695336544271,0
1773398119.709481,6.05764566942376,1.4722222752041287,nan,nan,,0.9975695336544271,0
1773398119.710212,6.05764566942376,1.4722222752041287,nan,nan,,0.9975695336544271,0
1773398119.818896,6.05764566942376,1.4722222752041287,nan,nan,,0.9975695336544271,0
1773398119.819904,6.219855676205771,1.444444523917304,nan,nan,,0.9975695336544271,0
1773398119.820475,6.219855676205771,1.444444523917304,nan,nan,,0.9975695336544271,0
1773398119.92842,6.219855676205771,1.444444523917304,nan,nan,,1.0354639587827323,0
1773398119.929315,6.377901029790263,1.444444523917304,nan,nan,,1.0354639587827323,0
1773398119.929871,6.377901029790263,1.444444523917304,nan,nan,,1.0354639587827323,0
1773398120.040843,6.377901029790263,1.444444523917304,nan,nan,,1.0354639587827323,0
1773398120.042821,6.539841004477925,1.4166666401757135,nan,nan,,1.0354639587827323,0
1773398120.044418,6.539841004477925,1.4166666401757135,nan,nan,,1.0354639587827323,0
1773398120.149011,6.539841004477925,1.4166666401757135,nan,nan,,1.0731443626727466,0
1773398120.15031,6.692986970697506,1.3611111376020644,nan,nan,,1.0731443626727466,0
1773398120.15143,6.692986970697506,1.3611111376020644,nan,nan,,1.0731443626727466,0
1773398120.259305,6.692986970697506,1.3611111376020644,nan,nan,,1.11082458688928,0
1773398120.260205,6.8430118252840675,1.4166666401757135,nan,nan,,1.11082458688928,0
1773398120.260941,6.8430118252840675,1.4166666401757135,nan,nan,,1.11082458688928,0
1773398120.369004,6.8430118252840675,1.4166666401757135,nan,nan,,1.0731443626727466,0
1773398120.369927,6.998261020130986,1.444444523917304,nan,nan,,1.0731443626727466,0
1773398120.370697,6.998261020130986,1.444444523917304,nan,nan,,1.0731443626727466,0
1773398120.478367,6.998261020130986,1.444444523917304,nan,nan,,1.0354639587827323,0
1773398120.479279,7.15602535703335,1.4166666401757135,nan,nan,,1.0354639587827323,0
1773398120.480028,7.15602535703335,1.4166666401757135,nan,nan,,1.0354639587827323,0
1773398120.589071,7.15602535703335,1.4166666401757135,nan,nan,,1.0731443626727466,0
1773398120.590208,7.3125918138556365,1.3888888888888888,nan,nan,,1.0731443626727466,0
1773398120.591187,7.3125918138556365,1.3888888888888888,nan,nan,,1.0731443626727466,0
1773398120.698922,7.3125918138556365,1.3888888888888888,nan,nan,,1.11082458688928,0
1773398120.699798,7.465082351355637,1.4166666401757135,nan,nan,,1.11082458688928,0
1773398120.70057,7.465082351355637,1.4166666401757135,nan,nan,,1.11082458688928,0
1773398120.809997,7.465082351355637,1.4166666401757135,nan,nan,,1.0731443626727466,0
1773398120.811452,7.62211457983588,1.3888888888888888,nan,nan,,1.0731443626727466,0
1773398120.812716,7.62211457983588,1.3888888888888888,nan,nan,,1.0731443626727466,0
1773398120.919194,7.62211457983588,1.3888888888888888,nan,nan,,1.11082458688928,0
1773398120.920428,7.773572300669213,1.33333338631524,nan,nan,,1.11082458688928,0
1773398120.921462,7.773572300669213,1.33333338631524,nan,nan,,1.11082458688928,0
1773398121.028492,7.773572300669213,1.33333338631524,nan,nan,,1.11082458688928,0
1773398121.029335,7.919244469124371,1.3611111376020644,nan,nan,,1.11082458688928,0
1773398121.029947,7.919244469124371,1.3611111376020644,nan,nan,,1.11082458688928,0
1773398121.139728,7.919244469124371,1.3611111376020644,nan,nan,,1.11082458688928,0
1773398121.141144,8.070341842537363,1.3611111376020644,nan,nan,,1.11082458688928,0
1773398121.142426,8.070341842537363,1.3611111376020644,nan,nan,,1.11082458688928,0
1773398121.253908,8.070341842537363,1.3611111376020644,nan,nan,,1.11082458688928,0
1773398121.257442,8.22533046527609,1.3888888888888888,nan,nan,,1.11082458688928,0
1773398121.25961,8.22533046527609,1.3888888888888888,nan,nan,,1.11082458688928,0
1773398121.358614,8.22533046527609,1.3888888888888888,nan,nan,,1.11082458688928,0
1773398121.359495,8.370771097220533,1.33333338631524,nan,nan,,1.11082458688928,0
1773398121.360214,8.370771097220533,1.33333338631524,nan,nan,,1.11082458688928,0
1773398121.469884,8.370771097220533,1.33333338631524,nan,nan,,1.11082458688928,0
1773398121.471032,8.518877677772426,1.3888888888888888,nan,nan,,1.11082458688928,0
1773398121.472086,8.518877677772426,1.3888888888888888,nan,nan,,1.11082458688928,0
1773398121.57922,8.518877677772426,1.3888888888888888,nan,nan,,1.11082458688928,0
1773398121.580181,8.670619183327982,1.4166666401757135,nan,nan,,1.11082458688928,0
1773398121.580951,8.670619183327982,1.4166666401757135,nan,nan,,1.11082458688928,0
1773398121.689131,8.670619183327982,1.4166666401757135,nan,nan,,1.0731443626727466,0
1773398121.689963,8.826199045168718,1.3611111376020644,nan,nan,,1.0731443626727466,0
1773398121.690727,8.826199045168718,1.3611111376020644,nan,nan,,1.0731443626727466,0
1773398121.799399,8.826199045168718,1.3611111376020644,nan,nan,,1.11082458688928,0
1773398121.800333,8.9761684072542,1.33333338631524,nan,nan,,1.11082458688928,0
1773398121.801198,8.9761684072542,1.33333338631524,nan,nan,,1.11082458688928,0
1773398121.909524,8.9761684072542,1.33333338631524,nan,nan,,1.11082458688928,0
1773398121.910586,9.122857510416434,1.3611111376020644,nan,nan,,1.11082458688928,0
1773398121.911365,9.122857510416434,1.3611111376020644,nan,nan,,1.11082458688928,0
1773398122.019789,9.122857510416434,1.3611111376020644,nan,nan,,1.11082458688928,0
1773398122.021054,9.272776572639826,1.3611111376020644,nan,nan,,1.11082458688928,0
1773398122.022194,9.272776572639826,1.3611111376020644,nan,nan,,1.11082458688928,0
1773398122.129493,9.272776572639826,1.3611111376020644,nan,nan,,1.11082458688928,0
1773398122.130644,9.421856767096891,1.33333338631524,nan,nan,,1.11082458688928,0
1773398122.131811,9.421856767096891,1.33333338631524,nan,nan,,1.11082458688928,0
1773398122.239335,9.421856767096891,1.33333338631524,nan,nan,,1.11082458688928,0
1773398122.240312,9.568259450247744,1.3055556350284152,nan,nan,,1.11082458688928,0
1773398122.241072,9.568259450247744,1.3055556350284152,nan,nan,,1.11082458688928,0
1773398122.348536,9.568259450247744,1.3055556350284152,nan,nan,,1.11082458688928,0
1773398122.349438,9.710649636665437,1.3611111376020644,nan,nan,,1.11082458688928,0
1773398122.350121,9.710649636665437,1.3611111376020644,nan,nan,,1.11082458688928,0
1773398122.458609,9.710649636665437,1.3611111376020644,nan,nan,,1.11082458688928,0
1773398122.459821,9.860341213662178,1.33333338631524,nan,nan,,1.11082458688928,0
1773398122.460382,9.860341213662178,1.33333338631524,39.36034121366218,0.7611111137602065,,1.11082458688928,0
1773398122.460876,9.860341213662178,1.33333338631524,39.36034121366218,0.7611111137602065,29.500000000000004,1.11082458688928,0
1773398122.568424,9.860341213662178,1.33333338631524,39.36034121366218,0.7611111137602065,29.500000000000004,1.11082458688928,0
1773398122.569157,10.006648211475895,1.3055556350284152,39.36034121366218,0.7611111137602065,29.500000000000004,1.11082458688928,0
1773398122.569725,10.006648211475895,1.3055556350284152,39.206648974415344,-0.18646656142340756,29.500000000000004,1.11082458688928,0
1773398122.570212,10.006648211475895,1.3055556350284152,39.206648974415344,-0.18646656142340756,29.20000076293945,1.11082458688928,0
1773398122.679001,10.006648211475895,1.3055556350284152,39.206648974415344,-0.18646656142340756,29.20000076293945,1.11082458688928,1
1773398122.679955,10.006648211475895,1.3055556350284152,39.206648974415344,-0.18646656142340756,29.20000076293945,1.11082458688928,0
1773398122.680637,10.150992853845894,1.3055556350284152,39.206648974415344,-0.18646656142340756,29.20000076293945,1.11082458688928,0
1773398122.681204,10.150992853845894,1.3055556350284152,nan,nan,29.20000076293945,1.11082458688928,0
1773398122.788854,10.150992853845894,1.3055556350284152,nan,nan,29.20000076293945,1.11082458688928,0
1773398122.789971,10.292941351208922,1.33333338631524,nan,nan,29.20000076293945,1.11082458688928,0
1773398122.79081,10.292941351208922,1.33333338631524,39.14294173267865,-0.4591463274425931,29.20000076293945,1.11082458688928,0
1773398122.791651,10.292941351208922,1.33333338631524,39.14294173267865,-0.4591463274425931,28.850000381469727,1.11082458688928,0
1773398122.899218,10.292941351208922,1.33333338631524,39.14294173267865,-0.4591463274425931,28.850000381469727,1.11082458688928,0
1773398122.899984,10.439978862385,1.3611111376020644,39.14294173267865,-0.4591463274425931,28.850000381469727,1.11082458688928,0
1773398122.900531,10.439978862385,1.3611111376020644,39.03997924385473,-0.5513706074820623,28.850000381469727,1.11082458688928,0
1773398122.900986,10.439978862385,1.3611111376020644,39.03997924385473,-0.5513706074820623,28.60000038146973,1.11082458688928,0
1773398123.009776,10.439978862385,1.3611111376020644,39.03997924385473,-0.5513706074820623,28.60000038146973,1.11082458688928,0
1773398123.011062,10.590173436641532,1.33333338631524,39.03997924385473,-0.5513706074820623,28.60000038146973,1.11082458688928,0
1773398123.012029,10.590173436641532,1.33333338631524,39.04017419958099,-0.5823937919404771,28.60000038146973,1.11082458688928,0
1773398123.013297,10.590173436641532,1.33333338631524,39.04017419958099,-0.5823937919404771,28.450000762939457,1.11082458688928,0
1773398123.119292,10.590173436641532,1.33333338631524,39.04017419958099,-0.5823937919404771,28.450000762939457,1.11082458688928,1
1773398123.120167,10.590173436641532,1.33333338631524,39.04017419958099,-0.5823937919404771,28.450000762939457,1.11082458688928,0
1773398123.120811,10.736276347780473,1.33333338631524,39.04017419958099,-0.5823937919404771,28.450000762939457,1.11082458688928,0
1773398123.121383,10.736276347780473,1.33333338631524,nan,nan,28.450000762939457,1.11082458688928,0
1773398123.228725,10.736276347780473,1.33333338631524,nan,nan,28.450000762939457,1.11082458688928,0
1773398123.229449,10.880860692192405,1.3611111376020644,nan,nan,28.450000762939457,1.11082458688928,0
1773398123.230246,10.880860692192405,1.3611111376020644,nan,nan,28.450000762939457,1.11082458688928,0
1773398123.338209,10.880860692192405,1.3611111376020644,nan,nan,28.450000762939457,1.11082458688928,0
1773398123.339266,11.029687439588981,1.33333338631524,nan,nan,28.450000762939457,1.11082458688928,0
1773398123.340076,11.029687439588981,1.33333338631524,nan,nan,28.450000762939457,1.11082458688928,0
1773398123.449213,11.029687439588981,1.33333338631524,nan,nan,28.450000762939457,1.11082458688928,0
1773398123.45017,11.177564185465075,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398123.451077,11.177564185465075,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398123.558532,11.177564185465075,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398123.559293,11.320186268591328,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398123.559885,11.320186268591328,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398123.668501,11.320186268591328,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398123.669369,11.463652822963432,1.3611111376020644,nan,nan,28.450000762939457,1.11082458688928,0
1773398123.670149,11.463652822963432,1.3611111376020644,nan,nan,28.450000762939457,1.11082458688928,0
1773398123.778543,11.463652822963432,1.3611111376020644,nan,nan,28.450000762939457,1.11082458688928,0
1773398123.779386,11.6133246053209,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398123.779999,11.6133246053209,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398123.888736,11.6133246053209,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398123.889606,11.757028346512996,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398123.890402,11.757028346512996,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398123.999459,11.757028346512996,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398124.00074,11.898292067862087,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398124.001667,11.898292067862087,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398124.110558,11.898292067862087,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
