ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773399547.489216,0.06427635267620575,0.166666673289405,nan,nan,,1.11082458688928,0
1773399547.597099,0.06427635267620575,0.166666673289405,nan,nan,,1.11082458688928,0
1773399547.598352,0.08258821157052029,0.1944444411330753,nan,nan,,1.11082458688928,0
1773399547.599148,0.08258821157052029,0.1944444411330753,nan,nan,,1.11082458688928,0
1773399547.707652,0.08258821157052029,0.1944444411330753,nan,nan,,1.11082458688928,0
1773399547.709212,0.1040310881775725,0.2222222255335914,nan,nan,,1.11082458688928,0
1773399547.710493,0.1040310881775725,0.2222222255335914,nan,nan,,1.11082458688928,0
1773399547.816353,0.1040310881775725,0.2222222255335914,nan,nan,,1.11082458688928,0
1773399547.818225,0.12815115431476726,0.2500000099341075,nan,nan,,1.11082458688928,0
1773399547.81979,0.12815115431476726,0.2500000099341075,nan,nan,,1.11082458688928,0
1773399547.926729,0.12815115431476726,0.2500000099341075,nan,nan,,1.11082458688928,0
1773399547.927931,0.1557242046604218,0.2500000099341075,nan,nan,,1.11082458688928,0
1773399547.928804,0.1557242046604218,0.2500000099341075,nan,nan,,1.11082458688928,0
1773399548.035995,0.1557242046604218,0.2500000099341075,nan,nan,,1.11082458688928,0
1773399548.037062,0.18302271574516712,0.2777777777777778,nan,nan,,1.11082458688928,0
1773399548.037922,0.18302271574516712,0.2777777777777778,nan,nan,,1.11082458688928,0
1773399548.145451,0.18302271574516712,0.2777777777777778,nan,nan,,1.11082458688928,0
1773399548.146243,0.21340512380072268,0.2500000099341075,nan,nan,,1.11082458688928,0
1773399548.146857,0.21340512380072268,0.2500000099341075,nan,nan,,1.11082458688928,0
1773399548.25656,0.21340512380072268,0.2500000099341075,nan,nan,,1.11082458688928,0
1773399548.257753,0.24114983540319843,0.2500000099341075,nan,nan,,1.11082458688928,0
1773399548.258722,0.24114983540319843,0.2500000099341075,nan,nan,,1.11082458688928,0
1773399548.366171,0.24114983540319843,0.2500000099341075,nan,nan,,1.11082458688928,0
1773399548.367263,0.268526845991063,0.2500000099341075,nan,nan,,1.11082458688928,0
1773399548.368091,0.268526845991063,0.2500000099341075,nan,nan,,1.11082458688928,0
1773399548.476472,0.268526845991063,0.2500000099341075,nan,nan,,1.11082458688928,0
1773399548.478195,0.29604553683455753,0.2777777777777778,nan,nan,,1.11082458688928,0
1773399548.479578,0.29604553683455753,0.2777777777777778,nan,nan,,1.11082458688928,0
1773399548.586174,0.29604553683455753,0.2777777777777778,nan,nan,,1.11082458688928,0
1773399548.587509,0.3264834435012242,0.2777777777777778,nan,nan,,1.11082458688928,0
1773399548.588507,0.3264834435012242,0.2777777777777778,nan,nan,,1.11082458688928,0
1773399548.698084,0.3264834435012242,0.2777777777777778,nan,nan,,1.11082458688928,0
1773399548.699795,0.357517926279002,0.2500000099341075,nan,nan,,1.11082458688928,0
1773399548.701321,0.357517926279002,0.2500000099341075,nan,nan,,1.11082458688928,0
1773399548.806373,0.357517926279002,0.2500000099341075,nan,nan,,1.11082458688928,0
1773399548.80751,0.38457271410406263,0.2500000099341075,nan,nan,,1.11082458688928,0
1773399548.808311,0.38457271410406263,0.2500000099341075,nan,nan,,1.11082458688928,0
1773399548.915962,0.38457271410406263,0.2500000099341075,nan,nan,,1.11082458688928,0
1773399548.916939,0.41193065119116934,0.33333334657881,nan,nan,,1.11082458688928,0
1773399548.917698,0.41193065119116934,0.33333334657881,nan,nan,,1.11082458688928,0
1773399549.026263,0.41193065119116934,0.33333334657881,nan,nan,,1.11082458688928,0
1773399549.027159,0.4486645979841785,0.361111130979326,nan,nan,,1.11082458688928,0
1773399549.027992,0.4486645979841785,0.361111130979326,nan,nan,,1.11082458688928,0
1773399549.135347,0.4486645979841785,0.361111130979326,nan,nan,,1.11082458688928,0
1773399549.136267,0.4880164873993064,0.4444444510671828,nan,nan,,1.11082458688928,0
1773399549.13702,0.4880164873993064,0.4444444510671828,nan,nan,,1.11082458688928,0
1773399549.246699,0.4880164873993064,0.4444444510671828,nan,nan,,1.11082458688928,0
1773399549.24763,0.5374701174695563,0.5277777711550394,nan,nan,,1.11082458688928,0
1773399549.248358,0.5374701174695563,0.5277777711550394,nan,nan,,1.11082458688928,0
1773399549.356895,0.5374701174695563,0.5277777711550394,nan,nan,,1.11082458688928,0
1773399549.358328,0.5955358093242612,0.6111111243565878,nan,nan,,1.11082458688928,0
1773399549.359358,0.5955358093242612,0.6111111243565878,nan,nan,,1.11082458688928,0
1773399549.469268,0.5955358093242612,0.6111111243565878,nan,nan,,1.11082458688928,0
1773399549.470033,0.6641919508678985,0.6944444444444444,nan,nan,,1.11082458688928,0
1773399549.470745,0.6641919508678985,0.6944444444444444,nan,nan,,1.11082458688928,0
1773399549.576553,0.6641919508678985,0.6944444444444444,nan,nan,,1.11082458688928,0
1773399549.577705,0.7385694411456762,0.7500000132454766,nan,nan,,1.11082458688928,0
1773399549.578863,0.7385694411456762,0.7500000132454766,nan,nan,,1.11082458688928,0
1773399549.686026,0.7385694411456762,0.7500000132454766,nan,nan,,1.11082458688928,0
1773399549.687073,0.8205071728427487,0.8055555820465088,nan,nan,,1.11082458688928,0
1773399549.687957,0.8205071728427487,0.8055555820465088,nan,nan,,1.11082458688928,0
1773399549.7959,0.8205071728427487,0.8055555820465088,nan,nan,,1.11082458688928,0
1773399549.796945,0.9089597535293179,0.8333333333333334,nan,nan,,1.11082458688928,0
1773399549.797805,0.9089597535293179,0.8333333333333334,nan,nan,,1.11082458688928,0
1773399549.905951,0.9089597535293179,0.8333333333333334,nan,nan,,1.11082458688928,0
1773399549.907346,1.000536131029318,0.9444444709353976,nan,nan,,1.11082458688928,0
1773399549.908513,1.000536131029318,0.9444444709353976,nan,nan,,1.11082458688928,0
1773399550.015983,1.000536131029318,0.9444444709353976,nan,nan,,1.11082458688928,0
1773399550.016837,1.1044172679986608,1.0277777910232544,nan,nan,,1.11082458688928,0
1773399550.017483,1.1044172679986608,1.0277777910232544,nan,nan,,1.11082458688928,0
1773399550.125618,1.1044172679986608,1.0277777910232544,nan,nan,,1.11082458688928,0
1773399550.126551,1.2169948867550593,1.0555555423100789,nan,nan,,1.11082458688928,0
1773399550.127288,1.2169948867550593,1.0555555423100789,nan,nan,,1.11082458688928,0
1773399550.236048,1.2169948867550593,1.0555555423100789,nan,nan,,1.11082458688928,0
1773399550.237104,1.333425499349603,1.0555555423100789,nan,nan,,1.11082458688928,0
1773399550.237809,1.333425499349603,1.0555555423100789,nan,nan,,1.11082458688928,0
1773399550.34507,1.333425499349603,1.0555555423100789,nan,nan,,1.11082458688928,0
1773399550.346071,1.4484145798511248,1.1111111111111112,nan,nan,,1.11082458688928,0
1773399550.34692,1.4484145798511248,1.1111111111111112,nan,nan,,1.11082458688928,0
1773399550.454987,1.4484145798511248,1.1111111111111112,nan,nan,,1.11082458688928,0
1773399550.45573,1.5704446254066804,1.1944444974263508,nan,nan,,1.11082458688928,0
1773399550.456482,1.5704446254066804,1.1944444974263508,nan,nan,,1.11082458688928,0
1773399550.566293,1.5704446254066804,1.1944444974263508,nan,nan,,1.11082458688928,0
1773399550.567126,1.7032564296033617,1.25,nan,nan,,1.11082458688928,0
1773399550.567737,1.7032564296033617,1.25,nan,nan,,1.11082458688928,0
1773399550.676229,1.7032564296033617,1.25,nan,nan,,1.11082458688928,0
1773399550.677362,1.8404925483533616,1.25,nan,nan,,1.11082458688928,0
1773399550.678462,1.8404925483533616,1.25,nan,nan,,1.11082458688928,0
1773399550.785984,1.8404925483533616,1.25,nan,nan,,1.11082458688928,0
1773399550.786827,1.9776335971033616,1.2777777512868245,nan,nan,,1.11082458688928,0
1773399550.787423,1.9776335971033616,1.2777777512868245,nan,nan,,1.11082458688928,0
1773399550.895346,1.9776335971033616,1.2777777512868245,nan,nan,,1.11082458688928,0
1773399550.896178,2.1172580177642164,1.3611111376020644,nan,nan,,1.11082458688928,0
1773399550.896846,2.1172580177642164,1.3611111376020644,nan,nan,,1.11082458688928,0
1773399551.005401,2.1172580177642164,1.3611111376020644,nan,nan,,1.11082458688928,0
1773399551.006222,2.266921362593742,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399551.006999,2.266921362593742,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399551.116317,2.266921362593742,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399551.117186,2.42084539037152,1.3611111376020644,nan,nan,,1.11082458688928,0
1773399551.117821,2.42084539037152,1.3611111376020644,nan,nan,,1.11082458688928,0
1773399551.225822,2.42084539037152,1.3611111376020644,nan,nan,,1.11082458688928,0
1773399551.226697,2.569716597102295,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399551.227371,2.569716597102295,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399551.335382,2.569716597102295,1.3888888888888888,nan,nan,,1.11082458688928,0
1773399551.336361,2.7217544693245173,1.4722222752041287,nan,nan,,1.11082458688928,0
1773399551.337087,2.7217544693245173,1.4722222752041287,nan,nan,,1.11082458688928,0
1773399551.445844,2.7217544693245173,1.4722222752041287,nan,nan,,0.9975695336544271,0
1773399551.446686,2.884278274395599,1.5000000264909532,nan,nan,,0.9975695336544271,0
1773399551.447412,2.884278274395599,1.5000000264909532,nan,nan,,0.9975695336544271,0
1773399551.555242,2.884278274395599,1.5000000264909532,nan,nan,,0.9562475351901623,0
1773399551.556094,3.0482438607913354,1.4722222752041287,nan,nan,,0.9562475351901623,0
1773399551.556828,3.0482438607913354,1.4722222752041287,nan,nan,,0.9562475351901623,0
1773399551.667964,3.0482438607913354,1.4722222752041287,nan,nan,,0.9975695336544271,0
1773399551.669224,3.2139168832813056,1.5277777777777777,nan,nan,,0.9975695336544271,0
1773399551.670254,3.2139168832813056,1.5277777777777777,nan,nan,,0.9975695336544271,0
1773399551.776968,3.2139168832813056,1.5277777777777777,nan,nan,,0.9149255367258973,0
1773399551.778234,3.3802621221701945,1.5555555290646024,nan,nan,,0.9149255367258973,0
1773399551.779393,3.3802621221701945,1.5555555290646024,nan,nan,,0.9149255367258973,0
1773399551.885592,3.3802621221701945,1.5555555290646024,nan,nan,,0.8736035382616321,0
1773399551.886577,3.549081439739663,1.5000000264909532,nan,nan,,0.8736035382616321,0
1773399551.887442,3.549081439739663,1.5000000264909532,nan,nan,,0.8736035382616321,0
1773399551.997231,3.549081439739663,1.5000000264909532,nan,nan,,0.9562475351901623,0
1773399551.998385,3.7163647396939923,1.5277777777777777,nan,nan,,0.9562475351901623,0
1773399551.999385,3.7163647396939923,1.5277777777777777,nan,nan,,0.9562475351901623,0
1773399552.106057,3.7163647396939923,1.5277777777777777,nan,nan,,0.9149255367258973,0
1773399552.107209,3.882351555805103,1.583333412806193,nan,nan,,0.9149255367258973,0
1773399552.108179,3.882351555805103,1.583333412806193,nan,nan,,0.9149255367258973,0
1773399552.215575,3.882351555805103,1.583333412806193,nan,nan,,0.8322813427585363,0
1773399552.216696,4.055569038666142,1.5277777777777777,nan,nan,,0.8322813427585363,0
1773399552.217664,4.055569038666142,1.5277777777777777,nan,nan,,0.8322813427585363,0
1773399552.327344,4.055569038666142,1.5277777777777777,nan,nan,,1.11082458688928,0
1773399552.328885,4.225998255193919,1.5000000264909532,nan,nan,,1.11082458688928,0
1773399552.330254,4.225998255193919,1.5000000264909532,6.525998207510203,4.5484448538886175,,1.11082458688928,0
1773399552.331758,4.225998255193919,1.5000000264909532,6.525998207510203,4.5484448538886175,2.299999952316284,1.11082458688928,0
1773399552.43569,4.225998255193919,1.5000000264909532,6.525998207510203,4.5484448538886175,2.299999952316284,1.11082458688928,1
1773399552.436655,4.225998255193919,1.5000000264909532,6.525998207510203,4.5484448538886175,2.299999952316284,0.9562475351901623,0
1773399552.437419,4.388594484065472,1.5555555290646024,6.525998207510203,4.5484448538886175,2.299999952316284,0.9562475351901623,0
1773399552.438144,4.388594484065472,1.5555555290646024,nan,nan,2.299999952316284,0.9562475351901623,0
1773399552.545733,4.388594484065472,1.5555555290646024,nan,nan,2.299999952316284,1.11082458688928,0
1773399552.546976,4.558010909402549,1.5277777777777777,nan,nan,2.299999952316284,1.11082458688928,0
1773399552.547684,4.558010909402549,1.5277777777777777,7.558010909402549,4.570022530025906,2.299999952316284,1.11082458688928,0
1773399552.548372,4.558010909402549,1.5277777777777777,7.558010909402549,4.570022530025906,3.0,1.11082458688928,0
1773399552.65587,4.558010909402549,1.5277777777777777,7.558010909402549,4.570022530025906,3.0,1.11082458688928,0
1773399552.656729,4.726107829541438,1.4722222752041287,7.558010909402549,4.570022530025906,3.0,1.11082458688928,0
1773399552.657498,4.726107829541438,1.4722222752041287,8.426107877225153,4.735239850150214,3.0,1.11082458688928,0
1773399552.658262,4.726107829541438,1.4722222752041287,8.426107877225153,4.735239850150214,3.700000047683715,1.11082458688928,0
1773399552.765066,4.726107829541438,1.4722222752041287,8.426107877225153,4.735239850150214,3.700000047683715,1.11082458688928,0
1773399552.765811,4.886736207322086,1.5000000264909532,8.426107877225153,4.735239850150214,3.700000047683715,1.11082458688928,0
1773399552.766762,4.886736207322086,1.5000000264909532,8.936736398056949,4.692445702022976,3.700000047683715,1.11082458688928,0
1773399552.767722,4.886736207322086,1.5000000264909532,8.936736398056949,4.692445702022976,4.050000190734863,1.11082458688928,0
1773399552.875918,4.886736207322086,1.5000000264909532,8.936736398056949,4.692445702022976,4.050000190734863,1.11082458688928,0
1773399552.877209,5.052763875254239,1.5277777777777777,8.936736398056949,4.692445702022976,4.050000190734863,1.11082458688928,0
1773399552.877972,5.052763875254239,1.5277777777777777,9.402763779886808,4.735409524705675,4.050000190734863,1.11082458688928,0
1773399552.878884,5.052763875254239,1.5277777777777777,9.402763779886808,4.735409524705675,4.349999904632568,1.11082458688928,0
1773399552.98556,5.052763875254239,1.5277777777777777,9.402763779886808,4.735409524705675,4.349999904632568,1.11082458688928,0
1773399552.986467,5.220136300254239,1.4722222752041287,9.402763779886808,4.735409524705675,4.349999904632568,1.11082458688928,0
1773399552.987308,5.220136300254239,1.4722222752041287,9.870136395621671,4.695628510581122,4.349999904632568,1.11082458688928,0
1773399552.988068,5.220136300254239,1.4722222752041287,9.870136395621671,4.695628510581122,4.650000095367432,1.11082458688928,0
1773399553.096039,5.220136300254239,1.4722222752041287,9.870136395621671,4.695628510581122,4.650000095367432,1.11082458688928,0
1773399553.097582,5.382554452765963,1.5000000264909532,9.870136395621671,4.695628510581122,4.650000095367432,1.11082458688928,0
1773399553.099159,5.382554452765963,1.5000000264909532,10.282554548133394,4.629469103283352,4.650000095367432,1.11082458688928,0
1773399553.099954,5.382554452765963,1.5000000264909532,10.282554548133394,4.629469103283352,4.900000095367431,1.11082458688928,0
1773399553.206065,5.382554452765963,1.5000000264909532,10.282554548133394,4.629469103283352,4.900000095367431,1.11082458688928,0
1773399553.20691,5.547493860178898,1.5555555290646024,10.282554548133394,4.629469103283352,4.900000095367431,1.11082458688928,0
1773399553.207721,5.547493860178898,1.5555555290646024,10.597494050913761,4.68507268693712,4.900000095367431,1.11082458688928,0
1773399553.208427,5.547493860178898,1.5555555290646024,10.597494050913761,4.68507268693712,5.050000190734863,1.11082458688928,0
1773399553.315569,5.547493860178898,1.5555555290646024,10.597494050913761,4.68507268693712,5.050000190734863,1.11082458688928,1
1773399553.316525,5.547493860178898,1.5555555290646024,10.597494050913761,4.68507268693712,5.050000190734863,1.11082458688928,0
1773399553.317226,5.71780891127845,1.5000000264909532,10.597494050913761,4.68507268693712,5.050000190734863,1.11082458688928,0
1773399553.317868,5.71780891127845,1.5000000264909532,nan,nan,5.050000190734863,1.11082458688928,0
1773399553.425992,5.71780891127845,1.5000000264909532,nan,nan,5.050000190734863,1.11082458688928,0
1773399553.426837,5.8817498211737504,1.444444523917304,nan,nan,5.050000190734863,1.11082458688928,0
1773399553.427691,5.8817498211737504,1.444444523917304,11.781749916541182,4.70455100801256,5.050000190734863,1.11082458688928,0
1773399553.428483,5.8817498211737504,1.444444523917304,11.781749916541182,4.70455100801256,5.900000095367432,1.11082458688928,0
1773399553.535822,5.8817498211737504,1.444444523917304,11.781749916541182,4.70455100801256,5.900000095367432,1.11082458688928,0
1773399553.536672,6.040262157895047,1.5000000264909532,11.781749916541182,4.70455100801256,5.900000095367432,1.11082458688928,0
1773399553.53742,6.040262157895047,1.5000000264909532,12.440262253262478,4.662630187140571,5.900000095367432,1.11082458688928,0
1773399553.538205,6.040262157895047,1.5000000264909532,12.440262253262478,4.662630187140571,6.400000095367432,1.11082458688928,0
1773399553.64566,6.040262157895047,1.5000000264909532,12.440262253262478,4.662630187140571,6.400000095367432,1.11082458688928,1
1773399553.646674,6.040262157895047,1.5000000264909532,12.440262253262478,4.662630187140571,6.400000095367432,1.11082458688928,0
1773399553.64742,6.204988775304224,1.5555555290646024,12.440262253262478,4.662630187140571,6.400000095367432,1.11082458688928,0
1773399553.648026,6.204988775304224,1.5555555290646024,nan,nan,6.400000095367432,1.11082458688928,0
1773399553.755409,6.204988775304224,1.5555555290646024,nan,nan,6.400000095367432,1.11082458688928,0
1773399553.756349,6.3739223219828585,1.4722222752041287,nan,nan,6.400000095367432,1.11082458688928,0
1773399553.757022,6.3739223219828585,1.4722222752041287,13.473922226615427,4.858285374111599,6.400000095367432,1.11082458688928,0
1773399553.757981,6.3739223219828585,1.4722222752041287,13.473922226615427,4.858285374111599,7.099999904632568,1.11082458688928,0
1773399553.865635,6.3739223219828585,1.4722222752041287,13.473922226615427,4.858285374111599,7.099999904632568,1.11082458688928,0
1773399553.866765,6.536061074678972,1.5000000264909532,13.473922226615427,4.858285374111599,7.099999904632568,1.11082458688928,0
1773399553.86737,6.536061074678972,1.5000000264909532,14.13606097931154,4.875559992260403,7.099999904632568,1.11082458688928,0
1773399553.868132,6.536061074678972,1.5000000264909532,14.13606097931154,4.875559992260403,7.599999904632569,1.11082458688928,0
1773399553.975652,6.536061074678972,1.5000000264909532,14.13606097931154,4.875559992260403,7.599999904632569,1.11082458688928,0
1773399553.976876,6.700894622590036,1.5277777777777777,14.13606097931154,4.875559992260403,7.599999904632569,1.11082458688928,0
1773399553.97781,6.700894622590036,1.5277777777777777,14.700894622590036,4.952635553148058,7.599999904632569,1.11082458688928,0
1773399553.97863,6.700894622590036,1.5277777777777777,14.700894622590036,4.952635553148058,8.0,1.11082458688928,0
1773399554.085361,6.700894622590036,1.5277777777777777,14.700894622590036,4.952635553148058,8.0,1.11082458688928,0
1773399554.086106,6.86843278092337,1.4722222752041287,14.700894622590036,4.952635553148058,8.0,1.11082458688928,0
1773399554.086737,6.86843278092337,1.4722222752041287,15.218433162393097,5.132069216834174,8.0,1.11082458688928,0
1773399554.087255,6.86843278092337,1.4722222752041287,15.218433162393097,5.132069216834174,8.350000381469727,1.11082458688928,0
1773399554.196913,6.86843278092337,1.4722222752041287,15.218433162393097,5.132069216834174,8.350000381469727,1.11082458688928,1
1773399554.198015,6.86843278092337,1.4722222752041287,15.218433162393097,5.132069216834174,8.350000381469727,1.11082458688928,0
1773399554.199,7.032579633025083,1.444444523917304,15.218433162393097,5.132069216834174,8.350000381469727,1.11082458688928,0
1773399554.199895,7.032579633025083,1.444444523917304,nan,nan,8.350000381469727,1.11082458688928,0
1773399554.306672,7.032579633025083,1.444444523917304,nan,nan,8.350000381469727,1.11082458688928,0
1773399554.30817,7.189251588534011,1.5000000264909532,nan,nan,8.350000381469727,1.11082458688928,0
1773399554.309322,7.189251588534011,1.5000000264909532,nan,nan,8.350000381469727,1.11082458688928,0
1773399554.415286,7.189251588534011,1.5000000264909532,nan,nan,8.350000381469727,1.11082458688928,0
1773399554.416381,7.352101017410035,1.5277777777777777,nan,nan,8.350000381469727,1.11082458688928,0
1773399554.417178,7.352101017410035,1.5277777777777777,nan,nan,8.350000381469727,1.11082458688928,0
1773399554.530405,7.352101017410035,1.5277777777777777,nan,nan,8.350000381469727,1.11082458688928,0
1773399554.531785,7.52763739185448,1.444444523917304,nan,nan,8.350000381469727,1.11082458688928,0
1773399554.5329,7.52763739185448,1.444444523917304,nan,nan,8.350000381469727,1.11082458688928,0
1773399554.635395,7.52763739185448,1.444444523917304,nan,nan,8.350000381469727,1.0354639587827323,0
1773399554.636455,7.679211798638498,1.4722222752041287,nan,nan,8.350000381469727,1.0354639587827323,0
1773399554.637298,7.679211798638498,1.4722222752041287,nan,nan,8.350000381469727,1.0354639587827323,0
1773399554.745636,7.679211798638498,1.4722222752041287,nan,nan,8.350000381469727,0.9975695336544271,0
1773399554.746627,7.8414021497809125,1.5277777777777777,nan,nan,8.350000381469727,0.9975695336544271,0
1773399554.747411,7.8414021497809125,1.5277777777777777,nan,nan,8.350000381469727,0.9975695336544271,0
1773399554.854941,7.8414021497809125,1.5277777777777777,nan,nan,8.350000381469727,0.9149255367258973,0
1773399554.855873,8.008273365892023,1.4722222752041287,nan,nan,8.350000381469727,0.9149255367258973,0
1773399554.856552,8.008273365892023,1.4722222752041287,nan,nan,8.350000381469727,0.9149255367258973,0
1773399554.965573,8.008273365892023,1.4722222752041287,nan,nan,8.350000381469727,0.9975695336544271,0
1773399554.966496,8.17099970163706,1.4166666401757135,nan,nan,8.350000381469727,0.9975695336544271,0
1773399554.967245,8.17099970163706,1.4166666401757135,nan,nan,8.350000381469727,0.9975695336544271,0
1773399555.075615,8.17099970163706,1.4166666401757135,nan,nan,8.350000381469727,1.0731443626727466,0
1773399555.07654,8.326785934973936,1.444444523917304,nan,nan,8.350000381469727,1.0731443626727466,0
1773399555.077257,8.326785934973936,1.444444523917304,nan,nan,8.350000381469727,1.0731443626727466,0
1773399555.185582,8.326785934973936,1.444444523917304,nan,nan,8.350000381469727,1.0354639587827323,0
1773399555.186577,8.48546391914879,1.4166666401757135,nan,nan,8.350000381469727,1.0354639587827323,0
1773399555.187301,8.48546391914879,1.4166666401757135,nan,nan,8.350000381469727,1.0354639587827323,0
1773399555.295666,8.48546391914879,1.4166666401757135,nan,nan,8.350000381469727,1.0731443626727466,0
1773399555.296591,8.641220429402889,1.4166666401757135,nan,nan,8.350000381469727,1.0731443626727466,0
1773399555.297445,8.641220429402889,1.4166666401757135,nan,nan,8.350000381469727,1.0731443626727466,0
1773399555.406426,8.641220429402889,1.4166666401757135,nan,nan,8.350000381469727,1.0731443626727466,0
1773399555.407965,8.797769998142158,1.4166666401757135,nan,nan,8.350000381469727,1.0731443626727466,0
1773399555.409363,8.797769998142158,1.4166666401757135,nan,nan,8.350000381469727,1.0731443626727466,0
1773399555.515979,8.797769998142158,1.4166666401757135,nan,nan,8.350000381469727,1.0731443626727466,0
1773399555.516956,8.952935429740643,1.4166666401757135,nan,nan,8.350000381469727,1.0731443626727466,0
1773399555.517818,8.952935429740643,1.4166666401757135,nan,nan,8.350000381469727,1.0731443626727466,0
1773399555.624935,8.952935429740643,1.4166666401757135,nan,nan,8.350000381469727,1.0731443626727466,0
1773399555.625925,9.10712980294062,1.3888888888888888,nan,nan,8.350000381469727,1.0731443626727466,0
1773399555.626649,9.10712980294062,1.3888888888888888,nan,nan,8.350000381469727,1.0731443626727466,0
1773399555.735626,9.10712980294062,1.3888888888888888,nan,nan,8.350000381469727,1.11082458688928,0
1773399555.736466,9.260695872385064,1.33333338631524,nan,nan,8.350000381469727,1.11082458688928,0
1773399555.737149,9.260695872385064,1.33333338631524,nan,nan,8.350000381469727,1.11082458688928,0
1773399555.845842,9.260695872385064,1.33333338631524,nan,nan,8.350000381469727,1.11082458688928,0
1773399555.846754,9.407500052885204,1.3888888888888888,nan,nan,8.350000381469727,1.11082458688928,0
1773399555.847438,9.407500052885204,1.3888888888888888,nan,nan,8.350000381469727,1.11082458688928,0
1773399555.955792,9.407500052885204,1.3888888888888888,nan,nan,8.350000381469727,1.11082458688928,0
1773399555.956622,9.56005714732965,1.4166666401757135,nan,nan,8.350000381469727,1.11082458688928,0
1773399555.957427,9.56005714732965,1.4166666401757135,nan,nan,8.350000381469727,1.11082458688928,0
1773399556.065179,9.56005714732965,1.4166666401757135,nan,nan,8.350000381469727,1.0731443626727466,0
1773399556.066041,9.714886170184425,1.33333338631524,nan,nan,8.350000381469727,1.0731443626727466,0
1773399556.06672,9.714886170184425,1.33333338631524,nan,nan,8.350000381469727,1.0731443626727466,0
1773399556.174982,9.714886170184425,1.33333338631524,nan,nan,8.350000381469727,1.11082458688928,0
1773399556.175824,9.861139443996008,1.33333338631524,nan,nan,8.350000381469727,1.11082458688928,0
