ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773398402.669561,0.0,0.0,nan,nan,,1.11082458688928,0
1773398402.77883,0.0,0.0,nan,nan,,1.11082458688928,0
1773398402.779965,0.0,0.0,nan,nan,,1.11082458688928,0
1773398402.780945,0.0,0.0,nan,nan,,1.11082458688928,0
1773398402.888646,0.0,0.0,nan,nan,,1.11082458688928,0
1773398402.889511,0.0,0.0,nan,nan,,1.11082458688928,0
1773398402.890198,0.0,0.0,nan,nan,,1.11082458688928,0
1773398402.999145,0.0,0.0,nan,nan,,1.11082458688928,0
1773398403.00058,0.0,0.0,nan,nan,,1.11082458688928,0
1773398403.001963,0.0,0.0,nan,nan,,1.11082458688928,0
1773398403.108793,0.0,0.0,nan,nan,,1.11082458688928,0
1773398403.109818,0.0,0.0,nan,nan,,1.11082458688928,0
1773398403.110539,0.0,0.0,nan,nan,,1.11082458688928,0
1773398403.218371,0.0,0.0,nan,nan,,1.11082458688928,0
1773398403.219266,0.0,0.0,nan,nan,,1.11082458688928,0
1773398403.219916,0.0,0.0,nan,nan,,1.11082458688928,0
1773398403.328285,0.0,0.0,nan,nan,,1.11082458688928,0
1773398403.329151,0.0,0.0,nan,nan,,1.11082458688928,0
1773398403.32992,0.0,0.0,nan,nan,,1.11082458688928,0
1773398403.43851,0.0,0.0,nan,nan,,1.11082458688928,0
1773398403.439855,0.0,0.0,nan,nan,,1.11082458688928,0
1773398403.440923,0.0,0.0,nan,nan,,1.11082458688928,0
1773398403.548187,0.0,0.0,nan,nan,,1.11082458688928,0
1773398403.549042,0.0,0.0,nan,nan,,1.11082458688928,0
1773398403.549773,0.0,0.0,nan,nan,,1.11082458688928,0
1773398403.658071,0.0,0.0,nan,nan,,1.11082458688928,0
1773398403.659138,0.0,0.0,nan,nan,,1.11082458688928,0
1773398403.660005,0.0,0.0,nan,nan,,1.11082458688928,0
1773398403.768444,0.0,0.0,nan,nan,,1.11082458688928,0
1773398403.769542,0.0,0.0,nan,nan,,1.11082458688928,0
1773398403.770582,0.0,0.0,nan,nan,,1.11082458688928,0
1773398403.879417,0.0,0.0,nan,nan,,1.11082458688928,0
1773398403.880878,0.0,0.0,nan,nan,,1.11082458688928,0
1773398403.881971,0.0,0.0,nan,nan,,1.11082458688928,0
1773398403.988418,0.0,0.0,nan,nan,,1.11082458688928,0
1773398403.989431,0.0,0.0,nan,nan,,1.11082458688928,0
1773398403.991573,0.0,0.0,nan,nan,,1.11082458688928,0
1773398404.098265,0.0,0.0,nan,nan,,1.11082458688928,0
1773398404.099142,0.0,0.0,nan,nan,,1.11082458688928,0
1773398404.099891,0.0,0.0,nan,nan,,1.11082458688928,0
1773398404.208625,0.0,0.0,nan,nan,,1.11082458688928,0
1773398404.209724,0.0,0.1944444411330753,nan,nan,,1.11082458688928,0
1773398404.210605,0.0,0.1944444411330753,nan,nan,,1.11082458688928,0
1773398404.318255,0.0,0.1944444411330753,nan,nan,,1.11082458688928,0
1773398404.319106,0.02130565327605577,0.05555555638339785,nan,nan,,1.11082458688928,0
1773398404.319826,0.02130565327605577,0.05555555638339785,nan,nan,,1.11082458688928,0
1773398404.428591,0.02130565327605577,0.05555555638339785,nan,nan,,1.11082458688928,0
1773398404.429884,0.027425977478366816,0.0833333366447025,nan,nan,,1.11082458688928,0
1773398404.43095,0.027425977478366816,0.0833333366447025,nan,nan,,1.11082458688928,0
1773398404.538229,0.027425977478366816,0.0833333366447025,nan,nan,,1.11082458688928,0
1773398404.539514,0.036551349590976515,0.05555555638339785,nan,nan,,1.11082458688928,0
1773398404.54087,0.036551349590976515,0.05555555638339785,nan,nan,,1.11082458688928,0
1773398404.648076,0.036551349590976515,0.05555555638339785,nan,nan,,1.11082458688928,0
1773398404.648945,0.04265061351519596,0.0833333366447025,nan,nan,,1.11082458688928,0
1773398404.649758,0.04265061351519596,0.0833333366447025,nan,nan,,1.11082458688928,0
1773398404.759045,0.04265061351519596,0.0833333366447025,nan,nan,,1.11082458688928,0
1773398404.760228,0.0518836713820847,0.1111111127667957,nan,nan,,1.11082458688928,0
1773398404.761065,0.0518836713820847,0.1111111127667957,nan,nan,,1.11082458688928,0
1773398404.867937,0.0518836713820847,0.1111111127667957,nan,nan,,1.11082458688928,0
1773398404.868819,0.06397501678448202,0.1388888888888889,nan,nan,,1.11082458688928,0
1773398404.869584,0.06397501678448202,0.1388888888888889,nan,nan,,1.11082458688928,0
1773398404.978498,0.06397501678448202,0.1388888888888889,nan,nan,,1.11082458688928,0
1773398404.979543,0.07930923872892646,0.1944444411330753,nan,nan,,1.11082458688928,0
1773398404.980282,0.07930923872892646,0.1944444411330753,nan,nan,,1.11082458688928,0
1773398405.087737,0.07930923872892646,0.1944444411330753,nan,nan,,1.11082458688928,0
1773398405.088833,0.10053274370082566,0.2500000099341075,nan,nan,,1.11082458688928,0
1773398405.089859,0.10053274370082566,0.2500000099341075,nan,nan,,1.11082458688928,0
1773398405.198115,0.10053274370082566,0.2500000099341075,nan,nan,,1.11082458688928,0
1773398405.199145,0.1281040652964115,0.2777777777777778,nan,nan,,1.11082458688928,0
1773398405.199944,0.1281040652964115,0.2777777777777778,nan,nan,,1.11082458688928,0
1773398405.308464,0.1281040652964115,0.2777777777777778,nan,nan,,1.11082458688928,0
1773398405.310283,0.1586820427964115,0.3055555621782939,nan,nan,,1.11082458688928,0
1773398405.311532,0.1586820427964115,0.3055555621782939,nan,nan,,1.11082458688928,0
1773398405.418216,0.1586820427964115,0.3055555621782939,nan,nan,,1.11082458688928,0
1773398405.4195,0.19218960246711272,0.33333334657881,nan,nan,,1.11082458688928,0
1773398405.420389,0.19218960246711272,0.33333334657881,nan,nan,,1.11082458688928,0
1773398405.527793,0.19218960246711272,0.33333334657881,nan,nan,,1.11082458688928,0
1773398405.528821,0.22867352758352028,0.3888888822661506,nan,nan,,1.11082458688928,0
1773398405.529393,0.22867352758352028,0.3888888822661506,nan,nan,,1.11082458688928,0
1773398405.639105,0.22867352758352028,0.3888888822661506,nan,nan,,1.11082458688928,0
1773398405.640694,0.2719037294028699,0.4166666666666667,nan,nan,,1.11082458688928,0
1773398405.64223,0.2719037294028699,0.4166666666666667,nan,nan,,1.11082458688928,0
1773398405.749336,0.2719037294028699,0.4166666666666667,nan,nan,,1.11082458688928,0
1773398405.751262,0.3177251973195366,0.4444444510671828,nan,nan,,1.11082458688928,0
1773398405.752919,0.3177251973195366,0.4444444510671828,nan,nan,,1.11082458688928,0
1773398405.85762,0.3177251973195366,0.4444444510671828,nan,nan,,1.11082458688928,0
1773398405.858659,0.3658540678144904,0.500000019868215,nan,nan,,1.11082458688928,0
1773398405.859555,0.3658540678144904,0.500000019868215,nan,nan,,1.11082458688928,0
1773398405.969895,0.3658540678144904,0.500000019868215,nan,nan,,1.11082458688928,0
1773398405.97119,0.4218883965410945,0.5555555555555556,nan,nan,,1.11082458688928,0
1773398405.972405,0.4218883965410945,0.5555555555555556,nan,nan,,1.11082458688928,0
1773398406.078326,0.4218883965410945,0.5555555555555556,nan,nan,,1.11082458688928,0
1773398406.080076,0.4820510732077612,0.5833333730697632,nan,nan,,1.11082458688928,0
1773398406.081711,0.4820510732077612,0.5833333730697632,nan,nan,,1.11082458688928,0
1773398406.187649,0.4820510732077612,0.5833333730697632,nan,nan,,1.11082458688928,0
1773398406.188833,0.5457699921316012,0.6111111243565878,nan,nan,,1.11082458688928,0
1773398406.189764,0.5457699921316012,0.6111111243565878,nan,nan,,1.11082458688928,0
1773398406.297683,0.5457699921316012,0.6111111243565878,nan,nan,,1.11082458688928,0
1773398406.298997,0.6128962805309687,0.6388888756434122,nan,nan,,1.11082458688928,0
1773398406.299995,0.6128962805309687,0.6388888756434122,nan,nan,,1.11082458688928,0
1773398406.407673,0.6128962805309687,0.6388888756434122,nan,nan,,1.11082458688928,0
1773398406.40853,0.683139260408021,0.66666669315762,nan,nan,,1.11082458688928,0
1773398406.409388,0.683139260408021,0.66666669315762,nan,nan,,1.11082458688928,0
1773398406.518353,0.683139260408021,0.66666669315762,nan,nan,,1.11082458688928,0
1773398406.519256,0.756847797336935,0.722222261958652,nan,nan,,1.11082458688928,0
1773398406.520001,0.756847797336935,0.722222261958652,nan,nan,,1.11082458688928,0
1773398406.628277,0.756847797336935,0.722222261958652,nan,nan,,1.11082458688928,0
1773398406.629276,0.8361626823674804,0.7777777645323012,nan,nan,,1.11082458688928,0
1773398406.630214,0.8361626823674804,0.7777777645323012,nan,nan,,1.11082458688928,0
1773398406.737755,0.8361626823674804,0.7777777645323012,nan,nan,,1.11082458688928,0
1773398406.738938,0.9211509035868062,0.8055555820465088,nan,nan,,1.11082458688928,0
1773398406.740077,0.9211509035868062,0.8055555820465088,6.921150903586806,0.9168455037805769,,1.11082458688928,0
1773398406.741094,0.9211509035868062,0.8055555820465088,6.921150903586806,0.9168455037805769,6.0,1.11082458688928,0
1773398406.848233,0.9211509035868062,0.8055555820465088,6.921150903586806,0.9168455037805769,6.0,1.11082458688928,1
1773398406.849404,0.9211509035868062,0.8055555820465088,6.921150903586806,0.9168455037805769,6.0,1.11082458688928,0
1773398406.850349,1.0101364487075688,0.861111150847541,6.921150903586806,0.9168455037805769,6.0,1.11082458688928,0
1773398406.851271,1.0101364487075688,0.861111150847541,nan,nan,6.0,1.11082458688928,0
1773398406.958045,1.0101364487075688,0.861111150847541,nan,nan,6.0,1.11082458688928,0
1773398406.959394,1.1035132218498227,0.861111150847541,nan,nan,6.0,1.11082458688928,0
1773398406.960619,1.1035132218498227,0.861111150847541,6.8535132218498225,0.34425436125861275,6.0,1.11082458688928,0
1773398406.961715,1.1035132218498227,0.861111150847541,6.8535132218498225,0.34425436125861275,5.75,1.11082458688928,0
1773398407.068178,1.1035132218498227,0.861111150847541,6.8535132218498225,0.34425436125861275,5.75,1.11082458688928,1
1773398407.069578,1.1035132218498227,0.861111150847541,6.8535132218498225,0.34425436125861275,5.75,1.11082458688928,0
1773398407.07037,1.1983679855047238,0.8888889021343656,6.8535132218498225,0.34425436125861275,5.75,1.11082458688928,0
1773398407.071211,1.1983679855047238,0.8888889021343656,nan,nan,5.75,1.11082458688928,0
1773398407.179475,1.1983679855047238,0.8888889021343656,nan,nan,5.75,1.11082458688928,0
1773398407.180738,1.295933320291894,0.8888889021343656,nan,nan,5.75,1.11082458688928,0
1773398407.181603,1.295933320291894,0.8888889021343656,nan,nan,5.75,1.11082458688928,0
1773398407.28808,1.295933320291894,0.8888889021343656,nan,nan,5.75,1.11082458688928,0
1773398407.289229,1.3923423777285007,0.9444444709353976,nan,nan,5.75,1.11082458688928,0
1773398407.289961,1.3923423777285007,0.9444444709353976,nan,nan,5.75,1.11082458688928,0
1773398407.397999,1.3923423777285007,0.9444444709353976,nan,nan,5.75,1.11082458688928,0
1773398407.398669,1.496119935583827,1.00000003973643,nan,nan,5.75,1.11082458688928,0
1773398407.399116,1.496119935583827,1.00000003973643,nan,nan,5.75,1.11082458688928,0
1773398407.508096,1.496119935583827,1.00000003973643,nan,nan,5.75,1.11082458688928,0
1773398407.508909,1.606118642954783,1.00000003973643,nan,nan,5.75,1.11082458688928,0
1773398407.50941,1.606118642954783,1.00000003973643,6.55611845221992,-0.26394732793172193,5.75,1.11082458688928,0
1773398407.509815,1.606118642954783,1.00000003973643,6.55611845221992,-0.26394732793172193,4.949999809265137,1.11082458688928,0
1773398407.618219,1.606118642954783,1.00000003973643,6.55611845221992,-0.26394732793172193,4.949999809265137,0.45049028066497754,0
1773398407.619068,1.7161492983270081,1.0277777910232544,6.55611845221992,-0.26394732793172193,4.949999809265137,0.45049028066497754,0
1773398407.619716,1.7161492983270081,1.0277777910232544,6.5661492029595765,-0.33476312955220533,4.949999809265137,0.45049028066497754,0
1773398407.620291,1.7161492983270081,1.0277777910232544,6.5661492029595765,-0.33476312955220533,4.849999904632568,0.45049028066497754,0
1773398407.728354,1.7161492983270081,1.0277777910232544,6.5661492029595765,-0.33476312955220533,4.849999904632568,0.45049028066497754,1
1773398407.729329,1.7161492983270081,1.0277777910232544,6.5661492029595765,-0.33476312955220533,4.849999904632568,0.8171858367213644,0
1773398407.729987,1.829312810035402,1.0277777910232544,6.5661492029595765,-0.33476312955220533,4.849999904632568,0.8171858367213644,0
1773398407.730545,1.829312810035402,1.0277777910232544,nan,nan,4.849999904632568,0.8171858367213644,0
1773398407.838519,1.829312810035402,1.0277777910232544,nan,nan,4.849999904632568,1.11082458688928,0
1773398407.839595,1.9413471721736881,1.1111111111111112,nan,nan,4.849999904632568,1.11082458688928,0
1773398407.840458,1.9413471721736881,1.1111111111111112,nan,nan,4.849999904632568,1.11082458688928,0
1773398407.948318,1.9413471721736881,1.1111111111111112,nan,nan,4.849999904632568,1.11082458688928,0
1773398407.949828,2.063020649951466,1.0833333598242865,nan,nan,4.849999904632568,1.11082458688928,0
1773398407.950805,2.063020649951466,1.0833333598242865,nan,nan,4.849999904632568,1.11082458688928,0
1773398408.057444,2.063020649951466,1.0833333598242865,nan,nan,4.849999904632568,1.11082458688928,0
1773398408.058225,2.1812426506757037,1.0833333598242865,nan,nan,4.849999904632568,1.11082458688928,0
1773398408.058935,2.1812426506757037,1.0833333598242865,nan,nan,4.849999904632568,1.11082458688928,0
1773398408.168718,2.1812426506757037,1.0833333598242865,nan,nan,4.849999904632568,1.11082458688928,0
1773398408.16985,2.301581829285047,1.0833333598242865,nan,nan,4.849999904632568,1.11082458688928,0
1773398408.170838,2.301581829285047,1.0833333598242865,nan,nan,4.849999904632568,1.11082458688928,0
1773398408.277911,2.301581829285047,1.0833333598242865,nan,nan,4.849999904632568,1.11082458688928,0
1773398408.279181,2.419784974592157,1.0833333598242865,nan,nan,4.849999904632568,1.11082458688928,0
1773398408.280171,2.419784974592157,1.0833333598242865,nan,nan,4.849999904632568,1.11082458688928,0
1773398408.388136,2.419784974592157,1.0833333598242865,nan,nan,4.849999904632568,1.11082458688928,0
1773398408.389281,2.5390747335925052,1.1388888623979356,nan,nan,4.849999904632568,1.11082458688928,0
1773398408.390228,2.5390747335925052,1.1388888623979356,nan,nan,4.849999904632568,1.11082458688928,0
1773398408.498154,2.5390747335925052,1.1388888623979356,nan,nan,4.849999904632568,1.11082458688928,0
1773398408.49934,2.6642456761254296,1.1388888623979356,nan,nan,4.849999904632568,1.11082458688928,0
1773398408.500251,2.6642456761254296,1.1388888623979356,nan,nan,4.849999904632568,1.11082458688928,0
1773398408.607772,2.6642456761254296,1.1388888623979356,nan,nan,4.849999904632568,1.11082458688928,0
1773398408.608956,2.7889444239471155,1.1388888623979356,nan,nan,4.849999904632568,1.11082458688928,0
1773398408.609818,2.7889444239471155,1.1388888623979356,nan,nan,4.849999904632568,1.11082458688928,0
1773398408.718077,2.7889444239471155,1.1388888623979356,nan,nan,4.849999904632568,1.11082458688928,0
1773398408.718951,2.9144661863885464,1.1666667461395264,nan,nan,4.849999904632568,1.11082458688928,0
1773398408.719536,2.9144661863885464,1.1666667461395264,nan,nan,4.849999904632568,1.11082458688928,0
1773398408.828344,2.9144661863885464,1.1666667461395264,nan,nan,4.849999904632568,1.11082458688928,0
1773398408.829415,3.0429988429774717,1.1944444974263508,nan,nan,4.849999904632568,1.11082458688928,0
1773398408.83037,3.0429988429774717,1.1944444974263508,nan,nan,4.849999904632568,1.11082458688928,0
1773398408.938328,3.0429988429774717,1.1944444974263508,nan,nan,4.849999904632568,1.11082458688928,0
1773398408.939452,3.1741654862122894,1.2222222487131755,nan,nan,4.849999904632568,1.11082458688928,0
1773398408.939967,3.1741654862122894,1.2222222487131755,nan,nan,4.849999904632568,1.11082458688928,0
1773398409.05197,3.1741654862122894,1.2222222487131755,nan,nan,4.849999904632568,1.11082458688928,0
1773398409.052886,3.3130052904437832,1.2222222487131755,nan,nan,4.849999904632568,1.11082458688928,0
1773398409.053381,3.3130052904437832,1.2222222487131755,nan,nan,4.849999904632568,1.11082458688928,0
1773398409.158771,3.3130052904437832,1.2222222487131755,nan,nan,4.849999904632568,1.11082458688928,0
1773398409.159575,3.443420123603782,1.2222222487131755,nan,nan,4.849999904632568,1.11082458688928,0
1773398409.160076,3.443420123603782,1.2222222487131755,nan,nan,4.849999904632568,1.11082458688928,0
1773398409.268503,3.443420123603782,1.2222222487131755,nan,nan,4.849999904632568,1.11082458688928,0
1773398409.269498,3.5773693533959423,1.25,nan,nan,4.849999904632568,1.11082458688928,0
1773398409.2702,3.5773693533959423,1.25,nan,nan,4.849999904632568,1.11082458688928,0
1773398409.378033,3.5773693533959423,1.25,nan,nan,4.849999904632568,1.11082458688928,0
1773398409.378918,3.7141661858959423,1.2777777512868245,nan,nan,4.849999904632568,1.11082458688928,0
1773398409.379506,3.7141661858959423,1.2777777512868245,nan,nan,4.849999904632568,1.11082458688928,0
1773398409.488422,3.7141661858959423,1.2777777512868245,nan,nan,4.849999904632568,1.11082458688928,0
1773398409.489245,3.855106371362852,1.2777777512868245,nan,nan,4.849999904632568,1.11082458688928,0
1773398409.489843,3.855106371362852,1.2777777512868245,nan,nan,4.849999904632568,1.11082458688928,0
1773398409.598119,3.855106371362852,1.2777777512868245,nan,nan,4.849999904632568,1.11082458688928,0
1773398409.599131,3.995105506738161,1.2777777512868245,nan,nan,4.849999904632568,1.11082458688928,0
1773398409.599875,3.995105506738161,1.2777777512868245,nan,nan,4.849999904632568,1.11082458688928,0
1773398409.708315,3.995105506738161,1.2777777512868245,nan,nan,4.849999904632568,1.11082458688928,0
1773398409.709729,4.135696872934525,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398409.710898,4.135696872934525,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398409.818026,4.135696872934525,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398409.818861,4.278821343008027,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398409.819401,4.278821343008027,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398409.927434,4.278821343008027,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398409.928266,4.4245958728005865,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398409.929038,4.4245958728005865,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398410.037958,4.4245958728005865,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398410.038785,4.5717996413166055,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398410.039635,4.5717996413166055,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398410.147522,4.5717996413166055,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398410.148437,4.714663267902007,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398410.149177,4.714663267902007,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398410.257893,4.714663267902007,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398410.258687,4.864738097045096,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398410.259341,4.864738097045096,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398410.368065,4.864738097045096,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398410.368871,5.014552341460893,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398410.36949,5.014552341460893,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398410.478396,5.014552341460893,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398410.479794,5.164386705821524,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398410.480686,5.164386705821524,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398410.587961,5.164386705821524,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398410.588891,5.310414595624151,1.3888888888888888,nan,nan,4.849999904632568,1.11082458688928,0
1773398410.589609,5.310414595624151,1.3888888888888888,nan,nan,4.849999904632568,1.11082458688928,0
1773398410.697772,5.310414595624151,1.3888888888888888,nan,nan,4.849999904632568,1.11082458688928,0
1773398410.698635,5.462640553957484,1.3888888888888888,nan,nan,4.849999904632568,1.11082458688928,0
1773398410.699376,5.462640553957484,1.3888888888888888,nan,nan,4.849999904632568,1.11082458688928,0
1773398410.808042,5.462640553957484,1.3888888888888888,nan,nan,4.849999904632568,1.11082458688928,0
1773398410.808993,5.615725480346373,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398410.809653,5.615725480346373,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398410.917522,5.615725480346373,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398410.918394,5.76457364618781,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398410.919106,5.76457364618781,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398411.027429,5.76457364618781,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398411.028317,5.9140737611252705,1.4166666401757135,nan,nan,4.849999904632568,1.11082458688928,0
1773398411.028894,5.9140737611252705,1.4166666401757135,nan,nan,4.849999904632568,1.11082458688928,0
1773398411.138362,5.9140737611252705,1.4166666401757135,nan,nan,4.849999904632568,1.0731443626727466,0
1773398411.139498,6.071001959524126,1.3888888888888888,nan,nan,4.849999904632568,1.0731443626727466,0
1773398411.140175,6.071001959524126,1.3888888888888888,nan,nan,4.849999904632568,1.0731443626727466,0
1773398411.248054,6.071001959524126,1.3888888888888888,nan,nan,4.849999904632568,1.11082458688928,0
1773398411.248884,6.223223942857459,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398411.249507,6.223223942857459,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398411.357594,6.223223942857459,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398411.358425,6.372105209560652,1.4166666401757135,nan,nan,4.849999904632568,1.11082458688928,0
1773398411.359278,6.372105209560652,1.4166666401757135,nan,nan,4.849999904632568,1.11082458688928,0
1773398411.469432,6.372105209560652,1.4166666401757135,nan,nan,4.849999904632568,1.0731443626727466,0
1773398411.470691,6.5300831650232105,1.4166666401757135,nan,nan,4.849999904632568,1.0731443626727466,0
1773398411.471574,6.5300831650232105,1.4166666401757135,nan,nan,4.849999904632568,1.0731443626727466,0
1773398411.577404,6.5300831650232105,1.4166666401757135,nan,nan,4.849999904632568,1.0731443626727466,0
1773398411.578348,6.68306801941247,1.3888888888888888,nan,nan,4.849999904632568,1.0731443626727466,0
1773398411.579035,6.68306801941247,1.3888888888888888,nan,nan,4.849999904632568,1.0731443626727466,0
1773398411.687494,6.68306801941247,1.3888888888888888,nan,nan,4.849999904632568,1.11082458688928,0
1773398411.688374,6.835783397190248,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398411.689123,6.835783397190248,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398411.797889,6.835783397190248,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398411.798744,6.9828437977005695,1.3888888888888888,nan,nan,4.849999904632568,1.11082458688928,0
1773398411.799392,6.9828437977005695,1.3888888888888888,nan,nan,4.849999904632568,1.11082458688928,0
1773398411.908009,6.9828437977005695,1.3888888888888888,nan,nan,4.849999904632568,1.11082458688928,0
1773398411.908924,7.135582025478347,1.3888888888888888,nan,nan,4.849999904632568,1.11082458688928,0
1773398411.909683,7.135582025478347,1.3888888888888888,nan,nan,4.849999904632568,1.11082458688928,0
1773398412.018105,7.135582025478347,1.3888888888888888,nan,nan,4.849999904632568,1.11082458688928,0
1773398412.018998,7.288347736589458,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398412.019709,7.288347736589458,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398412.128183,7.288347736589458,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398412.128982,7.43496976508236,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398412.129634,7.43496976508236,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
