ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773395986.295656,0.04583939713971767,0.1111111127667957,19.195839015669993,-0.26580732232994503,19.25,1.11082458688928,0
1773395986.296919,0.04583939713971767,0.1111111127667957,19.195839015669993,-0.26580732232994503,19.149999618530273,1.11082458688928,0
1773395986.402942,0.04583939713971767,0.1111111127667957,19.195839015669993,-0.26580732232994503,19.149999618530273,1.11082458688928,1
1773395986.405663,0.04583939713971767,0.1111111127667957,19.195839015669993,-0.26580732232994503,19.149999618530273,1.11082458688928,0
1773395986.512297,0.04583939713971767,0.1111111127667957,19.195839015669993,-0.26580732232994503,19.149999618530273,1.11082458688928,1
1773395986.514043,0.04583939713971767,0.1111111127667957,19.195839015669993,-0.26580732232994503,19.149999618530273,1.11082458688928,0
1773395986.51567,0.07593828658791228,0.2222222255335914,19.195839015669993,-0.26580732232994503,19.149999618530273,1.11082458688928,0
1773395986.517343,0.07593828658791228,0.2222222255335914,nan,nan,19.149999618530273,1.11082458688928,0
1773395986.622279,0.07593828658791228,0.2222222255335914,nan,nan,19.149999618530273,1.11082458688928,0
1773395986.623372,0.09997273405716456,0.2222222255335914,nan,nan,19.149999618530273,1.11082458688928,0
1773395986.624142,0.09997273405716456,0.2222222255335914,nan,nan,19.149999618530273,1.11082458688928,0
1773395986.732254,0.09997273405716456,0.2222222255335914,nan,nan,19.149999618530273,1.11082458688928,0
1773395986.733168,0.12438457175426262,0.2777777777777778,nan,nan,19.149999618530273,1.11082458688928,0
1773395986.733856,0.12438457175426262,0.2777777777777778,nan,nan,19.149999618530273,1.11082458688928,0
1773395986.841487,0.12438457175426262,0.2777777777777778,nan,nan,19.149999618530273,1.11082458688928,0
1773395986.842437,0.15469280508759595,0.33333334657881,nan,nan,19.149999618530273,1.11082458688928,0
1773395986.843289,0.15469280508759595,0.33333334657881,nan,nan,19.149999618530273,1.11082458688928,0
1773395986.95209,0.15469280508759595,0.33333334657881,nan,nan,19.149999618530273,1.11082458688928,0
1773395986.953289,0.19150050255020237,0.4166666666666667,nan,nan,19.149999618530273,1.11082458688928,0
1773395986.95442,0.19150050255020237,0.4166666666666667,nan,nan,19.149999618530273,1.11082458688928,0
1773395987.061174,0.19150050255020237,0.4166666666666667,nan,nan,19.149999618530273,1.11082458688928,0
1773395987.062209,0.2369203346335357,0.4444444510671828,nan,nan,19.149999618530273,1.11082458688928,0
1773395987.063096,0.2369203346335357,0.4444444510671828,18.486920334633535,-0.6373794873555501,19.149999618530273,1.11082458688928,0
1773395987.063872,0.2369203346335357,0.4444444510671828,18.486920334633535,-0.6373794873555501,18.25,1.11082458688928,0
1773395987.17128,0.2369203346335357,0.4444444510671828,18.486920334633535,-0.6373794873555501,18.25,1.11082458688928,1
1773395987.172194,0.2369203346335357,0.4444444510671828,18.486920334633535,-0.6373794873555501,18.25,1.11082458688928,0
1773395987.172964,0.28586194736282255,0.500000019868215,18.486920334633535,-0.6373794873555501,18.25,1.11082458688928,0
1773395987.173682,0.28586194736282255,0.500000019868215,nan,nan,18.25,1.11082458688928,0
1773395987.282328,0.28586194736282255,0.500000019868215,nan,nan,18.25,1.11082458688928,0
1773395987.283166,0.3408667845485183,0.5555555555555556,nan,nan,18.25,1.11082458688928,0
1773395987.283872,0.3408667845485183,0.5555555555555556,nan,nan,18.25,1.11082458688928,0
1773395987.392297,0.3408667845485183,0.5555555555555556,nan,nan,18.25,1.11082458688928,0
1773395987.393378,0.4018637934374072,0.6388888756434122,nan,nan,18.25,1.11082458688928,0
1773395987.394217,0.4018637934374072,0.6388888756434122,18.201863030497954,-0.8373708989885118,18.25,1.11082458688928,0
1773395987.394999,0.4018637934374072,0.6388888756434122,18.201863030497954,-0.8373708989885118,17.799999237060547,1.11082458688928,0
1773395987.503204,0.4018637934374072,0.6388888756434122,18.201863030497954,-0.8373708989885118,17.799999237060547,1.11082458688928,1
1773395987.504598,0.4018637934374072,0.6388888756434122,18.201863030497954,-0.8373708989885118,17.799999237060547,1.11082458688928,0
1773395987.50555,0.4726367048034729,0.6944444444444444,18.201863030497954,-0.8373708989885118,17.799999237060547,1.11082458688928,0
1773395987.506375,0.4726367048034729,0.6944444444444444,nan,nan,17.799999237060547,1.11082458688928,0
1773395987.611334,0.4726367048034729,0.6944444444444444,nan,nan,17.799999237060547,1.11082458688928,0
1773395987.61232,0.5466646798034729,0.7500000132454766,nan,nan,17.799999237060547,1.11082458688928,0
1773395987.612895,0.5466646798034729,0.7500000132454766,nan,nan,17.799999237060547,1.11082458688928,0
1773395987.722698,0.5466646798034729,0.7500000132454766,nan,nan,17.799999237060547,1.11082458688928,0
1773395987.724209,0.6300289895257396,0.7777777645323012,nan,nan,17.799999237060547,1.11082458688928,0
1773395987.725362,0.6300289895257396,0.7777777645323012,17.980029370995467,-0.8407738076315986,17.799999237060547,1.11082458688928,0
1773395987.726381,0.6300289895257396,0.7777777645323012,17.980029370995467,-0.8407738076315986,17.350000381469727,1.11082458688928,0
1773395987.832453,0.6300289895257396,0.7777777645323012,17.980029370995467,-0.8407738076315986,17.350000381469727,1.11082458688928,1
1773395987.833509,0.6300289895257396,0.7777777645323012,17.980029370995467,-0.8407738076315986,17.350000381469727,1.11082458688928,0
1773395987.834402,0.7154251715158957,0.8333333333333334,17.980029370995467,-0.8407738076315986,17.350000381469727,1.11082458688928,0
1773395987.83524,0.7154251715158957,0.8333333333333334,nan,nan,17.350000381469727,1.11082458688928,0
1773395987.941903,0.7154251715158957,0.8333333333333334,nan,nan,17.350000381469727,1.11082458688928,0
1773395987.942767,0.805637397349229,0.861111150847541,nan,nan,17.350000381469727,1.11082458688928,0
1773395987.943492,0.805637397349229,0.861111150847541,nan,nan,17.350000381469727,1.11082458688928,0
1773395988.051864,0.805637397349229,0.861111150847541,nan,nan,17.350000381469727,1.11082458688928,0
1773395988.052726,0.9002328597699423,0.9444444709353976,nan,nan,17.350000381469727,1.11082458688928,0
1773395988.05331,0.9002328597699423,0.9444444709353976,nan,nan,17.350000381469727,1.11082458688928,0
1773395988.162065,0.9002328597699423,0.9444444709353976,nan,nan,17.350000381469727,1.11082458688928,0
1773395988.16292,1.0042459488540973,0.9722222222222222,nan,nan,17.350000381469727,1.11082458688928,0
1773395988.163537,1.0042459488540973,0.9722222222222222,nan,nan,17.350000381469727,1.11082458688928,0
1773395988.271339,1.0042459488540973,0.9722222222222222,nan,nan,17.350000381469727,1.11082458688928,0
1773395988.272237,1.1103604626040973,1.00000003973643,nan,nan,17.350000381469727,1.11082458688928,0
1773395988.273018,1.1103604626040973,1.00000003973643,nan,nan,17.350000381469727,1.11082458688928,0
1773395988.382259,1.1103604626040973,1.00000003973643,nan,nan,17.350000381469727,1.11082458688928,0
1773395988.38312,1.2211798070076623,1.0277777910232544,nan,nan,17.350000381469727,1.11082458688928,0
1773395988.383872,1.2211798070076623,1.0277777910232544,nan,nan,17.350000381469727,1.11082458688928,0
1773395988.492947,1.2211798070076623,1.0277777910232544,nan,nan,17.350000381469727,1.11082458688928,0
1773395988.494136,1.3347841490550705,1.0555555423100789,nan,nan,17.350000381469727,1.11082458688928,0
1773395988.495235,1.3347841490550705,1.0555555423100789,nan,nan,17.350000381469727,1.11082458688928,0
1773395988.601336,1.3347841490550705,1.0555555423100789,nan,nan,17.350000381469727,1.11082458688928,0
1773395988.602303,1.449099776676154,1.1111111111111112,nan,nan,17.350000381469727,1.11082458688928,0
1773395988.602998,1.449099776676154,1.1111111111111112,nan,nan,17.350000381469727,1.11082458688928,0
1773395988.712297,1.449099776676154,1.1111111111111112,nan,nan,17.350000381469727,1.11082458688928,0
1773395988.713179,1.5723235055650429,1.1666667461395264,nan,nan,17.350000381469727,1.11082458688928,0
1773395988.713723,1.5723235055650429,1.1666667461395264,nan,nan,17.350000381469727,1.11082458688928,0
1773395988.821796,1.5723235055650429,1.1666667461395264,nan,nan,17.350000381469727,1.11082458688928,0
1773395988.822816,1.699939085091497,1.1666667461395264,nan,nan,17.350000381469727,1.11082458688928,0
1773395988.823534,1.699939085091497,1.1666667461395264,nan,nan,17.350000381469727,1.11082458688928,0
1773395988.932434,1.699939085091497,1.1666667461395264,nan,nan,17.350000381469727,1.11082458688928,0
1773395988.933442,1.8288377938720242,1.1944444974263508,nan,nan,17.350000381469727,1.11082458688928,0
1773395988.934324,1.8288377938720242,1.1944444974263508,nan,nan,17.350000381469727,1.11082458688928,0
1773395989.042627,1.8288377938720242,1.1944444974263508,nan,nan,17.350000381469727,1.11082458688928,0
1773395989.043828,1.9603000358421763,1.2222222487131755,nan,nan,17.350000381469727,1.11082458688928,0
1773395989.044779,1.9603000358421763,1.2222222487131755,nan,nan,17.350000381469727,1.11082458688928,0
1773395989.152312,1.9603000358421763,1.2222222487131755,nan,nan,17.350000381469727,1.11082458688928,0
1773395989.153599,2.0941839916329217,1.2777777512868245,nan,nan,17.350000381469727,1.11082458688928,0
1773395989.154596,2.0941839916329217,1.2777777512868245,nan,nan,17.350000381469727,1.11082458688928,0
1773395989.263448,2.0941839916329217,1.2777777512868245,nan,nan,17.350000381469727,0.7257995743181989,0
1773395989.26499,2.2359436747495085,1.3055556350284152,nan,nan,17.350000381469727,0.7257995743181989,0
1773395989.266284,2.2359436747495085,1.3055556350284152,6.63594377011694,-0.11010770003000903,17.350000381469727,0.7257995743181989,0
1773395989.267467,2.2359436747495085,1.3055556350284152,6.63594377011694,-0.11010770003000903,4.400000095367432,0.7257995743181989,0
1773395989.371668,2.2359436747495085,1.3055556350284152,6.63594377011694,-0.11010770003000903,4.400000095367432,0.7257995743181989,1
1773395989.372982,2.2359436747495085,1.3055556350284152,6.63594377011694,-0.11010770003000903,4.400000095367432,1.084343483161072,0
1773395989.373935,2.3772437992397353,1.3055556350284152,6.63594377011694,-0.11010770003000903,4.400000095367432,1.084343483161072,0
1773395989.374835,2.3772437992397353,1.3055556350284152,nan,nan,4.400000095367432,1.084343483161072,0
1773395989.483463,2.3772437992397353,1.3055556350284152,nan,nan,4.400000095367432,1.11082458688928,0
1773395989.485396,2.5210381198817906,1.3055556350284152,nan,nan,4.400000095367432,1.11082458688928,0
1773395989.486803,2.5210381198817906,1.3055556350284152,nan,nan,4.400000095367432,1.11082458688928,0
1773395989.593424,2.5210381198817906,1.3055556350284152,nan,nan,4.400000095367432,1.11082458688928,0
1773395989.597741,2.664295500741161,1.3611111376020644,nan,nan,4.400000095367432,1.11082458688928,0
1773395989.600065,2.664295500741161,1.3611111376020644,nan,nan,4.400000095367432,1.11082458688928,0
1773395989.701652,2.664295500741161,1.3611111376020644,nan,nan,4.400000095367432,0.6018333818865733,0
1773395989.702478,2.8116434376367336,1.4166666401757135,nan,nan,4.400000095367432,0.6018333818865733,0
1773395989.703305,2.8116434376367336,1.4166666401757135,8.911643342269302,-0.2104085948732164,4.400000095367432,0.6018333818865733,0
1773395989.704236,2.8116434376367336,1.4166666401757135,8.911643342269302,-0.2104085948732164,6.099999904632568,0.6018333818865733,0
1773395989.812753,2.8116434376367336,1.4166666401757135,8.911643342269302,-0.2104085948732164,6.099999904632568,0.6018333818865733,1
1773395989.814404,2.8116434376367336,1.4166666401757135,8.911643342269302,-0.2104085948732164,6.099999904632568,0.990959631073085,0
1773395989.815782,2.968924931445649,1.3888888888888888,8.911643342269302,-0.2104085948732164,6.099999904632568,0.990959631073085,0
1773395989.81701,2.968924931445649,1.3888888888888888,nan,nan,6.099999904632568,0.990959631073085,0
1773395989.92317,2.968924931445649,1.3888888888888888,nan,nan,6.099999904632568,1.11082458688928,0
1773395989.924691,3.1196604411678712,1.3888888888888888,nan,nan,6.099999904632568,1.11082458688928,0
1773395989.925753,3.1196604411678712,1.3888888888888888,nan,nan,6.099999904632568,1.11082458688928,0
1773395990.032156,3.1196604411678712,1.3888888888888888,nan,nan,6.099999904632568,1.11082458688928,0
1773395990.033184,3.2709976272789825,1.3888888888888888,nan,nan,6.099999904632568,1.11082458688928,0
1773395990.033993,3.2709976272789825,1.3888888888888888,nan,nan,6.099999904632568,1.11082458688928,0
1773395990.142133,3.2709976272789825,1.3888888888888888,nan,nan,6.099999904632568,0.43300600023352886,0
1773395990.143627,3.423554059223427,1.4166666401757135,nan,nan,6.099999904632568,0.43300600023352886,0
1773395990.144876,3.423554059223427,1.4166666401757135,8.423554059223427,-0.528655833668179,6.099999904632568,0.43300600023352886,0
1773395990.146351,3.423554059223427,1.4166666401757135,8.423554059223427,-0.528655833668179,5.0,0.43300600023352886,0
1773395990.251691,3.423554059223427,1.4166666401757135,8.423554059223427,-0.528655833668179,5.0,0.43300600023352886,1
1773395990.252596,3.423554059223427,1.4166666401757135,8.423554059223427,-0.528655833668179,5.0,0.7997015562899157,0
1773395990.253072,3.578803592653672,1.4166666401757135,8.423554059223427,-0.528655833668179,5.0,0.7997015562899157,0
1773395990.253476,3.578803592653672,1.4166666401757135,nan,nan,5.0,0.7997015562899157,0
1773395990.361549,3.578803592653672,1.4166666401757135,nan,nan,5.0,1.0731443626727466,0
1773395990.362281,3.732974321687424,1.4722222752041287,nan,nan,5.0,1.0731443626727466,0
1773395990.36283,3.732974321687424,1.4722222752041287,nan,nan,5.0,1.0731443626727466,0
1773395990.471502,3.732974321687424,1.4722222752041287,nan,nan,5.0,0.9975695336544271,0
1773395990.472426,3.894746976870362,1.444444523917304,nan,nan,5.0,0.9975695336544271,0
1773395990.473136,3.894746976870362,1.444444523917304,nan,nan,5.0,0.9975695336544271,0
1773395990.583027,3.894746976870362,1.444444523917304,nan,nan,5.0,1.0354639587827323,0
1773395990.584641,4.055393450042411,1.444444523917304,nan,nan,5.0,1.0354639587827323,0
1773395990.586061,4.055393450042411,1.444444523917304,nan,nan,5.0,1.0354639587827323,0
1773395990.692168,4.055393450042411,1.444444523917304,nan,nan,5.0,0.350361806266168,0
1773395990.693126,4.212931183932307,1.4722222752041287,nan,nan,5.0,0.350361806266168,0
1773395990.693891,4.212931183932307,1.4722222752041287,8.062931088564875,-0.7807732952965631,5.0,0.350361806266168,0
1773395990.694748,4.212931183932307,1.4722222752041287,8.062931088564875,-0.7807732952965631,3.8499999046325684,0.350361806266168,0
1773395990.801927,4.212931183932307,1.4722222752041287,8.062931088564875,-0.7807732952965631,3.8499999046325684,0.350361806266168,1
1773395990.802912,4.212931183932307,1.4722222752041287,8.062931088564875,-0.7807732952965631,3.8499999046325684,0.7170573623225547,0
1773395990.803625,4.374559574582276,1.444444523917304,8.062931088564875,-0.7807732952965631,3.8499999046325684,0.7170573623225547,0
1773395990.804502,4.374559574582276,1.444444523917304,nan,nan,3.8499999046325684,0.7170573623225547,0
1773395990.910918,4.374559574582276,1.444444523917304,nan,nan,3.8499999046325684,1.0354639587827323,0
1773395990.911718,4.530358520820949,1.4166666401757135,nan,nan,3.8499999046325684,1.0354639587827323,0
1773395990.91226,4.530358520820949,1.4166666401757135,nan,nan,3.8499999046325684,1.0354639587827323,0
1773395991.022539,4.530358520820949,1.4166666401757135,nan,nan,3.8499999046325684,1.0731443626727466,0
1773395991.023468,4.688386801949233,1.3888888888888888,nan,nan,3.8499999046325684,1.0731443626727466,0
1773395991.024275,4.688386801949233,1.3888888888888888,nan,nan,3.8499999046325684,1.0731443626727466,0
1773395991.131496,4.688386801949233,1.3888888888888888,nan,nan,3.8499999046325684,1.11082458688928,0
1773395991.132278,4.839574646393677,1.3611111376020644,nan,nan,3.8499999046325684,1.11082458688928,0
1773395991.132997,4.839574646393677,1.3611111376020644,nan,nan,3.8499999046325684,1.11082458688928,0
1773395991.241465,4.839574646393677,1.3611111376020644,nan,nan,3.8499999046325684,1.11082458688928,0
1773395991.242317,4.9891312270266805,1.33333338631524,nan,nan,3.8499999046325684,1.11082458688928,0
1773395991.243046,4.9891312270266805,1.33333338631524,nan,nan,3.8499999046325684,1.11082458688928,0
1773395991.352199,4.9891312270266805,1.33333338631524,nan,nan,3.8499999046325684,1.11082458688928,0
1773395991.353243,5.136453568880745,1.3888888888888888,nan,nan,3.8499999046325684,1.11082458688928,0
1773395991.353916,5.136453568880745,1.3888888888888888,nan,nan,3.8499999046325684,1.11082458688928,0
1773395991.460993,5.136453568880745,1.3888888888888888,nan,nan,3.8499999046325684,1.11082458688928,0
1773395991.461841,5.287510282769634,1.444444523917304,nan,nan,3.8499999046325684,1.11082458688928,0
1773395991.462592,5.287510282769634,1.444444523917304,nan,nan,3.8499999046325684,1.11082458688928,0
1773395991.572253,5.287510282769634,1.444444523917304,nan,nan,3.8499999046325684,0.8970103524508127,0
1773395991.573235,5.448004195155511,1.5555555290646024,nan,nan,3.8499999046325684,0.8970103524508127,0
1773395991.574036,5.448004195155511,1.5555555290646024,16.598003813685786,-0.488207949532403,3.8499999046325684,0.8970103524508127,0
1773395991.574654,5.448004195155511,1.5555555290646024,16.598003813685786,-0.488207949532403,11.149999618530273,0.8970103524508127,0
1773395991.681908,5.448004195155511,1.5555555290646024,16.598003813685786,-0.488207949532403,11.149999618530273,1.11082458688928,0
1773395991.68282,5.618483544030043,1.3611111376020644,16.598003813685786,-0.488207949532403,11.149999618530273,1.11082458688928,0
1773395991.683438,5.618483544030043,1.3611111376020644,16.618483544030042,-0.17230122619205046,11.149999618530273,1.11082458688928,0
1773395991.68384,5.618483544030043,1.3611111376020644,16.618483544030042,-0.17230122619205046,11.0,1.11082458688928,0
1773395991.791757,5.618483544030043,1.3611111376020644,16.618483544030042,-0.17230122619205046,11.0,1.11082458688928,1
1773395991.792788,5.618483544030043,1.3611111376020644,16.618483544030042,-0.17230122619205046,11.0,1.11082458688928,0
1773395991.79357,5.767970028800571,1.3611111376020644,16.618483544030042,-0.17230122619205046,11.0,1.11082458688928,0
1773395991.794337,5.767970028800571,1.3611111376020644,nan,nan,11.0,1.11082458688928,0
1773395991.90218,5.767970028800571,1.3611111376020644,nan,nan,11.0,1.11082458688928,0
1773395991.903014,5.916705263250922,1.3888888888888888,nan,nan,11.0,1.11082458688928,0
1773395991.903779,5.916705263250922,1.3888888888888888,nan,nan,11.0,1.11082458688928,0
1773395992.012775,5.916705263250922,1.3888888888888888,nan,nan,11.0,1.11082458688928,0
1773395992.013873,6.070075961862033,1.3888888888888888,nan,nan,11.0,1.11082458688928,0
1773395992.014793,6.070075961862033,1.3888888888888888,nan,nan,11.0,1.11082458688928,0
1773395992.122592,6.070075961862033,1.3888888888888888,nan,nan,11.0,1.11082458688928,0
1773395992.124098,6.222326092417588,1.3611111376020644,nan,nan,11.0,1.11082458688928,0
1773395992.125262,6.222326092417588,1.3611111376020644,16.72232609241759,-0.05084449715084505,11.0,1.11082458688928,0
1773395992.126615,6.222326092417588,1.3611111376020644,16.72232609241759,-0.05084449715084505,10.5,1.11082458688928,0
1773395992.231807,6.222326092417588,1.3611111376020644,16.72232609241759,-0.05084449715084505,10.5,1.11082458688928,0
1773395992.232837,6.370872460447597,1.3888888888888888,16.72232609241759,-0.05084449715084505,10.5,1.11082458688928,0
1773395992.233745,6.370872460447597,1.3888888888888888,16.720872841917323,0.018141720030042885,10.5,1.11082458688928,0
1773395992.234623,6.370872460447597,1.3888888888888888,16.720872841917323,0.018141720030042885,10.350000381469727,1.11082458688928,0
1773395992.342035,6.370872460447597,1.3888888888888888,16.720872841917323,0.018141720030042885,10.350000381469727,1.11082458688928,0
1773395992.343215,6.523765659058708,1.4166666401757135,16.720872841917323,0.018141720030042885,10.350000381469727,1.11082458688928,0
1773395992.344258,6.523765659058708,1.4166666401757135,16.773765659058707,0.07381027274661589,10.350000381469727,1.11082458688928,0
1773395992.345333,6.523765659058708,1.4166666401757135,16.773765659058707,0.07381027274661589,10.25,1.11082458688928,0
1773395992.451318,6.523765659058708,1.4166666401757135,16.773765659058707,0.07381027274661589,10.25,1.11082458688928,0
1773395992.452202,6.6784551855827585,1.3888888888888888,16.773765659058707,0.07381027274661589,10.25,1.11082458688928,0
1773395992.453072,6.6784551855827585,1.3888888888888888,16.67845518558276,0.14434470070732974,10.25,1.11082458688928,0
1773395992.453841,6.6784551855827585,1.3888888888888888,16.67845518558276,0.14434470070732974,10.0,1.11082458688928,0
1773395992.56272,6.6784551855827585,1.3888888888888888,16.67845518558276,0.14434470070732974,10.0,1.11082458688928,1
1773395992.565341,6.6784551855827585,1.3888888888888888,16.67845518558276,0.14434470070732974,10.0,1.11082458688928,0
1773395992.567488,6.832999102249425,1.3888888888888888,16.67845518558276,0.14434470070732974,10.0,1.11082458688928,0
1773395992.56921,6.832999102249425,1.3888888888888888,nan,nan,10.0,1.11082458688928,0
1773395992.672564,6.832999102249425,1.3888888888888888,nan,nan,10.0,1.11082458688928,0
1773395992.674406,6.98165904669387,1.4166666401757135,nan,nan,10.0,1.11082458688928,0
1773395992.67583,6.98165904669387,1.4166666401757135,nan,nan,10.0,1.11082458688928,0
1773395992.782149,6.98165904669387,1.4166666401757135,nan,nan,10.0,1.11082458688928,0
1773395992.783332,7.136747806877121,1.4166666401757135,nan,nan,10.0,1.11082458688928,0
1773395992.784356,7.136747806877121,1.4166666401757135,16.88674780687712,0.1590101851357355,10.0,1.11082458688928,0
1773395992.785361,7.136747806877121,1.4166666401757135,16.88674780687712,0.1590101851357355,9.75,1.11082458688928,0
1773395992.89186,7.136747806877121,1.4166666401757135,16.88674780687712,0.1590101851357355,9.75,1.11082458688928,0
1773395992.892816,7.29210035605544,1.3888888888888888,16.88674780687712,0.1590101851357355,9.75,1.11082458688928,0
1773395992.893699,7.29210035605544,1.3888888888888888,16.942099974585712,0.16130710972679996,9.75,1.11082458688928,0
1773395992.894468,7.29210035605544,1.3888888888888888,16.942099974585712,0.16130710972679996,9.649999618530273,1.11082458688928,0
1773395993.001953,7.29210035605544,1.3888888888888888,16.942099974585712,0.16130710972679996,9.649999618530273,1.11082458688928,0
1773395993.002813,7.444897857444329,1.4166666401757135,16.942099974585712,0.16130710972679996,9.649999618530273,1.11082458688928,0
1773395993.003535,7.444897857444329,1.4166666401757135,16.99489804817919,0.13626270824008513,9.649999618530273,1.11082458688928,0
1773395993.004136,7.444897857444329,1.4166666401757135,16.99489804817919,0.13626270824008513,9.550000190734863,1.11082458688928,0
1773395993.112239,7.444897857444329,1.4166666401757135,16.99489804817919,0.13626270824008513,9.550000190734863,1.11082458688928,1
1773395993.113189,7.444897857444329,1.4166666401757135,16.99489804817919,0.13626270824008513,9.550000190734863,1.0731443626727466,0
1773395993.113941,7.601042790774497,1.444444523917304,16.99489804817919,0.13626270824008513,9.550000190734863,1.0731443626727466,0
1773395993.114667,7.601042790774497,1.444444523917304,nan,nan,9.550000190734863,1.0731443626727466,0
1773395993.221229,7.601042790774497,1.444444523917304,nan,nan,9.550000190734863,1.11082458688928,0
1773395993.222345,7.756838982457463,1.4166666401757135,nan,nan,9.550000190734863,1.11082458688928,0
1773395993.223309,7.756838982457463,1.4166666401757135,17.156838600987736,0.3210437165366278,9.550000190734863,1.11082458688928,0
1773395993.224324,7.756838982457463,1.4166666401757135,17.156838600987736,0.3210437165366278,9.399999618530273,1.11082458688928,0
1773395993.331957,7.756838982457463,1.4166666401757135,17.156838600987736,0.3210437165366278,9.399999618530273,1.11082458688928,1
1773395993.332969,7.756838982457463,1.4166666401757135,17.156838600987736,0.3210437165366278,9.399999618530273,1.0731443626727466,0
1773395993.333667,7.913716853773926,1.4166666401757135,17.156838600987736,0.3210437165366278,9.399999618530273,1.0731443626727466,0
1773395993.33432,7.913716853773926,1.4166666401757135,nan,nan,9.399999618530273,1.0731443626727466,0
1773395993.44205,7.913716853773926,1.4166666401757135,nan,nan,9.399999618530273,1.11082458688928,0
1773395993.44295,8.06810070897036,1.444444523917304,nan,nan,9.399999618530273,1.11082458688928,0
1773395993.443589,8.06810070897036,1.444444523917304,17.31810070897036,0.37434018982781314,9.399999618530273,1.11082458688928,0
1773395993.44422,8.06810070897036,1.444444523917304,17.31810070897036,0.37434018982781314,9.25,1.11082458688928,0
