ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773400179.009296,1.1990439043210026,1.0555555423100789,nan,nan,,1.11082458688928,0
1773400179.11892,1.1990439043210026,1.0555555423100789,nan,nan,,1.11082458688928,0
1773400179.119968,1.316393593348458,1.0555555423100789,nan,nan,,1.11082458688928,0
1773400179.120703,1.316393593348458,1.0555555423100789,nan,nan,,1.11082458688928,0
1773400179.22754,1.316393593348458,1.0555555423100789,nan,nan,,1.11082458688928,0
1773400179.228523,1.430980766855023,1.0833333598242865,nan,nan,,1.11082458688928,0
1773400179.229242,1.430980766855023,1.0833333598242865,nan,nan,,1.11082458688928,0
1773400179.338335,1.430980766855023,1.0833333598242865,nan,nan,,1.11082458688928,0
1773400179.3393,1.5508643268698914,1.1666667461395264,nan,nan,,1.11082458688928,0
1773400179.340193,1.5508643268698914,1.1666667461395264,nan,nan,,1.11082458688928,0
1773400179.448887,1.5508643268698914,1.1666667461395264,nan,nan,,1.11082458688928,0
1773400179.450218,1.6796323024748463,1.1944444974263508,nan,nan,,1.11082458688928,0
1773400179.45145,1.6796323024748463,1.1944444974263508,nan,nan,,1.11082458688928,0
1773400179.558941,1.6796323024748463,1.1944444974263508,nan,nan,,1.11082458688928,0
1773400179.560455,1.8108433706838571,1.1666667461395264,nan,nan,,1.11082458688928,0
1773400179.561688,1.8108433706838571,1.1666667461395264,nan,nan,,1.11082458688928,0
1773400179.667305,1.8108433706838571,1.1666667461395264,nan,nan,,1.11082458688928,0
1773400179.668321,1.9372272791264105,1.1944444974263508,nan,nan,,1.11082458688928,0
1773400179.669083,1.9372272791264105,1.1944444974263508,nan,nan,,1.11082458688928,0
1773400179.778247,1.9372272791264105,1.1944444974263508,nan,nan,,1.11082458688928,0
1773400179.779247,2.0696167576099143,1.2777777512868245,nan,nan,,1.11082458688928,0
1773400179.780032,2.0696167576099143,1.2777777512868245,nan,nan,,1.11082458688928,0
1773400179.887486,2.0696167576099143,1.2777777512868245,nan,nan,,1.11082458688928,0
1773400179.88851,2.209054429774641,1.3055556350284152,nan,nan,,1.11082458688928,0
1773400179.889275,2.209054429774641,1.3055556350284152,nan,nan,,1.11082458688928,0
1773400179.998475,2.209054429774641,1.3055556350284152,nan,nan,,1.11082458688928,0
1773400179.999808,2.3537371105263287,1.2777777512868245,nan,nan,,1.11082458688928,0
1773400180.000888,2.3537371105263287,1.2777777512868245,nan,nan,,1.11082458688928,0
1773400180.107896,2.3537371105263287,1.2777777512868245,nan,nan,,1.11082458688928,0
1773400180.109057,2.4934282477969116,1.3055556350284152,nan,nan,,1.11082458688928,0
1773400180.110015,2.4934282477969116,1.3055556350284152,nan,nan,,1.11082458688928,0
1773400180.218027,2.4934282477969116,1.3055556350284152,nan,nan,,1.11082458688928,0
1773400180.219231,2.6370470116782805,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400180.220078,2.6370470116782805,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400180.328806,2.6370470116782805,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400180.329918,2.7876546926928523,1.3888888888888888,nan,nan,,1.11082458688928,0
1773400180.331184,2.7876546926928523,1.3888888888888888,nan,nan,,1.11082458688928,0
1773400180.438933,2.7876546926928523,1.3888888888888888,nan,nan,,1.11082458688928,0
1773400180.440087,2.94042669547063,1.33333338631524,nan,nan,,1.11082458688928,0
1773400180.441028,2.94042669547063,1.33333338631524,nan,nan,,1.11082458688928,0
1773400180.548105,2.94042669547063,1.33333338631524,nan,nan,,1.11082458688928,0
1773400180.549203,3.085873797250178,1.33333338631524,nan,nan,,1.11082458688928,0
1773400180.550302,3.085873797250178,1.33333338631524,nan,nan,,1.11082458688928,0
1773400180.658137,3.085873797250178,1.33333338631524,nan,nan,,1.11082458688928,0
1773400180.658901,3.2324351084073344,1.4166666401757135,nan,nan,,1.11082458688928,0
1773400180.659515,3.2324351084073344,1.4166666401757135,nan,nan,,1.11082458688928,0
1773400180.768126,3.2324351084073344,1.4166666401757135,nan,nan,,1.0731443626727466,0
1773400180.769407,3.387950458082609,1.444444523917304,nan,nan,,1.0731443626727466,0
1773400180.770401,3.387950458082609,1.444444523917304,nan,nan,,1.0731443626727466,0
1773400180.878045,3.387950458082609,1.444444523917304,nan,nan,,1.0354639587827323,0
1773400180.878901,3.5466577153701855,1.4166666401757135,nan,nan,,1.0354639587827323,0
1773400180.879533,3.5466577153701855,1.4166666401757135,nan,nan,,1.0354639587827323,0
1773400180.988229,3.5466577153701855,1.4166666401757135,nan,nan,,1.0731443626727466,0
1773400180.989419,3.702527037622174,1.444444523917304,nan,nan,,1.0731443626727466,0
1773400180.990305,3.702527037622174,1.444444523917304,nan,nan,,1.0731443626727466,0
1773400181.098016,3.702527037622174,1.444444523917304,nan,nan,,1.0354639587827323,0
1773400181.099441,3.8608906008908406,1.4722222752041287,nan,nan,,1.0354639587827323,0
1773400181.100419,3.8608906008908406,1.4722222752041287,nan,nan,,1.0354639587827323,0
1773400181.208081,3.8608906008908406,1.4722222752041287,nan,nan,,0.9975695336544271,0
1773400181.208882,4.022881931137204,1.4166666401757135,nan,nan,,0.9975695336544271,0
1773400181.209621,4.022881931137204,1.4166666401757135,nan,nan,,0.9975695336544271,0
1773400181.318189,4.022881931137204,1.4166666401757135,nan,nan,,1.0731443626727466,0
1773400181.31948,4.178689444223681,1.3888888888888888,nan,nan,,1.0731443626727466,0
1773400181.32056,4.178689444223681,1.3888888888888888,nan,nan,,1.0731443626727466,0
1773400181.429018,4.178689444223681,1.3888888888888888,nan,nan,,1.11082458688928,0
1773400181.430671,4.332317105334792,1.4722222752041287,nan,nan,,1.11082458688928,0
1773400181.431912,4.332317105334792,1.4722222752041287,nan,nan,,1.11082458688928,0
1773400181.538339,4.332317105334792,1.4722222752041287,nan,nan,,0.9975695336544271,0
1773400181.539249,4.49323611598701,1.444444523917304,nan,nan,,0.9975695336544271,0
1773400181.539872,4.49323611598701,1.444444523917304,nan,nan,,0.9975695336544271,0
1773400181.648437,4.49323611598701,1.444444523917304,nan,nan,,1.0354639587827323,0
1773400181.6494,4.6521152188395964,1.4166666401757135,nan,nan,,1.0354639587827323,0
1773400181.650152,4.6521152188395964,1.4166666401757135,nan,nan,,1.0354639587827323,0
1773400181.759011,4.6521152188395964,1.4166666401757135,nan,nan,,1.0731443626727466,0
1773400181.759708,4.808654655579055,1.4722222752041287,nan,nan,,1.0731443626727466,0
1773400181.760201,4.808654655579055,1.4722222752041287,nan,nan,,1.0731443626727466,0
1773400181.868222,4.808654655579055,1.4722222752041287,nan,nan,,0.9975695336544271,0
1773400181.869697,4.96912508157624,1.4722222752041287,nan,nan,,0.9975695336544271,0
1773400181.870744,4.96912508157624,1.4722222752041287,nan,nan,,0.9975695336544271,0
1773400181.977966,4.96912508157624,1.4722222752041287,nan,nan,,0.9975695336544271,0
1773400181.978764,5.130695556474125,1.4166666401757135,nan,nan,,0.9975695336544271,0
1773400181.979404,5.130695556474125,1.4166666401757135,nan,nan,,0.9975695336544271,0
1773400182.087547,5.130695556474125,1.4166666401757135,nan,nan,,1.0731443626727466,0
1773400182.088284,5.285814714073474,1.3888888888888888,nan,nan,,1.0731443626727466,0
1773400182.088876,5.285814714073474,1.3888888888888888,nan,nan,,1.0731443626727466,0
1773400182.199629,5.285814714073474,1.3888888888888888,nan,nan,,1.11082458688928,0
1773400182.20168,5.440945075184586,1.444444523917304,nan,nan,,1.11082458688928,0
1773400182.203187,5.440945075184586,1.444444523917304,nan,nan,,1.11082458688928,0
1773400182.308812,5.440945075184586,1.444444523917304,nan,nan,,1.0354639587827323,0
1773400182.309803,5.598644669194498,1.444444523917304,nan,nan,,1.0354639587827323,0
1773400182.310639,5.598644669194498,1.444444523917304,nan,nan,,1.0354639587827323,0
1773400182.41778,5.598644669194498,1.444444523917304,nan,nan,,1.0354639587827323,0
1773400182.418825,5.755809435952763,1.4166666401757135,nan,nan,,1.0354639587827323,0
1773400182.419618,5.755809435952763,1.4166666401757135,nan,nan,,1.0354639587827323,0
1773400182.528247,5.755809435952763,1.4166666401757135,nan,nan,,1.0731443626727466,0
1773400182.529158,5.912287402110037,1.444444523917304,nan,nan,,1.0731443626727466,0
1773400182.529909,5.912287402110037,1.444444523917304,nan,nan,,1.0731443626727466,0
1773400182.638067,5.912287402110037,1.444444523917304,nan,nan,,1.0354639587827323,0
1773400182.639008,6.070767022162866,1.444444523917304,nan,nan,,1.0354639587827323,0
1773400182.639761,6.070767022162866,1.444444523917304,nan,nan,,1.0354639587827323,0
1773400182.74746,6.070767022162866,1.444444523917304,nan,nan,,1.0354639587827323,0
1773400182.748397,6.228663602294728,1.3888888888888888,nan,nan,,1.0354639587827323,0
1773400182.749148,6.228663602294728,1.3888888888888888,nan,nan,,1.0354639587827323,0
1773400182.857716,6.228663602294728,1.3888888888888888,nan,nan,,1.11082458688928,0
1773400182.858565,6.38167071201695,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400182.85937,6.38167071201695,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400182.967499,6.38167071201695,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400182.968489,6.530928738366365,1.3888888888888888,nan,nan,,1.11082458688928,0
1773400182.969335,6.530928738366365,1.3888888888888888,nan,nan,,1.11082458688928,0
1773400183.077131,6.530928738366365,1.3888888888888888,nan,nan,,1.11082458688928,0
1773400183.077817,6.683063964755254,1.4166666401757135,nan,nan,,1.11082458688928,0
1773400183.078363,6.683063964755254,1.4166666401757135,nan,nan,,1.11082458688928,0
1773400183.190117,6.683063964755254,1.4166666401757135,nan,nan,,1.0731443626727466,0
1773400183.191373,6.8428273182677595,1.3888888888888888,nan,nan,,1.0731443626727466,0
1773400183.192212,6.8428273182677595,1.3888888888888888,nan,nan,,1.0731443626727466,0
1773400183.298758,6.8428273182677595,1.3888888888888888,nan,nan,,1.11082458688928,0
1773400183.299957,6.993584683545537,1.3888888888888888,nan,nan,,1.11082458688928,0
1773400183.300788,6.993584683545537,1.3888888888888888,nan,nan,,1.11082458688928,0
1773400183.407937,6.993584683545537,1.3888888888888888,nan,nan,,1.11082458688928,0
1773400183.40899,7.145053332156648,1.444444523917304,nan,nan,,1.11082458688928,0
1773400183.409698,7.145053332156648,1.444444523917304,nan,nan,,1.11082458688928,0
1773400183.517527,7.145053332156648,1.444444523917304,nan,nan,,1.0354639587827323,0
1773400183.51827,7.303265711194774,1.3888888888888888,nan,nan,,1.0354639587827323,0
1773400183.518758,7.303265711194774,1.3888888888888888,nan,nan,,1.0354639587827323,0
1773400183.628249,7.303265711194774,1.3888888888888888,nan,nan,,1.11082458688928,0
1773400183.62955,7.4567493278614405,1.33333338631524,nan,nan,,1.11082458688928,0
1773400183.630767,7.4567493278614405,1.33333338631524,nan,nan,,1.11082458688928,0
1773400183.738185,7.4567493278614405,1.33333338631524,nan,nan,,1.11082458688928,0
1773400183.739174,7.603219404348305,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400183.739965,7.603219404348305,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400183.847086,7.603219404348305,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400183.847964,7.751331896425425,1.4166666401757135,nan,nan,,1.11082458688928,0
1773400183.848694,7.751331896425425,1.4166666401757135,nan,nan,,1.11082458688928,0
1773400183.958135,7.751331896425425,1.4166666401757135,nan,nan,,1.0731443626727466,0
1773400183.959043,7.9084850430700735,1.3611111376020644,nan,nan,,1.0731443626727466,0
1773400183.959809,7.9084850430700735,1.3611111376020644,nan,nan,,1.0731443626727466,0
1773400184.067573,7.9084850430700735,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400184.068715,8.057250132132117,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400184.069734,8.057250132132117,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400184.177978,8.057250132132117,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400184.179061,8.207390188443142,1.4166666401757135,nan,nan,,1.11082458688928,0
1773400184.179866,8.207390188443142,1.4166666401757135,nan,nan,,1.11082458688928,0
1773400184.288782,8.207390188443142,1.4166666401757135,nan,nan,,1.0731443626727466,0
1773400184.290239,8.36412586467893,1.4166666401757135,nan,nan,,1.0731443626727466,0
1773400184.291412,8.36412586467893,1.4166666401757135,nan,nan,,1.0731443626727466,0
1773400184.398143,8.36412586467893,1.4166666401757135,nan,nan,,1.0731443626727466,0
1773400184.399341,8.518891725451553,1.3611111376020644,nan,nan,,1.0731443626727466,0
1773400184.400332,8.518891725451553,1.3611111376020644,nan,nan,,1.0731443626727466,0
1773400184.508054,8.518891725451553,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400184.509246,8.66832726247109,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400184.510317,8.66832726247109,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400184.617694,8.66832726247109,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400184.61954,8.817430820400832,1.4166666401757135,nan,nan,,1.11082458688928,0
1773400184.620404,8.817430820400832,1.4166666401757135,nan,nan,,1.11082458688928,0
1773400184.728311,8.817430820400832,1.4166666401757135,nan,nan,,1.0731443626727466,0
1773400184.729762,8.973854406392457,1.3888888888888888,nan,nan,,1.0731443626727466,0
1773400184.730945,8.973854406392457,1.3888888888888888,nan,nan,,1.0731443626727466,0
1773400184.838328,8.973854406392457,1.3888888888888888,nan,nan,,1.11082458688928,0
1773400184.839752,9.126521770281345,1.33333338631524,nan,nan,,1.11082458688928,0
1773400184.841076,9.126521770281345,1.33333338631524,nan,nan,,1.11082458688928,0
1773400184.947108,9.126521770281345,1.33333338631524,nan,nan,,1.11082458688928,0
1773400184.947936,9.271522869376504,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400184.948517,9.271522869376504,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400185.05816,9.271522869376504,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400185.059564,9.422411580368768,1.3888888888888888,nan,nan,,1.11082458688928,0
1773400185.06068,9.422411580368768,1.3888888888888888,nan,nan,,1.11082458688928,0
1773400185.168273,9.422411580368768,1.3888888888888888,nan,nan,,1.11082458688928,0
1773400185.169211,9.575166033146546,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400185.169781,9.575166033146546,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400185.277987,9.575166033146546,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400185.278879,9.724409457495677,1.33333338631524,nan,nan,,1.11082458688928,0
1773400185.279541,9.724409457495677,1.33333338631524,nan,nan,,1.11082458688928,0
1773400185.387676,9.724409457495677,1.33333338631524,nan,nan,,1.11082458688928,0
1773400185.38876,9.870474221966436,1.3888888888888888,nan,nan,,1.11082458688928,0
1773400185.389486,9.870474221966436,1.3888888888888888,nan,nan,,1.11082458688928,0
1773400185.498443,9.870474221966436,1.3888888888888888,nan,nan,,1.11082458688928,0
1773400185.499345,10.02420552752199,1.3888888888888888,nan,nan,,1.11082458688928,0
1773400185.500008,10.02420552752199,1.3888888888888888,nan,nan,,1.11082458688928,0
1773400185.608327,10.02420552752199,1.3888888888888888,nan,nan,,1.11082458688928,0
1773400185.609221,10.176698051133101,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400185.609921,10.176698051133101,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400185.7178,10.176698051133101,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400185.718763,10.325577370086256,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400185.719692,10.325577370086256,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400185.827175,10.325577370086256,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400185.828129,10.47434246050941,1.3888888888888888,nan,nan,,1.11082458688928,0
1773400185.828989,10.47434246050941,1.3888888888888888,nan,nan,,1.11082458688928,0
1773400185.937666,10.47434246050941,1.3888888888888888,nan,nan,,1.11082458688928,0
1773400185.938655,10.627605207731632,1.3888888888888888,nan,nan,,1.11082458688928,0
1773400185.939299,10.627605207731632,1.3888888888888888,nan,nan,,1.11082458688928,0
1773400186.048779,10.627605207731632,1.3888888888888888,nan,nan,,1.11082458688928,0
1773400186.050106,10.781741493842743,1.33333338631524,nan,nan,,1.11082458688928,0
1773400186.050895,10.781741493842743,1.33333338631524,nan,nan,,1.11082458688928,0
1773400186.158021,10.781741493842743,1.33333338631524,nan,nan,,1.11082458688928,0
1773400186.158942,10.927315751627344,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400186.159657,10.927315751627344,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400186.267402,10.927315751627344,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400186.268192,11.076104856134299,1.3888888888888888,nan,nan,,1.11082458688928,0
1773400186.268783,11.076104856134299,1.3888888888888888,nan,nan,,1.11082458688928,0
1773400186.378514,11.076104856134299,1.3888888888888888,nan,nan,,1.11082458688928,0
1773400186.380154,11.230146436689854,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400186.381486,11.230146436689854,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400186.488133,11.230146436689854,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400186.489419,11.37921949075789,1.33333338631524,nan,nan,,1.11082458688928,0
1773400186.490446,11.37921949075789,1.33333338631524,nan,nan,,1.11082458688928,0
1773400186.597273,11.37921949075789,1.33333338631524,nan,nan,,1.11082458688928,0
1773400186.598233,11.524672948537692,1.3888888888888888,nan,nan,,1.11082458688928,0
1773400186.599009,11.524672948537692,1.3888888888888888,nan,nan,,1.11082458688928,0
1773400186.707161,11.524672948537692,1.3888888888888888,nan,nan,,1.11082458688928,0
1773400186.708074,11.677153881871025,1.4166666401757135,nan,nan,,1.11082458688928,0
1773400186.708719,11.677153881871025,1.4166666401757135,nan,nan,,1.11082458688928,0
1773400186.819019,11.677153881871025,1.4166666401757135,nan,nan,,1.0731443626727466,0
1773400186.820277,11.83538887166211,1.3611111376020644,nan,nan,,1.0731443626727466,0
1773400186.821311,11.83538887166211,1.3611111376020644,nan,nan,,1.0731443626727466,0
1773400186.92792,11.83538887166211,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400186.929379,11.983359876236475,1.33333338631524,nan,nan,,1.11082458688928,0
1773400186.930496,11.983359876236475,1.33333338631524,nan,nan,,1.11082458688928,0
1773400187.037645,11.983359876236475,1.33333338631524,nan,nan,,1.11082458688928,0
1773400187.038654,12.129619507381644,1.4166666401757135,nan,nan,,1.11082458688928,0
1773400187.039375,12.129619507381644,1.4166666401757135,nan,nan,,1.11082458688928,0
1773400187.147823,12.129619507381644,1.4166666401757135,nan,nan,,1.0731443626727466,0
1773400187.148984,12.285497274383475,1.4166666401757135,nan,nan,,1.0731443626727466,0
1773400187.149804,12.285497274383475,1.4166666401757135,nan,nan,,1.0731443626727466,0
1773400187.257327,12.285497274383475,1.4166666401757135,nan,nan,,1.0731443626727466,0
1773400187.258157,12.440520170901292,1.33333338631524,nan,nan,,1.0731443626727466,0
1773400187.258919,12.440520170901292,1.33333338631524,nan,nan,,1.0731443626727466,0
1773400187.368173,12.440520170901292,1.33333338631524,nan,nan,,1.11082458688928,0
1773400187.369173,12.588128932766738,1.33333338631524,nan,nan,,1.11082458688928,0
1773400187.369777,12.588128932766738,1.33333338631524,nan,nan,,1.11082458688928,0
1773400187.478657,12.588128932766738,1.33333338631524,nan,nan,,1.11082458688928,0
1773400187.480338,12.735185835943588,1.3888888888888888,nan,nan,,1.11082458688928,0
1773400187.481619,12.735185835943588,1.3888888888888888,nan,nan,,1.11082458688928,0
1773400187.586717,12.735185835943588,1.3888888888888888,nan,nan,,1.11082458688928,0
1773400187.587654,12.885241191499142,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400187.588435,12.885241191499142,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400187.697126,12.885241191499142,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400187.698026,13.035390334588122,1.3055556350284152,nan,nan,,1.11082458688928,0
1773400187.698809,13.035390334588122,1.3055556350284152,nan,nan,,1.11082458688928,0
1773400187.807471,13.035390334588122,1.3055556350284152,nan,nan,,1.11082458688928,0
1773400187.808285,13.179360833435346,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400187.808865,13.179360833435346,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400187.916966,13.179360833435346,1.3611111376020644,nan,nan,,1.11082458688928,0
1773400187.917898,13.328213867971323,1.4166666401757135,nan,nan,,1.11082458688928,0
1773400187.918638,13.328213867971323,1.4166666401757135,nan,nan,,1.11082458688928,0
1773400188.027582,13.328213867971323,1.4166666401757135,nan,nan,,1.0731443626727466,0
