ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774604041.165978,10.69091231645759,1.3055556350284152,nan,nan,40.849998474121094,1.11082458688928,0
1774604041.166542,10.69091231645759,1.3055556350284152,nan,nan,40.849998474121094,1.11082458688928,0
1774604041.276957,10.69091231645759,1.3055556350284152,nan,nan,40.849998474121094,1.11082458688928,0
1774604041.278213,10.836812369088939,1.3055556350284152,nan,nan,40.849998474121094,1.11082458688928,0
1774604041.279369,10.836812369088939,1.3055556350284152,nan,nan,40.849998474121094,1.11082458688928,0
1774604041.386284,10.836812369088939,1.3055556350284152,nan,nan,40.849998474121094,1.11082458688928,0
1774604041.387621,10.979377489517281,1.3055556350284152,nan,nan,40.849998474121094,1.11082458688928,0
1774604041.388438,10.979377489517281,1.3055556350284152,nan,nan,40.849998474121094,1.11082458688928,0
1774604041.496539,10.979377489517281,1.3055556350284152,nan,nan,40.849998474121094,1.11082458688928,0
1774604041.497653,11.123050103651929,1.3055556350284152,nan,nan,40.849998474121094,1.11082458688928,0
1774604041.498419,11.123050103651929,1.3055556350284152,nan,nan,40.849998474121094,1.11082458688928,0
1774604041.606325,11.123050103651929,1.3055556350284152,nan,nan,40.849998474121094,1.11082458688928,0
1774604041.607251,11.266368182403882,1.3055556350284152,nan,nan,40.849998474121094,1.11082458688928,0
1774604041.607924,11.266368182403882,1.3055556350284152,nan,nan,40.849998474121094,1.11082458688928,0
1774604041.716405,11.266368182403882,1.3055556350284152,nan,nan,40.849998474121094,1.11082458688928,0
1774604041.717304,11.409790537189961,1.3055556350284152,nan,nan,40.849998474121094,1.11082458688928,0
1774604041.717962,11.409790537189961,1.3055556350284152,nan,nan,40.849998474121094,1.11082458688928,0
1774604041.829751,11.409790537189961,1.3055556350284152,nan,nan,40.849998474121094,1.11082458688928,0
1774604041.830817,11.557715705055696,1.33333338631524,nan,nan,40.849998474121094,1.11082458688928,0
1774604041.831612,11.557715705055696,1.33333338631524,nan,nan,40.849998474121094,1.11082458688928,0
1774604041.935187,11.557715705055696,1.33333338631524,nan,nan,40.849998474121094,1.11082458688928,0
1774604041.936101,11.698144889302517,1.33333338631524,nan,nan,40.849998474121094,1.11082458688928,0
1774604041.93696,11.698144889302517,1.33333338631524,nan,nan,40.849998474121094,1.11082458688928,0
1774604042.045997,11.698144889302517,1.33333338631524,nan,nan,40.849998474121094,1.11082458688928,0
1774604042.046891,11.845750155167822,1.3055556350284152,nan,nan,40.849998474121094,1.11082458688928,0
1774604042.047665,11.845750155167822,1.3055556350284152,nan,nan,40.849998474121094,1.11082458688928,0
1774604042.15593,11.845750155167822,1.3055556350284152,nan,nan,40.849998474121094,1.11082458688928,0
1774604042.156787,11.989143872591047,1.33333338631524,nan,nan,40.849998474121094,1.11082458688928,0
1774604042.157481,11.989143872591047,1.33333338631524,nan,nan,40.849998474121094,1.11082458688928,0
1774604042.265067,11.989143872591047,1.33333338631524,nan,nan,40.849998474121094,1.11082458688928,0
