ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774601835.730485,3.1191978275717944,2.3333334922790527,nan,nan,,2.0375970876582756,0
1774601835.837575,3.1191978275717944,2.3333334922790527,nan,nan,,2.0375970876582823,0
1774601835.83876,3.3100717009073777,2.5,nan,nan,,2.0375970876582823,0
1774601835.839572,3.3100717009073777,2.5,nan,nan,,2.0375970876582823,0
1774601835.94971,3.3100717009073777,2.5,nan,nan,,2.0375970876583027,0
1774601835.950591,3.526710743407378,2.4722223811679416,nan,nan,,2.0375970876583027,0
1774601835.951402,3.526710743407378,2.4722223811679416,nan,nan,,2.0375970876583027,0
1774601836.064983,3.526710743407378,2.4722223811679416,nan,nan,,2.037597087658299,0
1774601836.066126,3.7277101338579386,2.6111112700568304,nan,nan,,2.037597087658299,0
1774601836.066945,3.7277101338579386,2.6111112700568304,nan,nan,,2.037597087658299,0
1774601836.178905,3.7277101338579386,2.6111112700568304,nan,nan,,2.0375970876583174,0
1774601836.18035,3.9243883877191883,2.58333338631524,nan,nan,,2.0375970876583174,0
1774601836.181167,3.9243883877191883,2.58333338631524,nan,nan,,2.0375970876583174,0
1774601836.272792,3.9243883877191883,2.58333338631524,nan,nan,,2.037597087658314,0
1774601836.274081,4.109560670850243,2.7222222752041287,nan,nan,,2.037597087658314,0
1774601836.27492,4.109560670850243,2.7222222752041287,nan,nan,,2.037597087658314,0
1774601836.385375,4.109560670850243,2.7222222752041287,nan,nan,,2.037597087658331,0
1774601836.386403,4.3463722990703575,2.694444391462538,nan,nan,,2.037597087658331,0
1774601836.38712,4.3463722990703575,2.694444391462538,nan,nan,,2.037597087658331,0
1774601836.495571,4.3463722990703575,2.694444391462538,nan,nan,,2.0375970876583276,0
1774601836.496733,4.5768031880948605,2.8055556615193686,nan,nan,,2.0375970876583276,0
1774601836.497428,4.5768031880948605,2.8055556615193686,nan,nan,,2.0375970876583276,0
1774601836.605386,4.5768031880948605,2.8055556615193686,nan,nan,,2.0375970876583382,0
1774601836.606401,4.814458135709805,2.7777777777777777,nan,nan,,2.0375970876583382,0
1774601836.607032,4.814458135709805,2.7777777777777777,nan,nan,,2.0375970876583382,0
1774601836.725829,4.814458135709805,2.7777777777777777,nan,nan,,2.0375970876583107,0
1774601836.72715,5.0501408607098055,2.888889047834608,nan,nan,,2.0375970876583107,0
1774601836.728049,5.0501408607098055,2.888889047834608,nan,nan,,2.0375970876583107,0
1774601836.826064,5.0501408607098055,2.888889047834608,nan,nan,,2.0375970876583382,0
1774601836.827435,5.265384001663523,2.888889047834608,nan,nan,,2.0375970876583382,0
1774601836.828222,5.265384001663523,2.888889047834608,nan,nan,,2.0375970876583382,0
1774601836.937942,5.265384001663523,2.888889047834608,nan,nan,,2.0375970876583382,0
1774601836.939112,5.508436709480646,2.9444445504082575,nan,nan,,2.0375970876583382,0
1774601836.939972,5.508436709480646,2.9444445504082575,nan,nan,,2.0375970876583382,0
1774601837.051069,5.508436709480646,2.9444445504082575,nan,nan,,2.0375970876583382,0
1774601837.052219,5.754648565785692,3.0000000529819064,nan,nan,,2.0375970876583382,0
1774601837.053117,5.754648565785692,3.0000000529819064,nan,nan,,2.0375970876583382,0
1774601837.170938,5.754648565785692,3.0000000529819064,nan,nan,,2.0375970876583382,0
1774601837.172164,5.993586900005495,2.972222169240316,nan,nan,,2.0375970876583382,0
1774601837.172847,5.993586900005495,2.972222169240316,nan,nan,,2.0375970876583382,0
1774601837.266409,5.993586900005495,2.972222169240316,nan,nan,,2.0375970876583382,0
1774601837.267944,6.201069677890304,3.0555555555555554,nan,nan,,2.0375970876583382,0
1774601837.268742,6.201069677890304,3.0555555555555554,nan,nan,,2.0375970876583382,0
1774601837.37411,6.201069677890304,3.0555555555555554,nan,nan,,2.0375970876583382,0
1774601837.374919,6.459139046223638,3.0277779367234974,nan,nan,,2.0375970876583382,0
1774601837.375479,6.459139046223638,3.0277779367234974,nan,nan,,2.0375970876583382,0
1774601837.486551,6.459139046223638,3.0277779367234974,nan,nan,,2.0375970876583382,0
1774601837.487644,6.719934261442077,3.0833334392971463,nan,nan,,2.0375970876583382,0
1774601837.488499,6.719934261442077,3.0833334392971463,nan,nan,,2.0375970876583382,0
1774601837.605234,6.719934261442077,3.0833334392971463,nan,nan,,2.0375970876583382,0
1774601837.606221,6.982185330954765,3.0833334392971463,nan,nan,,2.0375970876583382,0
1774601837.606975,6.982185330954765,3.0833334392971463,nan,nan,,2.0375970876583382,0
1774601837.707272,6.982185330954765,3.0833334392971463,nan,nan,,2.0375970876583382,0
1774601837.708353,7.21300911430407,3.0555555555555554,nan,nan,,2.0375970876583382,0
1774601837.708846,7.21300911430407,3.0555555555555554,nan,nan,,2.0375970876583382,0
1774601837.818577,7.21300911430407,3.0555555555555554,nan,nan,,2.0375970876583382,0
1774601837.819648,7.468855098470736,3.1388889418707953,nan,nan,,2.0375970876583382,0
1774601837.820403,7.468855098470736,3.1388889418707953,nan,nan,,2.0375970876583382,0
1774601837.925536,7.468855098470736,3.1388889418707953,nan,nan,,2.0375970876583382,0
1774601837.926378,7.726281463760329,3.0833334392971463,nan,nan,,2.0375970876583382,0
1774601837.926976,7.726281463760329,3.0833334392971463,nan,nan,,2.0375970876583382,0
1774601838.037437,7.726281463760329,3.0833334392971463,nan,nan,,2.0375970876583382,0
1774601838.038682,7.985843447180603,3.1111110581292047,nan,nan,,2.0375970876583382,0
1774601838.039361,7.985843447180603,3.1111110581292047,nan,nan,,2.0375970876583382,0
1774601838.162727,7.985843447180603,3.1111110581292047,nan,nan,,2.0375970876583382,0
1774601838.163562,8.243050783244833,3.166666825612386,nan,nan,,2.0375970876583382,0
1774601838.16418,8.243050783244833,3.166666825612386,nan,nan,,2.0375970876583382,0
1774601838.258266,8.243050783244833,3.166666825612386,nan,nan,,2.0375970876583382,0
1774601838.259352,8.455727556753132,3.0833334392971463,nan,nan,,2.0375970876583382,0
1774601838.260146,8.455727556753132,3.0833334392971463,nan,nan,,2.0375970876583382,0
1774601838.374039,8.455727556753132,3.0833334392971463,nan,nan,,2.0375970876583382,0
1774601838.375098,8.71401851304639,3.1388889418707953,nan,nan,,2.0375970876583382,0
1774601838.375754,8.71401851304639,3.1388889418707953,nan,nan,,2.0375970876583382,0
1774601838.475323,8.71401851304639,3.1388889418707953,nan,nan,,2.0375970876583382,0
1774601838.476582,8.953668110397038,3.0833334392971463,nan,nan,,2.0375970876583382,0
1774601838.477321,8.953668110397038,3.0833334392971463,nan,nan,,2.0375970876583382,0
1774601838.589867,8.953668110397038,3.0833334392971463,nan,nan,,2.0375970876583382,0
1774601838.591,9.21634334484097,3.1111110581292047,nan,nan,,2.0375970876583382,0
1774601838.591817,9.21634334484097,3.1111110581292047,nan,nan,,2.0375970876583382,0
1774601838.695447,9.21634334484097,3.1111110581292047,nan,nan,,2.0375970876583382,0
1774601838.696444,9.468052852998827,3.1111110581292047,nan,nan,,2.0375970876583382,0
1774601838.697014,9.468052852998827,3.1111110581292047,nan,nan,,2.0375970876583382,0
1774601838.807466,9.468052852998827,3.1111110581292047,nan,nan,,2.0375970876583382,0
1774601838.808451,9.73379027380668,3.0277779367234974,nan,nan,,2.0375970876583382,0
1774601838.808985,9.73379027380668,3.0277779367234974,nan,nan,,2.0375970876583382,0
1774601838.916319,9.73379027380668,3.0277779367234974,nan,nan,,2.0375970876583382,0
1774601838.917272,9.986050721965968,3.1111110581292047,nan,nan,,2.0375970876583382,0
1774601838.917966,9.986050721965968,3.1111110581292047,nan,nan,,2.0375970876583382,0
1774601839.024963,9.986050721965968,3.1111110581292047,nan,nan,,2.0375970876583382,0
1774601839.026173,10.245673185544625,3.0277779367234974,nan,nan,,2.0375970876583382,0
1774601839.02699,10.245673185544625,3.0277779367234974,nan,nan,,2.0375970876583382,0
1774601839.15132,10.245673185544625,3.0277779367234974,nan,nan,,2.0375970876583382,0
1774601839.152438,10.503765688093406,3.0277779367234974,nan,nan,,2.0375970876583382,0
1774601839.153262,10.503765688093406,3.0277779367234974,nan,nan,,2.0375970876583382,0
1774601839.246728,10.503765688093406,3.0277779367234974,nan,nan,,2.0375970876583382,0
1774601839.247753,10.714346311370234,3.0833334392971463,nan,nan,,2.0375970876583382,0
1774601839.248371,10.714346311370234,3.0833334392971463,nan,nan,,2.0375970876583382,0
1774601839.371764,10.714346311370234,3.0833334392971463,nan,nan,,2.0375970876583382,0
1774601839.372813,10.97466106289971,2.972222169240316,nan,nan,,2.0375970876583382,0
1774601839.373494,10.97466106289971,2.972222169240316,42.924661825839166,4.375722832149929,,2.0375970876583382,0
1774601839.374027,10.97466106289971,2.972222169240316,42.924661825839166,4.375722832149929,31.950000762939457,2.0375970876583382,0
1774601839.441487,10.97466106289971,2.972222169240316,42.924661825839166,4.375722832149929,31.950000762939457,2.0375970876583382,1
1774601839.471053,10.97466106289971,2.972222169240316,42.924661825839166,4.375722832149929,31.950000762939457,2.0375970876583382,0
1774601839.472075,11.181658429348728,3.0277779367234974,42.924661825839166,4.375722832149929,31.950000762939457,2.0375970876583382,0
1774601839.472759,11.181658429348728,3.0277779367234974,nan,nan,31.950000762939457,2.0375970876583382,0
1774601839.59599,11.181658429348728,3.0277779367234974,nan,nan,31.950000762939457,2.0375970876583382,0
1774601839.596916,11.421010242997033,2.9444445504082575,nan,nan,31.950000762939457,2.0375970876583382,0
1774601839.59751,11.421010242997033,2.9444445504082575,42.62101100593649,1.3660487201478748,31.950000762939457,2.0375970876583382,0
1774601839.598113,11.421010242997033,2.9444445504082575,42.62101100593649,1.3660487201478748,31.200000762939453,2.0375970876583382,0
1774601839.70189,11.421010242997033,2.9444445504082575,42.62101100593649,1.3660487201478748,31.200000762939453,2.0375970876583382,0
1774601839.70293,11.612044792538596,3.0000000529819064,42.62101100593649,1.3660487201478748,31.200000762939453,2.0375970876583382,0
1774601839.703664,11.612044792538596,3.0000000529819064,nan,nan,31.200000762939453,2.0375970876583382,0
1774601839.79459,11.612044792538596,3.0000000529819064,nan,nan,31.200000762939453,2.0375970876583382,0
1774601839.795824,11.815688120135066,2.972222169240316,nan,nan,31.200000762939453,2.0375970876583382,0
1774601839.796749,11.815688120135066,2.972222169240316,nan,nan,31.200000762939453,2.0375970876583382,0
1774601839.923685,11.815688120135066,2.972222169240316,nan,nan,31.200000762939453,2.0375970876583382,0
1774601839.924824,12.0691881078107,2.888889047834608,nan,nan,31.200000762939453,2.0375970876583382,0
1774601839.92542,12.0691881078107,2.888889047834608,42.3620447925386,0.431234015358819,31.200000762939453,2.0375970876583382,0
1774601839.926018,12.0691881078107,2.888889047834608,42.3620447925386,0.431234015358819,30.292856684727898,2.0375970876583382,0
1774601840.02773,12.0691881078107,2.888889047834608,42.3620447925386,0.431234015358819,30.292856684727898,2.0375970876583382,0
1774601840.028589,12.263191807151385,3.0000000529819064,42.3620447925386,0.431234015358819,30.292856684727898,2.0375970876583382,0
1774601840.029459,12.263191807151385,3.0000000529819064,41.76319180715139,-0.510083940294054,30.292856684727898,2.0375970876583382,0
1774601840.030146,12.263191807151385,3.0000000529819064,41.76319180715139,-0.510083940294054,29.5,2.0375970876583382,0
1774601840.14042,12.263191807151385,3.0000000529819064,41.76319180715139,-0.510083940294054,29.5,2.0375970876583382,0
1774601840.141477,12.480789772994303,2.888889047834608,41.76319180715139,-0.510083940294054,29.5,2.0375970876583382,0
1774601840.142166,12.480789772994303,2.888889047834608,41.030789010054846,-0.6542810863918729,29.5,2.0375970876583382,0
1774601840.142783,12.480789772994303,2.888889047834608,41.030789010054846,-0.6542810863918729,28.549999237060543,2.0375970876583382,0
1774601840.254871,12.480789772994303,2.888889047834608,41.030789010054846,-0.6542810863918729,28.549999237060543,2.0375970876583382,0
1774601840.255924,12.683031099010442,2.9444445504082575,41.030789010054846,-0.6542810863918729,28.549999237060543,2.0375970876583382,0
1774601840.256446,12.683031099010442,2.9444445504082575,40.78303148048017,-1.0692086484697132,28.549999237060543,2.0375970876583382,0
1774601840.256912,12.683031099010442,2.9444445504082575,40.78303148048017,-1.0692086484697132,28.100000381469727,2.0375970876583382,0
1774601840.359552,12.683031099010442,2.9444445504082575,40.78303148048017,-1.0692086484697132,28.100000381469727,2.0375970876583382,0
1774601840.360863,12.875804525614583,2.888889047834608,40.78303148048017,-1.0692086484697132,28.100000381469727,2.0375970876583382,0
1774601840.361587,12.875804525614583,2.888889047834608,40.57580528855404,-1.1012240515814886,28.100000381469727,2.0375970876583382,0
1774601840.362155,12.875804525614583,2.888889047834608,40.57580528855404,-1.1012240515814886,27.700000762939453,2.0375970876583382,0
1774601840.429446,12.875804525614583,2.888889047834608,40.57580528855404,-1.1012240515814886,27.700000762939453,2.0375970876583382,1
1774601840.46327,12.875804525614583,2.888889047834608,40.57580528855404,-1.1012240515814886,27.700000762939453,2.0375970876583382,0
1774601840.464244,13.07777516561583,2.9166666666666665,40.57580528855404,-1.1012240515814886,27.700000762939453,2.0375970876583382,0
1774601840.464798,13.07777516561583,2.9166666666666665,nan,nan,27.700000762939453,2.0375970876583382,0
1774601840.598884,13.07777516561583,2.9166666666666665,nan,nan,27.700000762939453,2.0375970876583382,0
1774601840.599896,13.305834459782496,2.8611111640930176,nan,nan,27.700000762939453,2.0375970876583382,0
1774601840.600461,13.305834459782496,2.8611111640930176,39.95583407831277,-1.2632478078206382,27.700000762939453,2.0375970876583382,0
1774601840.600876,13.305834459782496,2.8611111640930176,39.95583407831277,-1.2632478078206382,26.649999618530273,2.0375970876583382,0
1774601840.688929,13.305834459782496,2.8611111640930176,39.95583407831277,-1.2632478078206382,26.649999618530273,2.0375970876583382,0
1774601840.690083,13.452409053107868,2.833333280351427,39.95583407831277,-1.2632478078206382,26.649999618530273,2.0375970876583382,0
1774601840.690834,13.452409053107868,2.833333280351427,39.652409816047324,-1.3545470237731934,26.649999618530273,2.0375970876583382,0
1774601840.691772,13.452409053107868,2.833333280351427,39.652409816047324,-1.3545470237731934,26.200000762939457,2.0375970876583382,0
1774601840.798598,13.452409053107868,2.833333280351427,39.652409816047324,-1.3545470237731934,26.200000762939457,2.0375970876583382,0
1774601840.799756,13.65658949012313,2.9166666666666665,39.652409816047324,-1.3545470237731934,26.200000762939457,2.0375970876583382,0
1774601840.800391,13.65658949012313,2.9166666666666665,39.40658949012313,-1.3998391363355847,26.200000762939457,2.0375970876583382,0
1774601840.80094,13.65658949012313,2.9166666666666665,39.40658949012313,-1.3998391363355847,25.75,2.0375970876583382,0
1774601840.919804,13.65658949012313,2.9166666666666665,39.40658949012313,-1.3998391363355847,25.75,2.0375970876583382,0
1774601840.924532,13.866830867623129,2.8055556615193686,39.40658949012313,-1.3998391363355847,25.75,2.0375970876583382,0
1774601840.925367,13.866830867623129,2.8055556615193686,39.61683086762313,-1.3165057500203452,25.75,2.0375970876583382,0
1774601840.926011,13.866830867623129,2.8055556615193686,39.61683086762313,-1.3165057500203452,25.75,2.0375970876583382,0
1774601840.98074,13.866830867623129,2.8055556615193686,39.61683086762313,-1.3165057500203452,25.75,2.0375970876583382,1
1774601841.012504,13.866830867623129,2.8055556615193686,39.61683086762313,-1.3165057500203452,25.75,2.0375970876583382,0
1774601841.013496,14.037590805350387,2.8611111640930176,39.61683086762313,-1.3165057500203452,25.75,2.0375970876583382,0
1774601841.014131,14.037590805350387,2.8611111640930176,nan,nan,25.75,2.0375970876583382,0
1774601841.114023,14.037590805350387,2.8611111640930176,nan,nan,25.75,2.0375970876583382,0
1774601841.115232,14.258148480379107,2.8055556615193686,nan,nan,25.75,2.0375970876583382,0
1774601841.11618,14.258148480379107,2.8055556615193686,nan,nan,25.75,2.0375970876583382,0
1774601841.242813,14.258148480379107,2.8055556615193686,nan,nan,25.75,2.0375970876583382,0
1774601841.243885,14.499517142023205,2.8611111640930176,nan,nan,25.75,2.0375970876583382,0
1774601841.244639,14.499517142023205,2.8611111640930176,nan,nan,25.75,2.0375970876583382,0
1774601841.33812,14.499517142023205,2.8611111640930176,nan,nan,25.75,2.0375970876583382,0
1774601841.339242,14.693392145835594,2.7777777777777777,nan,nan,25.75,2.0375970876583382,0
1774601841.339926,14.693392145835594,2.7777777777777777,nan,nan,25.75,2.0375970876583382,0
1774601841.460152,14.693392145835594,2.7777777777777777,nan,nan,25.75,2.0375970876583107,0
1774601841.461416,14.92463763750226,2.8055556615193686,nan,nan,25.75,2.0375970876583107,0
1774601841.462174,14.92463763750226,2.8055556615193686,nan,nan,25.75,2.0375970876583107,0
1774601841.556954,14.92463763750226,2.8055556615193686,nan,nan,25.75,2.0375970876583382,0
1774601841.558308,15.122229693548503,2.833333280351427,nan,nan,25.75,2.0375970876583382,0
1774601841.558847,15.122229693548503,2.833333280351427,nan,nan,25.75,2.0375970876583382,0
1774601841.671929,15.122229693548503,2.833333280351427,nan,nan,25.75,2.0375970876583382,0
1774601841.672914,15.360463056593659,2.7777777777777777,nan,nan,25.75,2.0375970876583382,0
1774601841.673504,15.360463056593659,2.7777777777777777,nan,nan,25.75,2.0375970876583382,0
1774601841.797946,15.360463056593659,2.7777777777777777,nan,nan,25.75,2.0375970876583107,0
1774601841.79866,15.580566451038104,2.8055556615193686,nan,nan,25.75,2.0375970876583107,0
1774601841.799129,15.580566451038104,2.8055556615193686,39.61683086762313,-1.3165057500203452,25.75,2.0375970876583107,0
