ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774602315.239698,0.149546825979998,0.5277777711550394,nan,nan,,2.0375970876580434,0
1774602315.359407,0.149546825979998,0.5277777711550394,nan,nan,,2.037597087658054,0
1774602315.360507,0.19483515627281545,0.6111111243565878,nan,nan,,2.037597087658054,0
1774602315.361145,0.19483515627281545,0.6111111243565878,nan,nan,,2.037597087658054,0
1774602315.46402,0.19483515627281545,0.6111111243565878,nan,nan,,2.0375970876580656,0
1774602315.464936,0.23869355300119835,0.66666669315762,nan,nan,,2.0375970876580656,0
1774602315.465515,0.23869355300119835,0.66666669315762,nan,nan,,2.0375970876580656,0
1774602315.582307,0.23869355300119835,0.66666669315762,nan,nan,,2.037597087658072,0
1774602315.583199,0.2897041636948445,0.722222261958652,nan,nan,,2.037597087658072,0
1774602315.583887,0.2897041636948445,0.722222261958652,nan,nan,,2.037597087658072,0
1774602315.674806,0.2897041636948445,0.722222261958652,nan,nan,,2.037597087658079,0
1774602315.676026,0.33879329378460105,0.8055555820465088,nan,nan,,2.037597087658079,0
1774602315.676896,0.33879329378460105,0.8055555820465088,nan,nan,,2.037597087658079,0
1774602315.787578,0.33879329378460105,0.8055555820465088,nan,nan,,2.037597087658089,0
1774602315.788462,0.40848915960434967,0.8888889021343656,nan,nan,,2.037597087658089,0
1774602315.788985,0.40848915960434967,0.8888889021343656,nan,nan,,2.037597087658089,0
1774602315.9015,0.40848915960434967,0.8888889021343656,nan,nan,,2.0375970876580993,0
1774602315.902369,0.48392501050620923,1.0277777910232544,nan,nan,,2.0375970876580993,0
1774602315.902901,0.48392501050620923,1.0277777910232544,nan,nan,,2.0375970876580993,0
1774602316.007396,0.48392501050620923,1.0277777910232544,nan,nan,,2.037597087658117,0
1774602316.0084,0.5667764208517337,1.1111111111111112,nan,nan,,2.037597087658117,0
1774602316.009114,0.5667764208517337,1.1111111111111112,nan,nan,,2.037597087658117,0
1774602316.117915,0.5667764208517337,1.1111111111111112,nan,nan,,2.037597087658128,0
1774602316.118764,0.6593286586295115,1.1666667461395264,nan,nan,,2.037597087658128,0
1774602316.119303,0.6593286586295115,1.1666667461395264,nan,nan,,2.037597087658128,0
1774602316.225861,0.6593286586295115,1.1666667461395264,nan,nan,,2.037597087658135,0
1774602316.227054,0.7556145250217985,1.2222222487131755,nan,nan,,2.037597087658135,0
1774602316.227687,0.7556145250217985,1.2222222487131755,nan,nan,,2.037597087658135,0
1774602316.340371,0.7556145250217985,1.2222222487131755,nan,nan,,2.037597087658142,0
1774602316.341461,0.8611376373089503,1.3055556350284152,nan,nan,,2.037597087658142,0
1774602316.342223,0.8611376373089503,1.3055556350284152,nan,nan,,2.037597087658142,0
1774602316.45535,0.8611376373089503,1.3055556350284152,nan,nan,,2.037597087658152,0
1774602316.45636,0.9670393480054866,1.3888888888888888,nan,nan,,2.037597087658152,0
1774602316.457106,0.9670393480054866,1.3888888888888888,nan,nan,,2.037597087658152,0
1774602316.5754,0.9670393480054866,1.3888888888888888,nan,nan,,2.037597087658163,0
1774602316.57638,1.0735445702277089,1.444444523917304,nan,nan,,2.037597087658163,0
1774602316.577021,1.0735445702277089,1.444444523917304,nan,nan,,2.037597087658163,0
1774602316.66628,1.0735445702277089,1.444444523917304,nan,nan,,2.03759708765817,0
1774602316.667595,1.168205308991467,1.5277777777777777,nan,nan,,2.03759708765817,0
1774602316.668358,1.168205308991467,1.5277777777777777,nan,nan,,2.03759708765817,0
1774602316.777829,1.168205308991467,1.5277777777777777,nan,nan,,2.03759708765818,0
1774602316.778848,1.2991734356581337,1.638888915379842,nan,nan,,2.03759708765818,0
1774602316.779369,1.2991734356581337,1.638888915379842,nan,nan,,2.03759708765818,0
1774602316.893973,1.2991734356581337,1.638888915379842,nan,nan,,2.0375970876581944,0
1774602316.895042,1.4424630570298187,1.6944444179534912,nan,nan,,2.0375970876581944,0
1774602316.895819,1.4424630570298187,1.6944444179534912,nan,nan,,2.0375970876581944,0
1774602316.997595,1.4424630570298187,1.6944444179534912,nan,nan,,2.0375970876582015,0
1774602316.998604,1.5734800919259422,1.722222301695082,nan,nan,,2.0375970876582015,0
1774602316.999354,1.5734800919259422,1.722222301695082,nan,nan,,2.0375970876582015,0
1774602317.10686,1.5734800919259422,1.722222301695082,nan,nan,,2.0375970876582046,0
1774602317.10797,1.7174641125146055,1.8055555555555556,nan,nan,,2.0375970876582046,0
1774602317.108743,1.7174641125146055,1.8055555555555556,nan,nan,,2.0375970876582046,0
1774602317.21564,1.7174641125146055,1.8055555555555556,nan,nan,,2.0375970876582157,0
1774602317.216799,1.8687104025146055,1.8611111905839708,nan,nan,,2.0375970876582157,0
1774602317.217426,1.8687104025146055,1.8611111905839708,nan,nan,,2.0375970876582157,0
1774602317.326719,1.8687104025146055,1.8611111905839708,nan,nan,,2.0375970876582223,0
1774602317.327826,2.027238161978476,1.972222195731269,nan,nan,,2.0375970876582223,0
1774602317.328372,2.027238161978476,1.972222195731269,nan,nan,,2.0375970876582223,0
1774602317.458926,2.027238161978476,1.972222195731269,nan,nan,,2.037597087658236,0
1774602317.460056,2.1931796516384336,2.0833333333333335,nan,nan,,2.037597087658236,0
1774602317.460831,2.1931796516384336,2.0833333333333335,nan,nan,,2.037597087658236,0
1774602317.552128,2.1931796516384336,2.0833333333333335,nan,nan,,2.0375970876582503,0
1774602317.553476,2.323257351638434,2.0833333333333335,nan,nan,,2.0375970876582503,0
1774602317.55472,2.323257351638434,2.0833333333333335,nan,nan,,2.0375970876582503,0
1774602317.656448,2.323257351638434,2.0833333333333335,nan,nan,,2.0375970876582503,0
1774602317.657423,2.488759582888434,2.2222222222222223,nan,nan,,2.0375970876582503,0
1774602317.658065,2.488759582888434,2.2222222222222223,nan,nan,,2.0375970876582503,0
1774602317.767769,2.488759582888434,2.2222222222222223,nan,nan,,2.037597087658268,0
1774602317.768859,2.6786626295551006,2.2222222222222223,nan,nan,,2.037597087658268,0
1774602317.769578,2.6786626295551006,2.2222222222222223,nan,nan,,2.037597087658268,0
1774602317.87998,2.6786626295551006,2.2222222222222223,nan,nan,,2.037597087658268,0
1774602317.881137,2.8657809473328784,2.305555608537462,nan,nan,,2.037597087658268,0
1774602317.88188,2.8657809473328784,2.305555608537462,nan,nan,,2.037597087658268,0
1774602317.988601,2.8657809473328784,2.305555608537462,nan,nan,,2.0375970876582783,0
1774602317.989669,3.052747185073826,2.3888889948527017,nan,nan,,2.0375970876582783,0
1774602317.990393,3.052747185073826,2.3888889948527017,nan,nan,,2.0375970876582783,0
1774602318.110608,3.052747185073826,2.3888889948527017,nan,nan,,2.037597087658289,0
1774602318.111695,3.2519423934095166,2.3888889948527017,nan,nan,,2.037597087658289,0
1774602318.112316,3.2519423934095166,2.3888889948527017,nan,nan,,2.037597087658289,0
1774602318.214085,3.2519423934095166,2.3888889948527017,nan,nan,,2.037597087658289,0
1774602318.2151,3.4203918550480865,2.5277778837415905,nan,nan,,2.037597087658289,0
1774602318.216069,3.4203918550480865,2.5277778837415905,nan,nan,,2.037597087658289,0
1774602318.326021,3.4203918550480865,2.5277778837415905,nan,nan,,2.0375970876583067,0
1774602318.326987,3.6153927096669176,2.5277778837415905,nan,nan,,2.0375970876583067,0
1774602318.327687,3.6153927096669176,2.5277778837415905,nan,nan,,2.0375970876583067,0
1774602318.44461,3.6153927096669176,2.5277778837415905,nan,nan,,2.0375970876583067,0
1774602318.44555,3.804627225182914,2.66666677263048,nan,nan,,2.0375970876583067,0
1774602318.446244,3.804627225182914,2.66666677263048,nan,nan,,2.0375970876583067,0
1774602318.535761,3.804627225182914,2.66666677263048,nan,nan,,2.037597087658324,0
1774602318.536869,3.98385569897148,2.638888888888889,nan,nan,,2.037597087658324,0
1774602318.537764,3.98385569897148,2.638888888888889,nan,nan,,2.037597087658324,0
1774602318.6532,3.98385569897148,2.638888888888889,nan,nan,,2.0375970876583205,0
1774602318.654312,4.207783859110369,2.7500001589457193,nan,nan,,2.0375970876583205,0
1774602318.65501,4.207783859110369,2.7500001589457193,nan,nan,,2.0375970876583205,0
1774602318.757566,4.207783859110369,2.7500001589457193,nan,nan,,2.0375970876583342,0
1774602318.758595,4.423634047336173,2.7777777777777777,nan,nan,,2.0375970876583342,0
1774602318.759249,4.423634047336173,2.7777777777777777,nan,nan,,2.0375970876583342,0
1774602318.875071,4.423634047336173,2.7777777777777777,nan,nan,,2.0375970876583107,0
1774602318.876191,4.653433794558396,2.8611111640930176,nan,nan,,2.0375970876583107,0
1774602318.876957,4.653433794558396,2.8611111640930176,nan,nan,,2.0375970876583107,0
1774602318.98006,4.653433794558396,2.8611111640930176,nan,nan,,2.0375970876583382,0
1774602318.981105,4.873495550327932,2.8611111640930176,nan,nan,,2.0375970876583382,0
1774602318.981735,4.873495550327932,2.8611111640930176,nan,nan,,2.0375970876583382,0
1774602319.085307,4.873495550327932,2.8611111640930176,nan,nan,,2.0375970876583382,0
1774602319.086416,5.106993458929612,2.888889047834608,nan,nan,,2.0375970876583382,0
1774602319.087252,5.106993458929612,2.888889047834608,nan,nan,,2.0375970876583382,0
1774602319.19871,5.106993458929612,2.888889047834608,nan,nan,,2.0375970876583382,0
1774602319.199811,5.355099633913665,3.0277779367234974,nan,nan,,2.0375970876583382,0
1774602319.200527,5.355099633913665,3.0277779367234974,nan,nan,,2.0375970876583382,0
1774602319.317221,5.355099633913665,3.0277779367234974,nan,nan,,2.0375970876583382,0
1774602319.318233,5.605701925541463,2.972222169240316,nan,nan,,2.0375970876583382,0
1774602319.318871,5.605701925541463,2.972222169240316,nan,nan,,2.0375970876583382,0
1774602319.436666,5.605701925541463,2.972222169240316,nan,nan,,2.0375970876583382,0
1774602319.437667,5.826660066213843,3.0555555555555554,nan,nan,,2.0375970876583382,0
1774602319.438351,5.826660066213843,3.0555555555555554,nan,nan,,2.0375970876583382,0
1774602319.527756,5.826660066213843,3.0555555555555554,nan,nan,,2.0375970876583382,0
1774602319.5288,6.023288372324954,3.0555555555555554,nan,nan,,2.0375970876583382,0
1774602319.529453,6.023288372324954,3.0555555555555554,nan,nan,,2.0375970876583382,0
1774602319.639005,6.023288372324954,3.0555555555555554,nan,nan,,2.0375970876583382,0
1774602319.640056,6.27919045038051,3.0833334392971463,nan,nan,,2.0375970876583382,0
1774602319.64063,6.27919045038051,3.0833334392971463,nan,nan,,2.0375970876583382,0
1774602319.753565,6.27919045038051,3.0833334392971463,nan,nan,,2.0375970876583382,0
1774602319.754661,6.53152102096893,3.1111110581292047,nan,nan,,2.0375970876583382,0
1774602319.755305,6.53152102096893,3.1111110581292047,nan,nan,,2.0375970876583382,0
1774602319.867887,6.53152102096893,3.1111110581292047,nan,nan,,2.0375970876583382,0
1774602319.868941,6.774826540825462,3.0555555555555554,nan,nan,,2.0375970876583382,0
1774602319.869546,6.774826540825462,3.0555555555555554,nan,nan,,2.0375970876583382,0
1774602319.966799,6.774826540825462,3.0555555555555554,nan,nan,,2.0375970876583382,0
1774602319.967853,6.997421544714351,3.1944444444444446,nan,nan,,2.0375970876583382,0
1774602319.968529,6.997421544714351,3.1944444444444446,nan,nan,,2.0375970876583382,0
1774602320.091848,6.997421544714351,3.1944444444444446,nan,nan,,2.0375970876583382,0
1774602320.092879,7.267068254714351,3.1111110581292047,nan,nan,,2.0375970876583382,0
1774602320.093726,7.267068254714351,3.1111110581292047,nan,nan,,2.0375970876583382,0
1774602320.187613,7.267068254714351,3.1111110581292047,nan,nan,,2.0375970876583382,0
1774602320.188629,7.487220895409618,3.1111110581292047,nan,nan,,2.0375970876583382,0
1774602320.189297,7.487220895409618,3.1111110581292047,nan,nan,,2.0375970876583382,0
1774602320.328417,7.487220895409618,3.1111110581292047,nan,nan,,2.0375970876583382,0
1774602320.32959,7.750412646483045,3.1944444444444446,nan,nan,,2.0375970876583382,0
1774602320.330332,7.750412646483045,3.1944444444444446,nan,nan,,2.0375970876583382,0
1774602320.410398,7.750412646483045,3.1944444444444446,nan,nan,,2.0375970876583382,0
1774602320.411354,7.919623675233045,3.1111110581292047,nan,nan,,2.0375970876583382,0
1774602320.41188,7.919623675233045,3.1111110581292047,nan,nan,,2.0375970876583382,0
1774602320.515351,7.919623675233045,3.1111110581292047,nan,nan,,2.0375970876583382,0
1774602320.516488,8.17010781941177,3.1388889418707953,nan,nan,,2.0375970876583382,0
1774602320.51739,8.17010781941177,3.1388889418707953,nan,nan,,2.0375970876583382,0
1774602320.625426,8.17010781941177,3.1388889418707953,nan,nan,,2.0375970876583382,0
1774602320.626557,8.438864500281499,3.166666825612386,nan,nan,,2.0375970876583382,0
1774602320.627322,8.438864500281499,3.166666825612386,nan,nan,,2.0375970876583382,0
1774602320.736631,8.438864500281499,3.166666825612386,nan,nan,,2.0375970876583382,0
1774602320.737822,8.709293648188586,3.0833334392971463,nan,nan,,2.0375970876583382,0
1774602320.738549,8.709293648188586,3.0833334392971463,nan,nan,,2.0375970876583382,0
1774602320.848469,8.709293648188586,3.0833334392971463,nan,nan,,2.0375970876583382,0
1774602320.84966,8.971943152214967,3.1388889418707953,nan,nan,,2.0375970876583382,0
1774602320.85041,8.971943152214967,3.1388889418707953,nan,nan,,2.0375970876583382,0
1774602320.957443,8.971943152214967,3.1388889418707953,nan,nan,,2.0375970876583382,0
1774602320.958423,9.23360528804828,3.0833334392971463,nan,nan,,2.0375970876583382,0
1774602320.959026,9.23360528804828,3.0833334392971463,nan,nan,,2.0375970876583382,0
1774602321.06963,9.23360528804828,3.0833334392971463,nan,nan,,2.0375970876583382,0
1774602321.070811,9.490234864117776,3.1111110581292047,nan,nan,,2.0375970876583382,0
1774602321.071445,9.490234864117776,3.1111110581292047,nan,nan,,2.0375970876583382,0
1774602321.196977,9.490234864117776,3.1111110581292047,nan,nan,,2.0375970876583382,0
1774602321.19808,9.744573864675298,3.0555555555555554,nan,nan,,2.0375970876583382,0
1774602321.198871,9.744573864675298,3.0555555555555554,nan,nan,,2.0375970876583382,0
1774602321.2899,9.744573864675298,3.0555555555555554,nan,nan,,2.0375970876583382,0
1774602321.291106,9.941237138564187,3.0277779367234974,nan,nan,,2.0375970876583382,0
1774602321.291935,9.941237138564187,3.0277779367234974,nan,nan,,2.0375970876583382,0
1774602321.403715,9.941237138564187,3.0277779367234974,nan,nan,,2.0375970876583382,0
1774602321.404892,10.188780832503644,3.1111110581292047,nan,nan,,2.0375970876583382,0
1774602321.405679,10.188780832503644,3.1111110581292047,nan,nan,,2.0375970876583382,0
1774602321.505894,10.188780832503644,3.1111110581292047,nan,nan,,2.0375970876583382,0
1774602321.50697,10.42901997285684,3.0000000529819064,nan,nan,,2.0375970876583382,0
1774602321.507585,10.42901997285684,3.0000000529819064,nan,nan,,2.0375970876583382,0
1774602321.617908,10.42901997285684,3.0000000529819064,nan,nan,,2.0375970876583382,0
1774602321.61912,10.68661146440607,3.0277779367234974,nan,nan,,2.0375970876583382,0
1774602321.620004,10.68661146440607,3.0277779367234974,nan,nan,,2.0375970876583382,0
1774602321.726742,10.68661146440607,3.0277779367234974,nan,nan,,2.0375970876583382,0
1774602321.727934,10.937489513937233,3.0277779367234974,nan,nan,,2.0375970876583382,0
1774602321.728833,10.937489513937233,3.0277779367234974,nan,nan,,2.0375970876583382,0
1774602321.851563,10.937489513937233,3.0277779367234974,nan,nan,,2.0375970876583382,0
1774602321.852418,11.194984302843526,2.972222169240316,nan,nan,,2.0375970876583382,0
1774602321.853011,11.194984302843526,2.972222169240316,43.24498353990407,0.7463276651170521,,2.0375970876583382,0
1774602321.853482,11.194984302843526,2.972222169240316,43.24498353990407,0.7463276651170521,32.04999923706055,2.0375970876583382,0
1774602321.962074,11.194984302843526,2.972222169240316,43.24498353990407,0.7463276651170521,32.04999923706055,2.0375970876583382,0
1774602321.96307,11.402729982695872,3.0000000529819064,43.24498353990407,0.7463276651170521,32.04999923706055,2.0375970876583382,0
1774602321.963635,11.402729982695872,3.0000000529819064,42.95272921975642,-0.44068853060404445,32.04999923706055,2.0375970876583382,0
1774602321.964133,11.402729982695872,3.0000000529819064,42.95272921975642,-0.44068853060404445,31.549999237060547,2.0375970876583382,0
1774602322.081539,11.402729982695872,3.0000000529819064,42.95272921975642,-0.44068853060404445,31.549999237060547,2.0375970876583382,0
1774602322.082711,11.609210728342454,2.888889047834608,42.95272921975642,-0.44068853060404445,31.549999237060547,2.0375970876583382,0
1774602322.083452,11.609210728342454,2.888889047834608,42.659209965403,-0.967326111263699,31.549999237060547,2.0375970876583382,0
1774602322.084092,11.609210728342454,2.888889047834608,42.659209965403,-0.967326111263699,31.049999237060547,2.0375970876583382,0
1774602322.141226,11.609210728342454,2.888889047834608,42.659209965403,-0.967326111263699,31.049999237060547,2.0375970876583382,1
1774602322.168321,11.609210728342454,2.888889047834608,42.659209965403,-0.967326111263699,31.049999237060547,2.0375970876583382,0
1774602322.169365,11.781589278937776,3.0277779367234974,42.659209965403,-0.967326111263699,31.049999237060547,2.0375970876583382,0
1774602322.17015,11.781589278937776,3.0277779367234974,nan,nan,31.049999237060547,2.0375970876583382,0
1774602322.280952,11.781589278937776,3.0277779367234974,nan,nan,31.049999237060547,2.0375970876583382,0
1774602322.282091,12.035024223353165,2.888889047834608,nan,nan,31.049999237060547,2.0375970876583382,0
1774602322.282768,12.035024223353165,2.888889047834608,nan,nan,31.049999237060547,2.0375970876583382,0
1774602322.389348,12.035024223353165,2.888889047834608,nan,nan,31.049999237060547,2.0375970876583382,0
1774602322.390536,12.266646192319152,2.9166666666666665,nan,nan,31.049999237060547,2.0375970876583382,0
1774602322.391272,12.266646192319152,2.9166666666666665,nan,nan,31.049999237060547,2.0375970876583382,0
1774602322.497958,12.266646192319152,2.9166666666666665,nan,nan,31.049999237060547,2.0375970876583382,0
1774602322.49931,12.506550714402486,2.9444445504082575,nan,nan,31.049999237060547,2.0375970876583382,0
1774602322.500055,12.506550714402486,2.9444445504082575,42.659209965403,-0.967326111263699,31.049999237060547,2.0375970876583382,0
1774602322.50085,12.506550714402486,2.9444445504082575,42.659209965403,-0.967326111263699,30.152659251000514,2.0375970876583382,0
1774602322.617649,12.506550714402486,2.9444445504082575,42.659209965403,-0.967326111263699,30.152659251000514,2.0375970876583382,0
1774602322.618632,12.75185346461926,2.8611111640930176,42.659209965403,-0.967326111263699,30.152659251000514,2.0375970876583382,0
1774602322.619292,12.75185346461926,2.8611111640930176,41.50185346461926,-1.2085982428656683,30.152659251000514,2.0375970876583382,0
1774602322.619714,12.75185346461926,2.8611111640930176,41.50185346461926,-1.2085982428656683,28.75,2.0375970876583382,0
1774602322.690875,12.75185346461926,2.8611111640930176,41.50185346461926,-1.2085982428656683,28.75,2.0375970876583382,1
1774602322.719373,12.75185346461926,2.8611111640930176,41.50185346461926,-1.2085982428656683,28.75,2.0375970876583382,0
1774602322.720408,12.961394542693974,2.888889047834608,41.50185346461926,-1.2085982428656683,28.75,2.0375970876583382,0
1774602322.720986,12.961394542693974,2.888889047834608,41.50185346461926,-1.2085982428656683,28.75,2.0375970876583382,0
1774602322.721618,12.961394542693974,2.888889047834608,41.50185346461926,-1.2085982428656683,28.540458921925286,2.0375970876583382,0
1774602322.800603,12.961394542693974,2.888889047834608,41.50185346461926,-1.2085982428656683,28.540458921925286,2.0375970876583382,1
1774602322.850289,12.961394542693974,2.888889047834608,41.50185346461926,-1.2085982428656683,28.540458921925286,2.0375970876583382,0
1774602322.851287,13.19612352916424,2.8055556615193686,41.50185346461926,-1.2085982428656683,28.540458921925286,2.0375970876583382,0
1774602322.851989,13.19612352916424,2.8055556615193686,nan,nan,28.540458921925286,2.0375970876583382,0
1774602322.955265,13.19612352916424,2.8055556615193686,nan,nan,28.540458921925286,2.0375970876583382,0
1774602322.956202,13.367930287042146,2.9166666666666665,nan,nan,28.540458921925286,2.0375970876583382,0
1774602322.95687,13.367930287042146,2.9166666666666665,40.767929905572416,-1.3969351450602212,28.540458921925286,2.0375970876583382,0
1774602322.957568,13.367930287042146,2.9166666666666665,40.767929905572416,-1.3969351450602212,27.39999961853027,2.0375970876583382,0
1774602323.067987,13.367930287042146,2.9166666666666665,40.767929905572416,-1.3969351450602212,27.39999961853027,2.0375970876583382,0
1774602323.06903,13.561070693708812,2.8055556615193686,40.767929905572416,-1.3969351450602212,27.39999961853027,2.0375970876583382,0
1774602323.069694,13.561070693708812,2.8055556615193686,40.46107031223909,-1.310054143269857,27.39999961853027,2.0375970876583382,0
1774602323.070347,13.561070693708812,2.8055556615193686,40.46107031223909,-1.310054143269857,26.899999618530273,2.0375970876583382,0
1774602323.168633,13.561070693708812,2.8055556615193686,40.46107031223909,-1.310054143269857,26.899999618530273,2.0375970876583382,0
1774602323.169692,13.739712239678196,2.833333280351427,40.46107031223909,-1.310054143269857,26.899999618530273,2.0375970876583382,0
1774602323.170465,13.739712239678196,2.833333280351427,40.18971300261765,-1.4330374399820962,26.899999618530273,2.0375970876583382,0
1774602323.17117,13.739712239678196,2.833333280351427,40.18971300261765,-1.4330374399820962,26.450000762939453,2.0375970876583382,0
1774602323.24052,13.739712239678196,2.833333280351427,40.18971300261765,-1.4330374399820962,26.450000762939453,2.0375970876583382,1
1774602323.276883,13.739712239678196,2.833333280351427,40.18971300261765,-1.4330374399820962,26.450000762939453,2.0375970876583382,0
1774602323.277978,13.943390763036177,2.8055556615193686,40.18971300261765,-1.4330374399820962,26.450000762939453,2.0375970876583382,0
1774602323.278703,13.943390763036177,2.8055556615193686,nan,nan,26.450000762939453,2.0375970876583382,0
1774602323.380101,13.943390763036177,2.8055556615193686,nan,nan,26.450000762939453,2.0375970876583382,0
1774602323.38131,14.153265766213005,2.8055556615193686,nan,nan,26.450000762939453,2.0375970876583382,0
1774602323.382085,14.153265766213005,2.8055556615193686,nan,nan,26.450000762939453,2.0375970876583382,0
1774602323.488553,14.153265766213005,2.8055556615193686,nan,nan,26.450000762939453,2.0375970876583382,0
1774602323.48971,14.381519372556202,2.8055556615193686,nan,nan,26.450000762939453,2.0375970876583382,0
1774602323.490572,14.381519372556202,2.8055556615193686,nan,nan,26.450000762939453,2.0375970876583382,0
1774602323.598687,14.381519372556202,2.8055556615193686,nan,nan,26.450000762939453,2.0375970876583382,0
1774602323.599685,14.613571642348427,2.7500001589457193,nan,nan,26.450000762939453,2.0375970876583382,0
1774602323.600437,14.613571642348427,2.7500001589457193,40.18971300261765,-1.4330374399820962,26.450000762939453,2.0375970876583382,0
1774602323.601076,14.613571642348427,2.7500001589457193,40.18971300261765,-1.4330374399820962,25.576141360269226,2.0375970876583382,0
1774602323.736416,14.613571642348427,2.7500001589457193,40.18971300261765,-1.4330374399820962,25.576141360269226,1.4956586096921565,0
1774602323.737539,14.840390217208187,2.8611111640930176,40.18971300261765,-1.4330374399820962,25.576141360269226,1.4956586096921565,0
1774602323.738143,14.840390217208187,2.8611111640930176,39.29039098014764,-1.4920152028401694,25.576141360269226,1.4956586096921565,0
1774602323.738729,14.840390217208187,2.8611111640930176,39.29039098014764,-1.4920152028401694,24.450000762939453,1.4956586096921565,0
1774602323.830084,14.840390217208187,2.8611111640930176,39.29039098014764,-1.4920152028401694,24.450000762939453,2.0375970876583382,0
1774602323.83113,14.997593947230389,2.7500001589457193,39.29039098014764,-1.4920152028401694,24.450000762939453,2.0375970876583382,0
1774602323.831752,14.997593947230389,2.7500001589457193,38.89759356576066,-1.3099761009216309,24.450000762939453,2.0375970876583382,0
1774602323.832314,14.997593947230389,2.7500001589457193,38.89759356576066,-1.3099761009216309,23.89999961853027,2.0375970876583382,0
1774602323.900872,14.997593947230389,2.7500001589457193,38.89759356576066,-1.3099761009216309,23.89999961853027,2.0375970876583382,1
