ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774603430.774876,0.01232059812803566,0.05555555638339785,nan,nan,,1.11082458688928,0
1774603430.880648,0.01232059812803566,0.05555555638339785,nan,nan,,1.11082458688928,0
1774603430.882243,0.01836621788478908,0.0833333366447025,nan,nan,,1.11082458688928,0
1774603430.883707,0.01836621788478908,0.0833333366447025,nan,nan,,1.11082458688928,0
1774603430.989936,0.01836621788478908,0.0833333366447025,nan,nan,,1.11082458688928,0
1774603430.990904,0.027468741579824194,0.0833333366447025,nan,nan,,1.11082458688928,0
1774603430.991653,0.027468741579824194,0.0833333366447025,nan,nan,,1.11082458688928,0
1774603431.099777,0.027468741579824194,0.0833333366447025,nan,nan,,1.11082458688928,0
1774603431.100679,0.03661477669325496,0.1111111127667957,nan,nan,,1.11082458688928,0
1774603431.101361,0.03661477669325496,0.1111111127667957,nan,nan,,1.11082458688928,0
1774603431.210246,0.03661477669325496,0.1111111127667957,nan,nan,,1.11082458688928,0
1774603431.211076,0.0488804060982493,0.166666673289405,nan,nan,,1.11082458688928,0
1774603431.211748,0.0488804060982493,0.166666673289405,nan,nan,,1.11082458688928,0
1774603431.320132,0.0488804060982493,0.166666673289405,nan,nan,,1.11082458688928,0
1774603431.320964,0.06717688699195276,0.2222222255335914,nan,nan,,1.11082458688928,0
1774603431.321622,0.06717688699195276,0.2222222255335914,nan,nan,,1.11082458688928,0
1774603431.430444,0.06717688699195276,0.2222222255335914,nan,nan,,1.11082458688928,0
1774603431.431266,0.09167444935699488,0.2500000099341075,nan,nan,,1.11082458688928,0
1774603431.431899,0.09167444935699488,0.2500000099341075,nan,nan,,1.11082458688928,0
1774603431.540602,0.09167444935699488,0.2500000099341075,nan,nan,,1.11082458688928,0
1774603431.541417,0.11918759670026909,0.3055555621782939,nan,nan,,1.11082458688928,0
1774603431.542186,0.11918759670026909,0.3055555621782939,nan,nan,,1.11082458688928,0
1774603431.650212,0.11918759670026909,0.3055555621782939,nan,nan,,1.11082458688928,0
1774603431.651117,0.152652757786718,0.361111130979326,nan,nan,,1.11082458688928,0
1774603431.651802,0.152652757786718,0.361111130979326,nan,nan,,1.11082458688928,0
1774603431.760347,0.152652757786718,0.361111130979326,nan,nan,,1.11082458688928,0
1774603431.761427,0.1923817458059271,0.4166666666666667,nan,nan,,1.11082458688928,0
1774603431.762318,0.1923817458059271,0.4166666666666667,nan,nan,,1.11082458688928,0
1774603431.870935,0.1923817458059271,0.4166666666666667,nan,nan,,1.11082458688928,0
1774603431.872256,0.23839047163926042,0.4722222354676988,nan,nan,,1.11082458688928,0
1774603431.873414,0.23839047163926042,0.4722222354676988,nan,nan,,1.11082458688928,0
1774603431.98006,0.23839047163926042,0.4722222354676988,nan,nan,,1.11082458688928,0
1774603431.981063,0.2898833961113758,0.5277777711550394,nan,nan,,1.11082458688928,0
1774603431.981831,0.2898833961113758,0.5277777711550394,nan,nan,,1.11082458688928,0
1774603432.091305,0.2898833961113758,0.5277777711550394,nan,nan,,1.11082458688928,0
1774603432.092886,0.3484721716817391,0.5833333730697632,nan,nan,,1.11082458688928,0
1774603432.094203,0.3484721716817391,0.5833333730697632,nan,nan,,1.11082458688928,0
1774603432.200552,0.3484721716817391,0.5833333730697632,nan,nan,,1.11082458688928,0
1774603432.201433,0.4121785740213931,0.6388888756434122,nan,nan,,1.11082458688928,0
1774603432.202293,0.4121785740213931,0.6388888756434122,nan,nan,,1.11082458688928,0
1774603432.309413,0.4121785740213931,0.6388888756434122,nan,nan,,1.11082458688928,0
1774603432.310285,0.48166191949752746,0.66666669315762,nan,nan,,1.11082458688928,0
1774603432.310992,0.48166191949752746,0.66666669315762,nan,nan,,1.11082458688928,0
1774603432.41974,0.48166191949752746,0.66666669315762,nan,nan,,1.11082458688928,0
1774603432.420583,0.5551439584174412,0.722222261958652,nan,nan,,1.11082458688928,0
1774603432.421422,0.5551439584174412,0.722222261958652,nan,nan,,1.11082458688928,0
1774603432.530231,0.5551439584174412,0.722222261958652,nan,nan,,1.11082458688928,0
1774603432.53124,0.6348448958025604,0.7500000132454766,nan,nan,,1.11082458688928,0
1774603432.531987,0.6348448958025604,0.7500000132454766,nan,nan,,1.11082458688928,0
1774603432.640385,0.6348448958025604,0.7500000132454766,nan,nan,,1.11082458688928,0
1774603432.641322,0.7173977475104962,0.861111150847541,nan,nan,,1.11082458688928,0
1774603432.642133,0.7173977475104962,0.861111150847541,nan,nan,,1.11082458688928,0
1774603432.750244,0.7173977475104962,0.861111150847541,nan,nan,,1.11082458688928,0
1774603432.751118,0.8119117048996706,0.8888889021343656,nan,nan,,1.11082458688928,0
1774603432.751945,0.8119117048996706,0.8888889021343656,nan,nan,,1.11082458688928,0
1774603432.860256,0.8119117048996706,0.8888889021343656,nan,nan,,1.11082458688928,0
1774603432.861312,0.9096020770220372,0.91666665342119,nan,nan,,1.11082458688928,0
1774603432.861939,0.9096020770220372,0.91666665342119,nan,nan,,1.11082458688928,0
1774603432.970105,0.9096020770220372,0.91666665342119,nan,nan,,1.11082458688928,0
1774603432.971099,1.0102171991515212,0.9444444709353976,nan,nan,,1.11082458688928,0
1774603432.971915,1.0102171991515212,0.9444444709353976,nan,nan,,1.11082458688928,0
1774603433.080739,1.0102171991515212,0.9444444709353976,nan,nan,,1.11082458688928,0
1774603433.081794,1.1145898892457629,0.9722222222222222,nan,nan,,1.11082458688928,0
1774603433.082749,1.1145898892457629,0.9722222222222222,nan,nan,,1.11082458688928,0
1774603433.190411,1.1145898892457629,0.9722222222222222,nan,nan,,1.11082458688928,0
1774603433.191308,1.2211267343846517,1.0555555423100789,nan,nan,,1.11082458688928,0
1774603433.192129,1.2211267343846517,1.0555555423100789,nan,nan,,1.11082458688928,0
1774603433.303892,1.2211267343846517,1.0555555423100789,nan,nan,,1.11082458688928,0
1774603433.304931,1.3407804087720847,1.1111111111111112,nan,nan,,1.11082458688928,0
1774603433.305732,1.3407804087720847,1.1111111111111112,nan,nan,,1.11082458688928,0
1774603433.410091,1.3407804087720847,1.1111111111111112,nan,nan,,1.11082458688928,0
1774603433.410877,1.4587080654387514,1.1111111111111112,nan,nan,,1.11082458688928,0
1774603433.411401,1.4587080654387514,1.1111111111111112,nan,nan,,1.11082458688928,0
1774603433.520401,1.4587080654387514,1.1111111111111112,nan,nan,,1.11082458688928,0
1774603433.521311,1.581174682105418,1.1666667461395264,nan,nan,,1.11082458688928,0
1774603433.522103,1.581174682105418,1.1666667461395264,nan,nan,,1.11082458688928,0
1774603433.630166,1.581174682105418,1.1666667461395264,nan,nan,,1.11082458688928,0
1774603433.631181,1.7091042991532643,1.1944444974263508,nan,nan,,1.11082458688928,0
1774603433.63202,1.7091042991532643,1.1944444974263508,nan,nan,,1.11082458688928,0
1774603433.740932,1.7091042991532643,1.1944444974263508,nan,nan,,1.11082458688928,0
1774603433.74194,1.8412924396833927,1.25,nan,nan,,1.11082458688928,0
1774603433.742855,1.8412924396833927,1.25,nan,nan,,1.11082458688928,0
1774603433.850397,1.8412924396833927,1.25,nan,nan,,1.11082458688928,0
1774603433.851181,1.9780403959333928,1.2777777512868245,nan,nan,,1.11082458688928,0
1774603433.851889,1.9780403959333928,1.2777777512868245,nan,nan,,1.11082458688928,0
1774603433.960507,1.9780403959333928,1.2777777512868245,nan,nan,,1.11082458688928,0
1774603433.961396,2.1186113509079574,1.2777777512868245,nan,nan,,1.11082458688928,0
1774603433.962202,2.1186113509079574,1.2777777512868245,nan,nan,,1.11082458688928,0
1774603434.069685,2.1186113509079574,1.2777777512868245,nan,nan,,1.11082458688928,0
1774603434.070495,2.257927469352982,1.3055556350284152,nan,nan,,1.11082458688928,0
1774603434.071006,2.257927469352982,1.3055556350284152,nan,nan,,1.11082458688928,0
1774603434.180467,2.257927469352982,1.3055556350284152,nan,nan,,1.11082458688928,0
1774603434.181243,2.4024806624856763,1.3888888888888888,nan,nan,,1.11082458688928,0
1774603434.181798,2.4024806624856763,1.3888888888888888,nan,nan,,1.11082458688928,0
1774603434.289778,2.4024806624856763,1.3888888888888888,nan,nan,,1.11082458688928,0
1774603434.290638,2.5541426944301207,1.3888888888888888,nan,nan,,1.11082458688928,0
1774603434.291448,2.5541426944301207,1.3888888888888888,nan,nan,,1.11082458688928,0
1774603434.401334,2.5541426944301207,1.3888888888888888,nan,nan,,1.11082458688928,0
1774603434.40252,2.7089210555412317,1.3888888888888888,nan,nan,,1.11082458688928,0
1774603434.40368,2.7089210555412317,1.3888888888888888,nan,nan,,1.11082458688928,0
1774603434.509558,2.7089210555412317,1.3888888888888888,nan,nan,,1.11082458688928,0
1774603434.510346,2.8591476097078985,1.444444523917304,nan,nan,,1.11082458688928,0
1774603434.510943,2.8591476097078985,1.444444523917304,nan,nan,,1.11082458688928,0
1774603434.620514,2.8591476097078985,1.444444523917304,nan,nan,,1.0354639587827323,0
1774603434.621347,3.019280954073938,1.4722222752041287,nan,nan,,1.0354639587827323,0
1774603434.622159,3.019280954073938,1.4722222752041287,nan,nan,,1.0354639587827323,0
1774603434.729346,3.019280954073938,1.4722222752041287,nan,nan,,0.9975695336544271,0
1774603434.730274,3.1793961622805615,1.4722222752041287,nan,nan,,0.9975695336544271,0
1774603434.731057,3.1793961622805615,1.4722222752041287,nan,nan,,0.9975695336544271,0
1774603434.839968,3.1793961622805615,1.4722222752041287,nan,nan,,0.9975695336544271,0
1774603434.840832,3.342112669469689,1.4722222752041287,nan,nan,,0.9975695336544271,0
1774603434.841457,3.342112669469689,1.4722222752041287,nan,nan,,0.9975695336544271,0
1774603434.950348,3.342112669469689,1.4722222752041287,nan,nan,,0.9975695336544271,0
1774603434.951291,3.5044999347580794,1.5000000264909532,nan,nan,,0.9975695336544271,0
1774603434.952166,3.5044999347580794,1.5000000264909532,nan,nan,,0.9975695336544271,0
1774603435.061534,3.5044999347580794,1.5000000264909532,nan,nan,,0.9562475351901623,0
1774603435.06296,3.670967485198002,1.5000000264909532,nan,nan,,0.9562475351901623,0
1774603435.063993,3.670967485198002,1.5000000264909532,nan,nan,,0.9562475351901623,0
1774603435.169904,3.670967485198002,1.5000000264909532,nan,nan,,0.9562475351901623,0
1774603435.170773,3.833488253568222,1.5277777777777777,nan,nan,,0.9562475351901623,0
1774603435.171272,3.833488253568222,1.5277777777777777,nan,nan,,0.9562475351901623,0
1774603435.280452,3.833488253568222,1.5277777777777777,nan,nan,,0.9149255367258973,0
1774603435.281292,4.002235725929333,1.5555555290646024,nan,nan,,0.9149255367258973,0
1774603435.282027,4.002235725929333,1.5555555290646024,nan,nan,,0.9149255367258973,0
1774603435.390363,4.002235725929333,1.5555555290646024,nan,nan,,0.8736035382616321,0
1774603435.391287,4.173038474798357,1.5555555290646024,nan,nan,,0.8736035382616321,0
1774603435.392044,4.173038474798357,1.5555555290646024,nan,nan,,0.8736035382616321,0
1774603435.499573,4.173038474798357,1.5555555290646024,nan,nan,,0.8736035382616321,0
1774603435.500487,4.342765320574593,1.5000000264909532,nan,nan,,0.8736035382616321,0
1774603435.501175,4.342765320574593,1.5000000264909532,nan,nan,,0.8736035382616321,0
1774603435.610185,4.342765320574593,1.5000000264909532,nan,nan,,0.9562475351901623,0
1774603435.61109,4.508505813501675,1.5000000264909532,nan,nan,,0.9562475351901623,0
1774603435.611842,4.508505813501675,1.5000000264909532,nan,nan,,0.9562475351901623,0
1774603435.719939,4.508505813501675,1.5000000264909532,nan,nan,,0.9562475351901623,0
1774603435.720824,4.673012847406974,1.5000000264909532,nan,nan,,0.9562475351901623,0
1774603435.721673,4.673012847406974,1.5000000264909532,nan,nan,,0.9562475351901623,0
1774603435.830487,4.673012847406974,1.5000000264909532,nan,nan,,0.9562475351901623,0
1774603435.831514,4.838612077831561,1.5000000264909532,nan,nan,,0.9562475351901623,0
1774603435.832178,4.838612077831561,1.5000000264909532,nan,nan,,0.9562475351901623,0
1774603435.939739,4.838612077831561,1.5000000264909532,nan,nan,,0.9562475351901623,0
1774603435.940724,5.00237739172376,1.5277777777777777,nan,nan,,0.9562475351901623,0
1774603435.941521,5.00237739172376,1.5277777777777777,nan,nan,,0.9562475351901623,0
1774603436.05046,5.00237739172376,1.5277777777777777,nan,nan,,0.9149255367258973,0
1774603436.0516,5.171415899640427,1.5277777777777777,nan,nan,,0.9149255367258973,0
1774603436.052448,5.171415899640427,1.5277777777777777,nan,nan,,0.9149255367258973,0
1774603436.160297,5.171415899640427,1.5277777777777777,nan,nan,,0.9149255367258973,0
1774603436.161119,5.33908081922376,1.4722222752041287,nan,nan,,0.9149255367258973,0
1774603436.161726,5.33908081922376,1.4722222752041287,nan,nan,,0.9149255367258973,0
1774603436.269046,5.33908081922376,1.4722222752041287,nan,nan,,0.9975695336544271,0
1774603436.269859,5.499081600426266,1.444444523917304,nan,nan,,0.9975695336544271,0
1774603436.270466,5.499081600426266,1.444444523917304,nan,nan,,0.9975695336544271,0
1774603436.380556,5.499081600426266,1.444444523917304,nan,nan,,1.0354639587827323,0
1774603436.38146,5.659991525835033,1.444444523917304,nan,nan,,1.0354639587827323,0
1774603436.38211,5.659991525835033,1.444444523917304,nan,nan,,1.0354639587827323,0
1774603436.4903,5.659991525835033,1.444444523917304,nan,nan,,1.0354639587827323,0
1774603436.491131,5.818412255884622,1.444444523917304,nan,nan,,1.0354639587827323,0
1774603436.492009,5.818412255884622,1.444444523917304,nan,nan,,1.0354639587827323,0
1774603436.600534,5.818412255884622,1.444444523917304,nan,nan,,1.0354639587827323,0
1774603436.601492,5.977506942082404,1.444444523917304,nan,nan,,1.0354639587827323,0
1774603436.602341,5.977506942082404,1.444444523917304,nan,nan,,1.0354639587827323,0
1774603436.710412,5.977506942082404,1.444444523917304,nan,nan,,1.0354639587827323,0
1774603436.711347,6.136063358917236,1.5000000264909532,nan,nan,,1.0354639587827323,0
1774603436.712137,6.136063358917236,1.5000000264909532,nan,nan,,1.0354639587827323,0
1774603436.8206,6.136063358917236,1.5000000264909532,nan,nan,,0.9562475351901623,0
1774603436.821538,6.3012084013338026,1.444444523917304,nan,nan,,0.9562475351901623,0
1774603436.822259,6.3012084013338026,1.444444523917304,nan,nan,,0.9562475351901623,0
1774603436.930272,6.3012084013338026,1.444444523917304,nan,nan,,1.0354639587827323,0
1774603436.931225,6.459507909265612,1.3888888888888888,nan,nan,,1.0354639587827323,0
1774603436.931976,6.459507909265612,1.3888888888888888,nan,nan,,1.0354639587827323,0
1774603437.040901,6.459507909265612,1.3888888888888888,nan,nan,,1.11082458688928,0
1774603437.041897,6.612955100932278,1.3888888888888888,nan,nan,,1.11082458688928,0
1774603437.042699,6.612955100932278,1.3888888888888888,nan,nan,,1.11082458688928,0
1774603437.149742,6.612955100932278,1.3888888888888888,nan,nan,,1.11082458688928,0
1774603437.150717,6.7640041981545,1.3611111376020644,nan,nan,,1.11082458688928,0
1774603437.151447,6.7640041981545,1.3611111376020644,nan,nan,,1.11082458688928,0
1774603437.259702,6.7640041981545,1.3611111376020644,nan,nan,,1.11082458688928,0
1774603437.260833,6.913542281287143,1.4166666401757135,nan,nan,,1.11082458688928,0
1774603437.261582,6.913542281287143,1.4166666401757135,nan,nan,,1.11082458688928,0
1774603437.370802,6.913542281287143,1.4166666401757135,nan,nan,,1.0731443626727466,0
1774603437.372289,7.070630915766332,1.3611111376020644,nan,nan,,1.0731443626727466,0
1774603437.373504,7.070630915766332,1.3611111376020644,nan,nan,,1.0731443626727466,0
1774603437.47972,7.070630915766332,1.3611111376020644,nan,nan,,1.11082458688928,0
1774603437.480646,7.218817721789342,1.3611111376020644,nan,nan,,1.11082458688928,0
1774603437.481435,7.218817721789342,1.3611111376020644,nan,nan,,1.11082458688928,0
1774603437.58996,7.218817721789342,1.3611111376020644,nan,nan,,1.11082458688928,0
1774603437.590854,7.368715042984532,1.3888888888888888,nan,nan,,1.11082458688928,0
1774603437.591609,7.368715042984532,1.3888888888888888,nan,nan,,1.11082458688928,0
1774603437.699913,7.368715042984532,1.3888888888888888,nan,nan,,1.11082458688928,0
1774603437.700876,7.521291012428977,1.33333338631524,nan,nan,,1.11082458688928,0
1774603437.701664,7.521291012428977,1.33333338631524,nan,nan,,1.11082458688928,0
1774603437.809651,7.521291012428977,1.33333338631524,nan,nan,,1.11082458688928,0
1774603437.810709,7.667444784903272,1.3055556350284152,nan,nan,,1.11082458688928,0
1774603437.811486,7.667444784903272,1.3055556350284152,nan,nan,,1.11082458688928,0
1774603437.920709,7.667444784903272,1.3055556350284152,nan,nan,,1.11082458688928,0
1774603437.92176,7.812315472194182,1.33333338631524,nan,nan,,1.11082458688928,0
1774603437.922564,7.812315472194182,1.33333338631524,nan,nan,,1.11082458688928,0
1774603438.029832,7.812315472194182,1.33333338631524,nan,nan,,1.11082458688928,0
1774603438.030772,7.957669112636683,1.3055556350284152,nan,nan,,1.11082458688928,0
1774603438.031571,7.957669112636683,1.3055556350284152,nan,nan,,1.11082458688928,0
1774603438.139778,7.957669112636683,1.3055556350284152,nan,nan,,1.11082458688928,0
1774603438.140695,8.101078081560837,1.3055556350284152,nan,nan,,1.11082458688928,0
1774603438.141304,8.101078081560837,1.3055556350284152,nan,nan,,1.11082458688928,0
1774603438.250564,8.101078081560837,1.3055556350284152,nan,nan,,1.11082458688928,0
1774603438.25146,8.245578980662572,1.3055556350284152,nan,nan,,1.11082458688928,0
1774603438.252376,8.245578980662572,1.3055556350284152,nan,nan,,1.11082458688928,0
1774603438.361265,8.245578980662572,1.3055556350284152,nan,nan,,1.11082458688928,0
1774603438.362244,8.38982339552647,1.3055556350284152,nan,nan,,1.11082458688928,0
1774603438.362922,8.38982339552647,1.3055556350284152,47.289824921405376,-1.4506613678402371,,1.11082458688928,0
1774603438.363713,8.38982339552647,1.3055556350284152,47.289824921405376,-1.4506613678402371,38.900001525878906,1.11082458688928,0
1774603438.471015,8.38982339552647,1.3055556350284152,47.289824921405376,-1.4506613678402371,38.900001525878906,1.11082458688928,0
1774603438.472468,8.532890592179818,1.33333338631524,47.289824921405376,-1.4506613678402371,38.900001525878906,1.11082458688928,0
1774603438.473603,8.532890592179818,1.33333338631524,47.13288906630091,-1.0649907059139676,38.900001525878906,1.11082458688928,0
1774603438.474664,8.532890592179818,1.33333338631524,47.13288906630091,-1.0649907059139676,38.599998474121094,1.11082458688928,0
1774603438.580402,8.532890592179818,1.33333338631524,47.13288906630091,-1.0649907059139676,38.599998474121094,1.11082458688928,1
1774603438.5815,8.532890592179818,1.33333338631524,47.13288906630091,-1.0649907059139676,38.599998474121094,1.11082458688928,0
1774603438.582241,8.678746183308931,1.3055556350284152,47.13288906630091,-1.0649907059139676,38.599998474121094,1.11082458688928,0
1774603438.582923,8.678746183308931,1.3055556350284152,nan,nan,38.599998474121094,1.11082458688928,0
1774603438.690621,8.678746183308931,1.3055556350284152,nan,nan,38.599998474121094,1.11082458688928,0
1774603438.692048,8.820929687214042,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603438.693399,8.820929687214042,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603438.800179,8.820929687214042,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603438.801644,8.96081610342502,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603438.802767,8.96081610342502,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603438.910491,8.96081610342502,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603438.911777,9.101594218117514,1.3055556350284152,nan,nan,38.599998474121094,1.11082458688928,0
1774603438.912797,9.101594218117514,1.3055556350284152,nan,nan,38.599998474121094,1.11082458688928,0
1774603439.020472,9.101594218117514,1.3055556350284152,nan,nan,38.599998474121094,1.11082458688928,0
1774603439.021504,9.245047699961043,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603439.022262,9.245047699961043,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603439.130158,9.245047699961043,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603439.131296,9.38505932561387,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603439.132252,9.38505932561387,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603439.240481,9.38505932561387,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603439.241483,9.525942238526412,1.3055556350284152,nan,nan,38.599998474121094,1.11082458688928,0
1774603439.242268,9.525942238526412,1.3055556350284152,nan,nan,38.599998474121094,1.11082458688928,0
1774603439.350959,9.525942238526412,1.3055556350284152,nan,nan,38.599998474121094,1.11082458688928,0
1774603439.352171,9.669975614238574,1.3055556350284152,nan,nan,38.599998474121094,1.11082458688928,0
1774603439.353295,9.669975614238574,1.3055556350284152,nan,nan,38.599998474121094,1.11082458688928,0
1774603439.459793,9.669975614238574,1.3055556350284152,nan,nan,38.599998474121094,1.11082458688928,0
1774603439.461303,9.811829796956973,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603439.462254,9.811829796956973,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603439.570766,9.811829796956973,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603439.571951,9.953540127185693,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603439.572757,9.953540127185693,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603439.681572,9.953540127185693,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603439.682519,10.095004305030628,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603439.68309,10.095004305030628,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603439.790854,10.095004305030628,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603439.791785,10.234495595305354,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603439.792695,10.234495595305354,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603439.900368,10.234495595305354,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603439.901348,10.374343625794907,1.25,nan,nan,38.599998474121094,1.11082458688928,0
1774603439.902,10.374343625794907,1.25,nan,nan,38.599998474121094,1.11082458688928,0
1774603440.010009,10.374343625794907,1.25,nan,nan,38.599998474121094,1.11082458688928,0
1774603440.010904,10.511255197044907,1.25,nan,nan,38.599998474121094,1.11082458688928,0
1774603440.011537,10.511255197044907,1.25,nan,nan,38.599998474121094,1.11082458688928,0
1774603440.119525,10.511255197044907,1.25,nan,nan,38.599998474121094,1.11082458688928,0
1774603440.120308,10.648062758294907,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603440.120938,10.648062758294907,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603440.230786,10.648062758294907,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603440.23168,10.79012343346081,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603440.232323,10.79012343346081,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603440.339751,10.79012343346081,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603440.340402,10.929220512688154,1.25,nan,nan,38.599998474121094,1.11082458688928,0
1774603440.340888,10.929220512688154,1.25,nan,nan,38.599998474121094,1.11082458688928,0
1774603440.449936,10.929220512688154,1.25,nan,nan,38.599998474121094,1.11082458688928,0
1774603440.450703,11.066832736438155,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603440.45128,11.066832736438155,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603440.560096,11.066832736438155,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603440.561028,11.207489297410945,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603440.561922,11.207489297410945,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603440.669695,11.207489297410945,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603440.670568,11.347425066509789,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603440.671174,11.347425066509789,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603440.77996,11.347425066509789,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603440.780996,11.488173325925123,1.25,nan,nan,38.599998474121094,1.11082458688928,0
1774603440.781825,11.488173325925123,1.25,nan,nan,38.599998474121094,1.11082458688928,0
1774603440.890385,11.488173325925123,1.25,nan,nan,38.599998474121094,1.11082458688928,0
1774603440.891246,11.626082082175124,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603440.892004,11.626082082175124,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603441.000191,11.626082082175124,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603441.001114,11.766221353991972,1.3055556350284152,nan,nan,38.599998474121094,1.11082458688928,0
1774603441.001863,11.766221353991972,1.3055556350284152,nan,nan,38.599998474121094,1.11082458688928,0
1774603441.109904,11.766221353991972,1.3055556350284152,nan,nan,38.599998474121094,1.11082458688928,0
1774603441.110855,11.909305047646324,1.3055556350284152,nan,nan,38.599998474121094,1.11082458688928,0
1774603441.111612,11.909305047646324,1.3055556350284152,nan,nan,38.599998474121094,1.11082458688928,0
1774603441.22034,11.909305047646324,1.3055556350284152,nan,nan,38.599998474121094,1.11082458688928,0
1774603441.221287,12.053377952972005,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603441.222028,12.053377952972005,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
1774603441.329787,12.053377952972005,1.2777777512868245,nan,nan,38.599998474121094,1.11082458688928,0
