ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774604928.148535,0.1341870994275159,0.3888888822661506,nan,nan,,2.0375970876583382,0
1774604928.149777,0.17707498491936177,0.4722222354676988,nan,nan,,2.0375970876583382,0
1774604928.150754,0.17707498491936177,0.4722222354676988,nan,nan,,2.0375970876583382,0
1774604928.258225,0.17707498491936177,0.4722222354676988,nan,nan,,2.0375970876583382,0
1774604928.259185,0.22884689828819146,0.5555555555555556,nan,nan,,2.0375970876583382,0
1774604928.259938,0.22884689828819146,0.5555555555555556,nan,nan,,2.0375970876583382,0
1774604928.368626,0.22884689828819146,0.5555555555555556,nan,nan,,2.0375970876583382,0
1774604928.369712,0.2900955716215248,0.6388888756434122,nan,nan,,2.0375970876583382,0
1774604928.370543,0.2900955716215248,0.6388888756434122,nan,nan,,2.0375970876583382,0
1774604928.478562,0.2900955716215248,0.6388888756434122,nan,nan,,2.0375970876583382,0
1774604928.480039,0.3602275081397681,0.7500000132454766,nan,nan,,2.0375970876583382,0
1774604928.481317,0.3602275081397681,0.7500000132454766,nan,nan,,2.0375970876583382,0
1774604928.587746,0.3602275081397681,0.7500000132454766,nan,nan,,2.0375970876583382,0
1774604928.588619,0.44209353533557416,0.8333333333333334,nan,nan,,2.0375970876583382,0
1774604928.589306,0.44209353533557416,0.8333333333333334,nan,nan,,2.0375970876583382,0
1774604928.69821,0.44209353533557416,0.8333333333333334,nan,nan,,2.0375970876583382,0
1774604928.699032,0.5340688661689075,0.91666665342119,nan,nan,,2.0375970876583382,0
1774604928.699688,0.5340688661689075,0.91666665342119,nan,nan,,2.0375970876583382,0
1774604928.807987,0.5340688661689075,0.91666665342119,nan,nan,,2.0375970876583382,0
1774604928.808957,0.634629351299181,1.0277777910232544,nan,nan,,2.0375970876583382,0
1774604928.809678,0.634629351299181,1.0277777910232544,nan,nan,,2.0375970876583382,0
1774604928.918469,0.634629351299181,1.0277777910232544,nan,nan,,2.0375970876583382,0
1774604928.919318,0.7480817672335202,1.1111111111111112,nan,nan,,2.0375970876583382,0
1774604928.920034,0.7480817672335202,1.1111111111111112,nan,nan,,2.0375970876583382,0
1774604929.028393,0.7480817672335202,1.1111111111111112,nan,nan,,2.0375970876583382,0
1774604929.029309,0.8700890305668535,1.1944444974263508,nan,nan,,2.0375970876583382,0
1774604929.030116,0.8700890305668535,1.1944444974263508,nan,nan,,2.0375970876583382,0
1774604929.140695,0.8700890305668535,1.1944444974263508,nan,nan,,2.0375970876583382,0
1774604929.141698,1.0040937682886717,1.25,nan,nan,,2.0375970876583382,0
1774604929.142571,1.0040937682886717,1.25,nan,nan,,2.0375970876583382,0
1774604929.248304,1.0040937682886717,1.25,nan,nan,,2.0375970876583382,0
1774604929.249108,1.1384617107886716,1.3611111376020644,nan,nan,,2.0375970876583382,0
1774604929.249892,1.1384617107886716,1.3611111376020644,nan,nan,,2.0375970876583382,0
1774604929.357569,1.1384617107886716,1.3611111376020644,nan,nan,,2.0375970876583382,0
1774604929.358324,1.2871103009873361,1.4722222752041287,nan,nan,,2.0375970876583382,0
1774604929.358931,1.2871103009873361,1.4722222752041287,nan,nan,,2.0375970876583382,0
1774604929.467919,1.2871103009873361,1.4722222752041287,nan,nan,,2.0375970876583382,0
1774604929.468974,1.4494392986625182,1.5277777777777777,nan,nan,,2.0375970876583382,0
1774604929.469829,1.4494392986625182,1.5277777777777777,nan,nan,,2.0375970876583382,0
1774604929.578271,1.4494392986625182,1.5277777777777777,nan,nan,,2.0375970876583382,0
1774604929.579521,1.617831988940296,1.638888915379842,nan,nan,,2.0375970876583382,0
1774604929.580745,1.617831988940296,1.638888915379842,nan,nan,,2.0375970876583382,0
1774604929.687733,1.617831988940296,1.638888915379842,nan,nan,,2.0375970876583382,0
1774604929.688585,1.7970987488935142,1.7500000529819064,nan,nan,,2.0375970876583382,0
1774604929.689287,1.7970987488935142,1.7500000529819064,nan,nan,,2.0375970876583382,0
1774604929.798476,1.7970987488935142,1.7500000529819064,nan,nan,,2.0375970876583382,0
1774604929.799428,1.9907034020049674,1.7500000529819064,nan,nan,,2.0375970876583382,0
1774604929.800182,1.9907034020049674,1.7500000529819064,nan,nan,,2.0375970876583382,0
1774604929.909947,1.9907034020049674,1.7500000529819064,nan,nan,,2.0375970876583382,0
1774604929.910811,2.1854996721524973,1.8611111905839708,nan,nan,,2.0375970876583382,0
1774604929.911451,2.1854996721524973,1.8611111905839708,nan,nan,,2.0375970876583382,0
1774604930.019234,2.1854996721524973,1.8611111905839708,nan,nan,,2.0375970876583382,0
1774604930.020428,2.3887103849133005,1.9444444444444444,nan,nan,,2.0375970876583382,0
1774604930.02162,2.3887103849133005,1.9444444444444444,nan,nan,,2.0375970876583382,0
1774604930.128731,2.3887103849133005,1.9444444444444444,nan,nan,,2.0375970876583382,0
1774604930.129702,2.601429427968856,1.972222195731269,nan,nan,,2.0375970876583382,0
1774604930.130453,2.601429427968856,1.972222195731269,nan,nan,,2.0375970876583382,0
1774604930.23967,2.601429427968856,1.972222195731269,nan,nan,,2.0375970876583382,0
1774604930.241011,2.8198463739795168,2.1388889683617487,nan,nan,,2.0375970876583382,0
1774604930.242161,2.8198463739795168,2.1388889683617487,nan,nan,,2.0375970876583382,0
1774604930.348798,2.8198463739795168,2.1388889683617487,nan,nan,,2.0375970876583382,0
1774604930.349866,3.0531728649268066,2.1944444709353976,nan,nan,,2.0375970876583382,0
1774604930.350584,3.0531728649268066,2.1944444709353976,nan,nan,,2.0375970876583382,0
1774604930.457881,3.0531728649268066,2.1944444709353976,nan,nan,,2.0375970876583382,0
1774604930.458746,3.2923834611756266,2.250000105963813,nan,nan,,2.0375970876583382,0
1774604930.459299,3.2923834611756266,2.250000105963813,nan,nan,,2.0375970876583382,0
1774604930.568039,3.2923834611756266,2.250000105963813,nan,nan,,2.0375970876583382,0
1774604930.569013,3.540041488089088,2.361111111111111,nan,nan,,2.0375970876583382,0
1774604930.569955,3.540041488089088,2.361111111111111,nan,nan,,2.0375970876583382,0
1774604930.678858,3.540041488089088,2.361111111111111,nan,nan,,2.0375970876583382,0
1774604930.679956,3.8013492460057545,2.3888889948527017,nan,nan,,2.0375970876583382,0
1774604930.680689,3.8013492460057545,2.3888889948527017,nan,nan,,2.0375970876583382,0
1774604930.788091,3.8013492460057545,2.3888889948527017,nan,nan,,2.0375970876583382,0
1774604930.788923,4.062143591073794,2.5277778837415905,nan,nan,,2.0375970876583382,0
1774604930.789518,4.062143591073794,2.5277778837415905,nan,nan,,2.0375970876583382,0
1774604930.89771,4.062143591073794,2.5277778837415905,nan,nan,,2.0375970876583382,0
1774604930.898758,4.338866392451722,2.4722223811679416,nan,nan,,2.0375970876583382,0
1774604930.8995,4.338866392451722,2.4722223811679416,nan,nan,,2.0375970876583382,0
1774604931.008232,4.338866392451722,2.4722223811679416,nan,nan,,2.0375970876583382,0
1774604931.009199,4.611899260172394,2.58333338631524,nan,nan,,2.0375970876583382,0
1774604931.009741,4.611899260172394,2.58333338631524,nan,nan,,2.0375970876583382,0
1774604931.118228,4.611899260172394,2.58333338631524,nan,nan,,2.0375970876583382,0
1774604931.119051,4.895899364496987,2.638888888888889,nan,nan,,2.0375970876583382,0
1774604931.119716,4.895899364496987,2.638888888888889,nan,nan,,2.0375970876583382,0
1774604931.228639,4.895899364496987,2.638888888888889,nan,nan,,2.0375970876583382,0
1774604931.229692,5.186775826996987,2.7777777777777777,nan,nan,,2.0375970876583382,0
1774604931.230602,5.186775826996987,2.7777777777777777,nan,nan,,2.0375970876583382,0
1774604931.338174,5.186775826996987,2.7777777777777777,nan,nan,,2.0375970876583382,0
1774604931.339072,5.490859518663654,2.7500001589457193,nan,nan,,2.0375970876583382,0
1774604931.339779,5.490859518663654,2.7500001589457193,nan,nan,,2.0375970876583382,0
1774604931.448398,5.490859518663654,2.7500001589457193,nan,nan,,2.0375970876583382,0
1774604931.449199,5.793685763166538,2.8055556615193686,nan,nan,,2.0375970876583382,0
1774604931.44965,5.793685763166538,2.8055556615193686,nan,nan,,2.0375970876583382,0
1774604931.557827,5.793685763166538,2.8055556615193686,nan,nan,,2.005973790113562,0
1774604931.558763,6.100473847087036,2.8611111640930176,nan,nan,,2.005973790113562,0
1774604931.559444,6.100473847087036,2.8611111640930176,nan,nan,,2.005973790113562,0
1774604931.668531,6.100473847087036,2.8611111640930176,nan,nan,,1.9420415983618893,0
1774604931.669235,6.4168868058630215,2.9166666666666665,nan,nan,,1.9420415983618893,0
1774604931.669788,6.4168868058630215,2.9166666666666665,nan,nan,,1.9420415983618893,0
1774604931.77769,6.4168868058630215,2.9166666666666665,nan,nan,,1.8780378642136462,0
1774604931.778548,6.735066235029688,2.972222169240316,nan,nan,,1.8780378642136462,0
1774604931.779291,6.735066235029688,2.972222169240316,nan,nan,,1.8780378642136462,0
1774604931.889922,6.735066235029688,2.972222169240316,nan,nan,,1.8140341300654033,0
1774604931.891717,7.0679685494565865,2.9444445504082575,nan,nan,,1.8140341300654033,0
1774604931.892791,7.0679685494565865,2.9444445504082575,nan,nan,,1.8140341300654033,0
1774604931.99803,7.0679685494565865,2.9444445504082575,nan,nan,,2.0375970876583382,0
1774604931.998886,7.386184197297327,3.0555555555555554,nan,nan,,2.0375970876583382,0
1774604931.999648,7.386184197297327,3.0555555555555554,47.23618267141842,-1.5615278349982367,,2.0375970876583382,0
1774604932.000387,7.386184197297327,3.0555555555555554,47.23618267141842,-1.5615278349982367,39.849998474121094,2.0375970876583382,0
1774604932.108165,7.386184197297327,3.0555555555555554,47.23618267141842,-1.5615278349982367,39.849998474121094,2.0375970876583382,0
1774604932.109069,7.722399163686216,3.0000000529819064,47.23618267141842,-1.5615278349982367,39.849998474121094,2.0375970876583382,0
1774604932.109833,7.722399163686216,3.0000000529819064,47.57239763780731,-1.4504168298509388,39.849998474121094,2.0375970876583382,0
1774604932.110626,7.722399163686216,3.0000000529819064,47.57239763780731,-1.4504168298509388,39.849998474121094,2.0375970876583382,0
1774604932.218342,7.722399163686216,3.0000000529819064,47.57239763780731,-1.4504168298509388,39.849998474121094,2.0375970876583382,1
1774604932.219408,7.722399163686216,3.0000000529819064,47.57239763780731,-1.4504168298509388,39.849998474121094,1.8314056878182676,0
1774604932.220187,8.052850897522204,3.0000000529819064,47.57239763780731,-1.4504168298509388,39.849998474121094,1.8314056878182676,0
1774604932.220977,8.052850897522204,3.0000000529819064,nan,nan,39.849998474121094,1.8314056878182676,0
1774604932.327691,8.052850897522204,3.0000000529819064,nan,nan,39.849998474121094,1.7820321103943435,0
1774604932.328649,8.377381744253624,3.0833334392971463,nan,nan,39.849998474121094,1.7820321103943435,0
1774604932.329335,8.377381744253624,3.0833334392971463,nan,nan,39.849998474121094,1.7820321103943435,0
1774604932.438015,8.377381744253624,3.0833334392971463,nan,nan,39.849998474121094,1.6860263565750397,0
1774604932.438916,8.717281019518154,3.0277779367234974,nan,nan,39.849998474121094,1.6860263565750397,0
1774604932.439605,8.717281019518154,3.0277779367234974,nan,nan,39.849998474121094,1.6860263565750397,0
1774604932.547842,8.717281019518154,3.0277779367234974,nan,nan,39.849998474121094,1.7500300907232822,0
1774604932.549146,9.049481572290631,3.0833334392971463,nan,nan,39.849998474121094,1.7500300907232822,0
1774604932.550113,9.049481572290631,3.0833334392971463,nan,nan,39.849998474121094,1.7500300907232822,0
1774604932.657682,9.049481572290631,3.0833334392971463,nan,nan,39.849998474121094,1.6860263565750397,0
1774604932.65872,9.387876048253446,3.0277779367234974,nan,nan,39.849998474121094,1.6860263565750397,0
1774604932.659486,9.387876048253446,3.0277779367234974,nan,nan,39.849998474121094,1.6860263565750397,0
1774604932.768168,9.387876048253446,3.0277779367234974,nan,nan,39.849998474121094,1.7500300907232822,0
1774604932.769157,9.722190259497992,3.0555555555555554,nan,nan,39.849998474121094,1.7500300907232822,0
1774604932.769938,9.722190259497992,3.0555555555555554,nan,nan,39.849998474121094,1.7500300907232822,0
1774604932.877572,9.722190259497992,3.0555555555555554,nan,nan,39.849998474121094,1.7180283762461004,0
1774604932.878517,10.05618766866466,3.0277779367234974,nan,nan,39.849998474121094,1.7180283762461004,0
1774604932.879179,10.05618766866466,3.0277779367234974,nan,nan,39.849998474121094,1.7180283762461004,0
1774604932.988663,10.05618766866466,3.0277779367234974,nan,nan,39.849998474121094,1.7500300907232822,0
1774604932.989532,10.392306577865057,2.972222169240316,nan,nan,39.849998474121094,1.7500300907232822,0
1774604932.990334,10.392306577865057,2.972222169240316,nan,nan,39.849998474121094,1.7500300907232822,0
1774604933.098919,10.392306577865057,2.972222169240316,nan,nan,39.849998474121094,1.8140341300654033,0
1774604933.099865,10.719774383194384,2.9444445504082575,nan,nan,39.849998474121094,1.8140341300654033,0
1774604933.100609,10.719774383194384,2.9444445504082575,nan,nan,39.849998474121094,1.8140341300654033,0
1774604933.208169,10.719774383194384,2.9444445504082575,nan,nan,39.849998474121094,1.8460358445425862,0
1774604933.209047,11.041118892036614,2.9166666666666665,nan,nan,39.849998474121094,1.8460358445425862,0
1774604933.20978,11.041118892036614,2.9166666666666665,nan,nan,39.849998474121094,1.8460358445425862,0
1774604933.318803,11.041118892036614,2.9166666666666665,nan,nan,39.849998474121094,1.8780378642136462,0
1774604933.319898,11.363544357869948,2.888889047834608,nan,nan,39.849998474121094,1.8780378642136462,0
1774604933.320742,11.363544357869948,2.888889047834608,nan,nan,39.849998474121094,1.8780378642136462,0
1774604933.428975,11.363544357869948,2.888889047834608,nan,nan,39.849998474121094,1.9100395786908289,0
1774604933.430076,11.681257797350437,2.9166666666666665,nan,nan,39.849998474121094,1.9100395786908289,0
1774604933.431057,11.681257797350437,2.9166666666666665,nan,nan,39.849998474121094,1.9100395786908289,0
1774604933.538642,11.681257797350437,2.9166666666666665,nan,nan,39.849998474121094,1.8780378642136462,0
1774604933.539557,12.001017841100436,2.972222169240316,nan,nan,39.849998474121094,1.8780378642136462,0
1774604933.540272,12.001017841100436,2.972222169240316,nan,nan,39.849998474121094,1.8780378642136462,0
1774604933.648407,12.001017841100436,2.972222169240316,nan,nan,39.849998474121094,1.8140341300654033,0
1774604933.649503,12.326947206401632,2.9166666666666665,nan,nan,39.849998474121094,1.8140341300654033,0
1774604933.650308,12.326947206401632,2.9166666666666665,nan,nan,39.849998474121094,1.8140341300654033,0
1774604933.757719,12.326947206401632,2.9166666666666665,nan,nan,39.849998474121094,1.8780378642136462,0
1774604933.758588,12.645527178484965,2.9166666666666665,nan,nan,39.849998474121094,1.8780378642136462,0
1774604933.759327,12.645527178484965,2.9166666666666665,nan,nan,39.849998474121094,1.8780378642136462,0
1774604933.868145,12.645527178484965,2.9166666666666665,nan,nan,39.849998474121094,1.8780378642136462,0
1774604933.868973,12.967324709318298,2.888889047834608,nan,nan,39.849998474121094,1.8780378642136462,0
1774604933.869627,12.967324709318298,2.888889047834608,nan,nan,39.849998474121094,1.8780378642136462,0
1774604933.978384,12.967324709318298,2.888889047834608,nan,nan,39.849998474121094,1.9100395786908289,0
1774604933.979229,13.285538879937448,2.7777777777777777,nan,nan,39.849998474121094,1.9100395786908289,0
1774604933.979885,13.285538879937448,2.7777777777777777,nan,nan,39.849998474121094,1.9100395786908289,0
1774604934.08852,13.285538879937448,2.7777777777777777,nan,nan,39.849998474121094,2.0375970876583382,0
1774604934.089509,13.591222624381892,2.7500001589457193,nan,nan,39.849998474121094,2.0375970876583382,0
1774604934.090264,13.591222624381892,2.7500001589457193,nan,nan,39.849998474121094,2.0375970876583382,0
1774604934.198373,13.591222624381892,2.7500001589457193,nan,nan,39.849998474121094,2.0375970876583382,0
1774604934.199399,13.893004416074408,2.7777777777777777,nan,nan,39.849998474121094,2.0375970876583382,0
1774604934.200307,13.893004416074408,2.7777777777777777,nan,nan,39.849998474121094,2.0375970876583382,0
1774604934.30762,13.893004416074408,2.7777777777777777,nan,nan,39.849998474121094,2.0375970876583382,0
1774604934.308601,14.196240396629964,2.8055556615193686,nan,nan,39.849998474121094,2.0375970876583382,0
1774604934.309276,14.196240396629964,2.8055556615193686,nan,nan,39.849998474121094,2.0375970876583382,0
1774604934.418504,14.196240396629964,2.8055556615193686,nan,nan,39.849998474121094,2.005973790113562,0
1774604934.419569,14.506813099387848,2.8611111640930176,nan,nan,39.849998474121094,2.005973790113562,0
1774604934.420536,14.506813099387848,2.8611111640930176,nan,nan,39.849998474121094,2.005973790113562,0
1774604934.527988,14.506813099387848,2.8611111640930176,nan,nan,39.849998474121094,1.9420415983618893,0
1774604934.528918,14.819998161131837,2.7222222752041287,nan,nan,39.849998474121094,1.9420415983618893,0
1774604934.529536,14.819998161131837,2.7222222752041287,nan,nan,39.849998474121094,1.9420415983618893,0
1774604934.638536,14.819998161131837,2.7222222752041287,nan,nan,39.849998474121094,2.0375970876583382,0
1774604934.639361,15.120687810317415,2.7777777777777777,nan,nan,39.849998474121094,2.0375970876583382,0
1774604934.640163,15.120687810317415,2.7777777777777777,nan,nan,39.849998474121094,2.0375970876583382,0
1774604934.748286,15.120687810317415,2.7777777777777777,nan,nan,39.849998474121094,2.0375970876583382,0
1774604934.749266,15.425198007539638,2.7222222752041287,nan,nan,39.849998474121094,2.0375970876583382,0
1774604934.749998,15.425198007539638,2.7222222752041287,nan,nan,39.849998474121094,2.0375970876583382,0
1774604934.858577,15.425198007539638,2.7222222752041287,nan,nan,39.849998474121094,2.0375970876583382,0
1774604934.859588,15.725175022489124,2.7500001589457193,nan,nan,39.849998474121094,2.0375970876583382,0
1774604934.860404,15.725175022489124,2.7500001589457193,nan,nan,39.849998474121094,2.0375970876583382,0
1774604934.969934,15.725175022489124,2.7500001589457193,nan,nan,39.849998474121094,2.0375970876583382,0
1774604934.970855,16.03118182917584,2.694444391462538,nan,nan,39.849998474121094,2.0375970876583382,0
1774604934.971519,16.03118182917584,2.694444391462538,nan,nan,39.849998474121094,2.0375970876583382,0
1774604935.077751,16.03118182917584,2.694444391462538,nan,nan,39.849998474121094,2.0375970876583382,0
1774604935.078839,16.32135708097001,2.7777777777777777,nan,nan,39.849998474121094,2.0375970876583382,0
1774604935.079781,16.32135708097001,2.7777777777777777,nan,nan,39.849998474121094,2.0375970876583382,0
1774604935.187764,16.32135708097001,2.7777777777777777,nan,nan,39.849998474121094,2.0375970876583382,0
1774604935.188537,16.626581208747787,2.694444391462538,nan,nan,39.849998474121094,2.0375970876583382,0
1774604935.189118,16.626581208747787,2.694444391462538,nan,nan,39.849998474121094,2.0375970876583382,0
1774604935.2987,16.626581208747787,2.694444391462538,nan,nan,39.849998474121094,2.0375970876583382,0
1774604935.299798,16.925134716821656,2.7777777777777777,nan,nan,39.849998474121094,2.0375970876583382,0
1774604935.300624,16.925134716821656,2.7777777777777777,43.47513395388221,-1.4270394113328724,39.849998474121094,2.0375970876583382,0
1774604935.301241,16.925134716821656,2.7777777777777777,43.47513395388221,-1.4270394113328724,26.54999923706055,2.0375970876583382,0
1774604935.408396,16.925134716821656,2.7777777777777777,43.47513395388221,-1.4270394113328724,26.54999923706055,2.0375970876583382,0
1774604935.409278,17.229640277932766,2.66666677263048,43.47513395388221,-1.4270394113328724,26.54999923706055,2.0375970876583382,0
1774604935.410105,17.229640277932766,2.66666677263048,43.37963989646304,-1.3072608841790094,26.54999923706055,2.0375970876583382,0
1774604935.411069,17.229640277932766,2.66666677263048,43.37963989646304,-1.3072608841790094,26.149999618530273,2.0375970876583382,0
1774604935.518469,17.229640277932766,2.66666677263048,43.37963989646304,-1.3072608841790094,26.149999618530273,2.0375970876583382,1
1774604935.519916,17.229640277932766,2.66666677263048,43.37963989646304,-1.3072608841790094,26.149999618530273,2.0375970876583382,0
1774604935.520764,17.523075068259484,2.7777777777777777,43.37963989646304,-1.3072608841790094,26.149999618530273,2.0375970876583382,0
1774604935.521462,17.523075068259484,2.7777777777777777,nan,nan,26.149999618530273,2.0375970876583382,0
1774604935.628766,17.523075068259484,2.7777777777777777,nan,nan,26.149999618530273,2.0375970876583382,0
1774604935.629714,17.825120943259485,2.7222222752041287,nan,nan,26.149999618530273,2.0375970876583382,0
1774604935.630466,17.825120943259485,2.7222222752041287,nan,nan,26.149999618530273,2.0375970876583382,0
1774604935.737988,17.825120943259485,2.7222222752041287,nan,nan,26.149999618530273,2.0375970876583382,0
1774604935.738883,18.12218122770776,2.8055556615193686,nan,nan,26.149999618530273,2.0375970876583382,0
1774604935.73963,18.12218122770776,2.8055556615193686,nan,nan,26.149999618530273,2.0375970876583382,0
1774604935.848234,18.12218122770776,2.8055556615193686,nan,nan,26.149999618530273,2.005973790113562,0
1774604935.849357,18.431198746434685,2.7777777777777777,nan,nan,26.149999618530273,2.005973790113562,0
1774604935.850282,18.431198746434685,2.7777777777777777,nan,nan,26.149999618530273,2.005973790113562,0
1774604935.958682,18.431198746434685,2.7777777777777777,nan,nan,26.149999618530273,2.0375970876583382,0
1774604935.960087,18.737596424212462,2.8055556615193686,nan,nan,26.149999618530273,2.0375970876583382,0
1774604935.961221,18.737596424212462,2.8055556615193686,nan,nan,26.149999618530273,2.0375970876583382,0
1774604936.06869,18.737596424212462,2.8055556615193686,nan,nan,26.149999618530273,2.005973790113562,0
1774604936.069644,19.045998555527255,2.8055556615193686,nan,nan,26.149999618530273,2.005973790113562,0
1774604936.070467,19.045998555527255,2.8055556615193686,nan,nan,26.149999618530273,2.005973790113562,0
1774604936.178922,19.045998555527255,2.8055556615193686,nan,nan,26.149999618530273,2.005973790113562,0
1774604936.180515,19.35469032118632,2.7777777777777777,nan,nan,26.149999618530273,2.005973790113562,0
1774604936.1818,19.35469032118632,2.7777777777777777,nan,nan,26.149999618530273,2.005973790113562,0
1774604936.289234,19.35469032118632,2.7777777777777777,nan,nan,26.149999618530273,2.0375970876583382,0
1774604936.290337,19.66086348785299,2.8611111640930176,nan,nan,26.149999618530273,2.0375970876583382,0
1774604936.29119,19.66086348785299,2.8611111640930176,nan,nan,26.149999618530273,2.0375970876583382,0
1774604936.397762,19.66086348785299,2.8611111640930176,nan,nan,26.149999618530273,1.55692925771489,0
1774604936.398605,19.97112147837611,2.7777777777777777,nan,nan,26.149999618530273,1.55692925771489,0
1774604936.399273,19.97112147837611,2.7777777777777777,42.07112185984583,-1.3235564231872559,26.149999618530273,1.55692925771489,0
1774604936.399945,19.97112147837611,2.7777777777777777,42.07112185984583,-1.3235564231872559,22.100000381469723,1.55692925771489,0
1774604936.508475,19.97112147837611,2.7777777777777777,42.07112185984583,-1.3235564231872559,22.100000381469723,1.2296757501719406,0
1774604936.509441,20.278387395042774,2.833333280351427,42.07112185984583,-1.3235564231872559,22.100000381469723,1.2296757501719406,0
1774604936.510227,20.278387395042774,2.833333280351427,41.978388157982224,-1.4402092827690973,22.100000381469723,1.2296757501719406,0
1774604936.510974,20.278387395042774,2.833333280351427,41.978388157982224,-1.4402092827690973,21.70000076293945,1.2296757501719406,0
1774604936.61818,20.278387395042774,2.833333280351427,41.978388157982224,-1.4402092827690973,21.70000076293945,0.994689235652509,0
1774604936.618857,20.589035075900487,2.7777777777777777,41.978388157982224,-1.4402092827690973,21.70000076293945,0.994689235652509,0
1774604936.619493,20.589035075900487,2.7777777777777777,41.93903545737021,-1.400980684492323,21.70000076293945,0.994689235652509,0
1774604936.620068,20.589035075900487,2.7777777777777777,41.93903545737021,-1.400980684492323,21.350000381469723,0.994689235652509,0
1774604936.728074,20.589035075900487,2.7777777777777777,41.93903545737021,-1.400980684492323,21.350000381469723,0.765710294945364,0
1774604936.728936,20.894030720344933,2.888889047834608,41.93903545737021,-1.400980684492323,21.350000381469723,0.765710294945364,0
1774604936.729566,20.894030720344933,2.888889047834608,41.84403148328438,-1.4645360840691461,21.350000381469723,0.765710294945364,0
1774604936.730033,20.894030720344933,2.888889047834608,41.84403148328438,-1.4645360840691461,20.95000076293945,0.765710294945364,0
1774604936.838079,20.894030720344933,2.888889047834608,41.84403148328438,-1.4645360840691461,20.95000076293945,0.4894198419952815,0
