ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774600656.417404,0.04198695634208818,0.2500000099341075,nan,nan,,1.110824586889109,0
1774600656.418472,0.06411869822152455,0.3055555621782939,nan,nan,,1.110824586889109,0
1774600656.419032,0.06411869822152455,0.3055555621782939,nan,nan,,1.110824586889109,0
1774600656.532935,0.06411869822152455,0.3055555621782939,nan,nan,,1.1108245868891173,0
1774600656.534137,0.0895665577175365,0.361111130979326,nan,nan,,1.1108245868891173,0
1774600656.534782,0.0895665577175365,0.361111130979326,nan,nan,,1.1108245868891173,0
1774600656.639651,0.0895665577175365,0.361111130979326,nan,nan,,1.1108245868891256,0
1774600656.640627,0.11695374119659249,0.4444444510671828,nan,nan,,1.1108245868891256,0
1774600656.641307,0.11695374119659249,0.4444444510671828,nan,nan,,1.1108245868891256,0
1774600656.750921,0.11695374119659249,0.4444444510671828,nan,nan,,1.1108245868891378,0
1774600656.751873,0.15209356749799446,0.500000019868215,nan,nan,,1.1108245868891378,0
1774600656.752666,0.15209356749799446,0.500000019868215,nan,nan,,1.1108245868891378,0
1774600656.853959,0.15209356749799446,0.500000019868215,nan,nan,,1.1108245868891464,0
1774600656.855062,0.19061950802887773,0.5555555555555556,nan,nan,,1.1108245868891464,0
1774600656.855791,0.19061950802887773,0.5555555555555556,nan,nan,,1.1108245868891464,0
1774600656.985733,0.19061950802887773,0.5555555555555556,nan,nan,,1.1108245868891546,0
1774600656.986826,0.23776810636221107,0.5833333730697632,nan,nan,,1.1108245868891546,0
1774600656.987541,0.23776810636221107,0.5833333730697632,nan,nan,,1.1108245868891546,0
1774600657.073843,0.23776810636221107,0.5833333730697632,nan,nan,,1.1108245868891589,0
1774600657.075048,0.2744714970290976,0.6388888756434122,nan,nan,,1.1108245868891589,0
1774600657.0759,0.2744714970290976,0.6388888756434122,nan,nan,,1.1108245868891589,0
1774600657.18439,0.2744714970290976,0.6388888756434122,nan,nan,,1.110824586889167,0
1774600657.185968,0.3284177454662368,0.6944444444444444,nan,nan,,1.110824586889167,0
1774600657.186719,0.3284177454662368,0.6944444444444444,nan,nan,,1.110824586889167,0
1774600657.292812,0.3284177454662368,0.6944444444444444,nan,nan,,1.1108245868891755,0
1774600657.293915,0.3871081211606813,0.7500000132454766,nan,nan,,1.1108245868891755,0
1774600657.294726,0.3871081211606813,0.7500000132454766,nan,nan,,1.1108245868891755,0
1774600657.415465,0.3871081211606813,0.7500000132454766,nan,nan,,1.110824586889184,0
1774600657.416573,0.45091698078758624,0.8055555820465088,nan,nan,,1.110824586889184,0
1774600657.417137,0.45091698078758624,0.8055555820465088,nan,nan,,1.110824586889184,0
1774600657.516409,0.45091698078758624,0.8055555820465088,nan,nan,,1.1108245868891922,0
1774600657.517407,0.5091901127594723,0.861111150847541,nan,nan,,1.1108245868891922,0
1774600657.518035,0.5091901127594723,0.861111150847541,nan,nan,,1.1108245868891922,0
1774600657.626219,0.5091901127594723,0.861111150847541,nan,nan,,1.1108245868892006,0
1774600657.627866,0.5797846119893151,0.91666665342119,nan,nan,,1.1108245868892006,0
1774600657.628641,0.5797846119893151,0.91666665342119,nan,nan,,1.1108245868892006,0
1774600657.732037,0.5797846119893151,0.91666665342119,nan,nan,,1.1108245868892088,0
1774600657.733142,0.6550553238183492,0.9444444709353976,nan,nan,,1.1108245868892088,0
1774600657.733959,0.6550553238183492,0.9444444709353976,nan,nan,,1.1108245868892088,0
1774600657.841759,0.6550553238183492,0.9444444709353976,nan,nan,,1.1108245868892135,0
1774600657.842828,0.7367026427751614,1.00000003973643,nan,nan,,1.1108245868892135,0
1774600657.843718,0.7367026427751614,1.00000003973643,nan,nan,,1.1108245868892135,0
1774600657.973609,0.7367026427751614,1.00000003973643,nan,nan,,1.1108245868892215,0
1774600657.974728,0.8239924562437468,1.0555555423100789,nan,nan,,1.1108245868892215,0
1774600657.9754,0.8239924562437468,1.0555555423100789,nan,nan,,1.1108245868892215,0
1774600658.063062,0.8239924562437468,1.0555555423100789,nan,nan,,1.1108245868892297,0
1774600658.064131,0.8919714470573896,1.1111111111111112,nan,nan,,1.1108245868892297,0
1774600658.064808,0.8919714470573896,1.1111111111111112,nan,nan,,1.1108245868892297,0
1774600658.17474,0.8919714470573896,1.1111111111111112,nan,nan,,1.1108245868892381,0
1774600658.179475,0.9867102481685007,1.1111111111111112,nan,nan,,1.1108245868892381,0
1774600658.180262,0.9867102481685007,1.1111111111111112,nan,nan,,1.1108245868892381,0
1774600658.28411,0.9867102481685007,1.1111111111111112,nan,nan,,1.1108245868892381,0
1774600658.285254,1.0801894048351675,1.1388888623979356,nan,nan,,1.1108245868892381,0
1774600658.285946,1.0801894048351675,1.1388888623979356,nan,nan,,1.1108245868892381,0
1774600658.394048,1.0801894048351675,1.1388888623979356,nan,nan,,1.1108245868892426,0
1774600658.394973,1.1763520132372804,1.1666667461395264,nan,nan,,1.1108245868892426,0
1774600658.395478,1.1763520132372804,1.1666667461395264,nan,nan,,1.1108245868892426,0
1774600658.50515,1.1763520132372804,1.1666667461395264,nan,nan,,1.1108245868892466,0
1774600658.506038,1.2757181691727288,1.2222222487131755,nan,nan,,1.1108245868892466,0
1774600658.506568,1.2757181691727288,1.2222222487131755,nan,nan,,1.1108245868892466,0
1774600658.612447,1.2757181691727288,1.2222222487131755,nan,nan,,1.110824586889255,0
1774600658.613497,1.377608099936689,1.25,nan,nan,,1.110824586889255,0
1774600658.614294,1.377608099936689,1.25,nan,nan,,1.110824586889255,0
1774600658.723186,1.377608099936689,1.25,nan,nan,,1.1108245868892592,0
1774600658.724349,1.4844950236866892,1.2777777512868245,nan,nan,,1.1108245868892592,0
1774600658.725134,1.4844950236866892,1.2777777512868245,nan,nan,,1.1108245868892592,0
1774600658.851753,1.4844950236866892,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774600658.852864,1.593248146043125,1.33333338631524,nan,nan,,1.1108245868892634,0
1774600658.853728,1.593248146043125,1.33333338631524,nan,nan,,1.1108245868892634,0
1774600658.94348,1.593248146043125,1.33333338631524,nan,nan,,1.1108245868892714,0
1774600658.944679,1.6818766015649032,1.3888888888888888,nan,nan,,1.1108245868892714,0
1774600658.945508,1.6818766015649032,1.3888888888888888,nan,nan,,1.1108245868892714,0
1774600659.059969,1.6818766015649032,1.3888888888888888,nan,nan,,1.1108245868892637,0
1774600659.061086,1.799131851564903,1.3888888888888888,nan,nan,,1.1108245868892637,0
1774600659.06186,1.799131851564903,1.3888888888888888,nan,nan,,1.1108245868892637,0
1774600659.173628,1.799131851564903,1.3888888888888888,nan,nan,,1.1108245868892637,0
1774600659.17469,1.9085136598982364,1.3611111376020644,nan,nan,,1.1108245868892637,0
1774600659.17538,1.9085136598982364,1.3611111376020644,nan,nan,,1.1108245868892637,0
1774600659.277523,1.9085136598982364,1.3611111376020644,nan,nan,,1.1108245868892759,0
1774600659.278657,2.009551475392487,1.4166666401757135,nan,nan,,1.1108245868892759,0
1774600659.279434,2.009551475392487,1.4166666401757135,nan,nan,,1.1108245868892759,0
1774600659.385494,2.009551475392487,1.4166666401757135,nan,nan,,1.11082458688928,0
1774600659.386619,2.124064156084491,1.444444523917304,nan,nan,,1.11082458688928,0
1774600659.387527,2.124064156084491,1.444444523917304,nan,nan,,1.11082458688928,0
1774600659.494611,2.124064156084491,1.444444523917304,nan,nan,,1.11082458688928,0
1774600659.495707,2.243838291896646,1.4722222752041287,nan,nan,,1.11082458688928,0
1774600659.496656,2.243838291896646,1.4722222752041287,nan,nan,,1.11082458688928,0
1774600659.605187,2.243838291896646,1.4722222752041287,nan,nan,,1.11082458688928,0
1774600659.606316,2.366329258082593,1.5000000264909532,nan,nan,,1.11082458688928,0
1774600659.606955,2.366329258082593,1.5000000264909532,nan,nan,,1.11082458688928,0
1774600659.712811,2.366329258082593,1.5000000264909532,nan,nan,,1.11082458688928,0
1774600659.714169,2.4916463582957724,1.5555555290646024,nan,nan,,1.11082458688928,0
1774600659.714921,2.4916463582957724,1.5555555290646024,nan,nan,,1.11082458688928,0
1774600659.840134,2.4916463582957724,1.5555555290646024,nan,nan,,1.11082458688928,0
1774600659.841269,2.624999059580345,1.5277777777777777,nan,nan,,1.11082458688928,0
1774600659.842122,2.624999059580345,1.5277777777777777,nan,nan,,1.11082458688928,0
1774600659.935236,2.624999059580345,1.5277777777777777,nan,nan,,1.11082458688928,0
1774600659.936398,2.729738228608123,1.5000000264909532,nan,nan,,1.11082458688928,0
1774600659.937031,2.729738228608123,1.5000000264909532,nan,nan,,1.11082458688928,0
1774600660.043696,2.729738228608123,1.5000000264909532,nan,nan,,1.11082458688928,0
1774600660.044679,2.853657003296607,1.5555555290646024,nan,nan,,1.11082458688928,0
1774600660.045234,2.853657003296607,1.5555555290646024,nan,nan,,1.11082458688928,0
1774600660.156218,2.853657003296607,1.5555555290646024,nan,nan,,1.11082458688928,0
1774600660.157226,2.985924528821882,1.583333412806193,nan,nan,,1.11082458688928,0
1774600660.157906,2.985924528821882,1.583333412806193,nan,nan,,1.11082458688928,0
1774600660.26507,2.985924528821882,1.583333412806193,nan,nan,,1.11082458688928,0
1774600660.26625,3.1161478484415643,1.5555555290646024,nan,nan,,1.11082458688928,0
1774600660.266922,3.1161478484415643,1.5555555290646024,nan,nan,,1.11082458688928,0
1774600660.376772,3.1161478484415643,1.5555555290646024,nan,nan,,1.11082458688928,0
1774600660.377808,3.2471981673209016,1.6111111640930176,nan,nan,,1.11082458688928,0
1774600660.378321,3.2471981673209016,1.6111111640930176,nan,nan,,1.11082458688928,0
1774600660.485701,3.2471981673209016,1.6111111640930176,nan,nan,,1.11082458688928,0
1774600660.486786,3.3797594981246677,1.6111111640930176,nan,nan,,1.11082458688928,0
1774600660.48738,3.3797594981246677,1.6111111640930176,nan,nan,,1.11082458688928,0
1774600660.596746,3.3797594981246677,1.6111111640930176,nan,nan,,1.11082458688928,0
1774600660.597926,3.5143739436070622,1.583333412806193,nan,nan,,1.11082458688928,0
1774600660.59871,3.5143739436070622,1.583333412806193,nan,nan,,1.11082458688928,0
1774600660.704667,3.5143739436070622,1.583333412806193,nan,nan,,1.11082458688928,0
1774600660.705785,3.6446335041452302,1.583333412806193,nan,nan,,1.11082458688928,0
1774600660.706457,3.6446335041452302,1.583333412806193,nan,nan,,1.11082458688928,0
1774600660.83167,3.6446335041452302,1.583333412806193,nan,nan,,1.11082458688928,0
1774600660.832773,3.777433234977565,1.6111111640930176,nan,nan,,1.11082458688928,0
1774600660.833415,3.777433234977565,1.6111111640930176,nan,nan,,1.11082458688928,0
1774600660.92845,3.777433234977565,1.6111111640930176,nan,nan,,1.11082458688928,0
1774600660.929657,3.8846012369462635,1.583333412806193,nan,nan,,1.11082458688928,0
1774600660.930368,3.8846012369462635,1.583333412806193,nan,nan,,1.11082458688928,0
1774600661.041133,3.8846012369462635,1.583333412806193,nan,nan,,1.11082458688928,0
1774600661.042185,4.0109065252026195,1.6111111640930176,nan,nan,,1.11082458688928,0
1774600661.042868,4.0109065252026195,1.6111111640930176,nan,nan,,1.11082458688928,0
1774600661.143307,4.0109065252026195,1.6111111640930176,nan,nan,,1.11082458688928,0
1774600661.144303,4.134696886273505,1.638888915379842,nan,nan,,1.11082458688928,0
1774600661.145209,4.134696886273505,1.638888915379842,nan,nan,,1.11082458688928,0
1774600661.253082,4.134696886273505,1.638888915379842,nan,nan,,1.11082458688928,0
1774600661.254089,4.273019400814902,1.583333412806193,nan,nan,,1.11082458688928,0
1774600661.254775,4.273019400814902,1.583333412806193,nan,nan,,1.11082458688928,0
1774600661.365695,4.273019400814902,1.583333412806193,nan,nan,,1.11082458688928,0
1774600661.366874,4.4090501213927435,1.583333412806193,nan,nan,,1.11082458688928,0
1774600661.367841,4.4090501213927435,1.583333412806193,nan,nan,,1.11082458688928,0
1774600661.474918,4.4090501213927435,1.583333412806193,nan,nan,,1.11082458688928,0
1774600661.475933,4.54011865605485,1.6111111640930176,nan,nan,,1.11082458688928,0
1774600661.476665,4.54011865605485,1.6111111640930176,nan,nan,,1.11082458688928,0
1774600661.585718,4.54011865605485,1.6111111640930176,nan,nan,,1.11082458688928,0
1774600661.58681,4.674846032374292,1.583333412806193,nan,nan,,1.11082458688928,0
1774600661.587368,4.674846032374292,1.583333412806193,nan,nan,,1.11082458688928,0
1774600661.703683,4.674846032374292,1.583333412806193,nan,nan,,1.11082458688928,0
1774600661.704586,4.805913056536323,1.5555555290646024,nan,nan,,1.11082458688928,0
1774600661.705149,4.805913056536323,1.5555555290646024,nan,nan,,1.11082458688928,0
1774600661.822194,4.805913056536323,1.5555555290646024,nan,nan,,1.11082458688928,0
1774600661.823308,4.922945477432161,1.6111111640930176,nan,nan,,1.11082458688928,0
1774600661.823943,4.922945477432161,1.6111111640930176,nan,nan,,1.11082458688928,0
1774600661.914196,4.922945477432161,1.6111111640930176,nan,nan,,1.11082458688928,0
1774600661.915351,5.0293026055408605,1.583333412806193,nan,nan,,1.11082458688928,0
1774600661.916211,5.0293026055408605,1.583333412806193,nan,nan,,1.11082458688928,0
1774600662.024864,5.0293026055408605,1.583333412806193,nan,nan,,1.11082458688928,0
1774600662.026053,5.162397539388012,1.5277777777777777,nan,nan,,1.11082458688928,0
1774600662.027051,5.162397539388012,1.5277777777777777,nan,nan,,1.11082458688928,0
1774600662.132231,5.162397539388012,1.5277777777777777,nan,nan,,1.11082458688928,0
1774600662.133256,5.289309736888012,1.5555555290646024,nan,nan,,1.11082458688928,0
1774600662.133804,5.289309736888012,1.5555555290646024,nan,nan,,1.11082458688928,0
1774600662.244858,5.289309736888012,1.5555555290646024,nan,nan,,1.11082458688928,0
1774600662.24605,5.423278830162087,1.5555555290646024,nan,nan,,1.11082458688928,0
1774600662.246843,5.423278830162087,1.5555555290646024,nan,nan,,1.11082458688928,0
1774600662.357085,5.423278830162087,1.5555555290646024,nan,nan,,1.11082458688928,0
1774600662.358224,5.553110088173296,1.5000000264909532,nan,nan,,1.11082458688928,0
1774600662.359059,5.553110088173296,1.5000000264909532,nan,nan,,1.11082458688928,0
1774600662.463915,5.553110088173296,1.5000000264909532,nan,nan,,1.11082458688928,0
1774600662.464982,5.6757270968387905,1.5277777777777777,nan,nan,,1.11082458688928,0
1774600662.465952,5.6757270968387905,1.5277777777777777,nan,nan,,1.11082458688928,0
1774600662.584687,5.6757270968387905,1.5277777777777777,nan,nan,,1.11082458688928,0
1774600662.58573,5.806423492949902,1.5277777777777777,nan,nan,,1.11082458688928,0
1774600662.586346,5.806423492949902,1.5277777777777777,nan,nan,,1.11082458688928,0
1774600662.688318,5.806423492949902,1.5277777777777777,nan,nan,,1.11082458688928,0
1774600662.68939,5.91966135822768,1.4722222752041287,nan,nan,,1.11082458688928,0
1774600662.6902,5.91966135822768,1.4722222752041287,nan,nan,,1.11082458688928,0
1774600662.817407,5.91966135822768,1.4722222752041287,nan,nan,,1.11082458688928,0
1774600662.818366,6.037979224985669,1.4722222752041287,nan,nan,,1.11082458688928,0
1774600662.818887,6.037979224985669,1.4722222752041287,nan,nan,,1.11082458688928,0
1774600662.902504,6.037979224985669,1.4722222752041287,nan,nan,,1.11082458688928,0
1774600662.903473,6.127530114347289,1.4722222752041287,nan,nan,,1.11082458688928,0
1774600662.904194,6.127530114347289,1.4722222752041287,nan,nan,,1.11082458688928,0
1774600663.015608,6.127530114347289,1.4722222752041287,nan,nan,,1.11082458688928,0
1774600663.016618,6.254125734875398,1.4722222752041287,nan,nan,,1.11082458688928,0
1774600663.017373,6.254125734875398,1.4722222752041287,nan,nan,,1.11082458688928,0
1774600663.125019,6.254125734875398,1.4722222752041287,nan,nan,,1.11082458688928,0
1774600663.126177,6.376654610784931,1.444444523917304,nan,nan,,1.11082458688928,0
1774600663.12696,6.376654610784931,1.444444523917304,nan,nan,,1.11082458688928,0
1774600663.237268,6.376654610784931,1.444444523917304,nan,nan,,1.11082458688928,0
1774600663.238323,6.502529824599433,1.444444523917304,nan,nan,,1.11082458688928,0
1774600663.239201,6.502529824599433,1.444444523917304,nan,nan,,1.11082458688928,0
1774600663.34363,6.502529824599433,1.444444523917304,nan,nan,,1.11082458688928,0
1774600663.344768,6.619577486150468,1.444444523917304,nan,nan,,1.11082458688928,0
1774600663.345491,6.619577486150468,1.444444523917304,nan,nan,,1.11082458688928,0
1774600663.454353,6.619577486150468,1.444444523917304,nan,nan,,1.11082458688928,0
1774600663.455417,6.741830142876768,1.3888888888888888,nan,nan,,1.11082458688928,0
1774600663.456081,6.741830142876768,1.3888888888888888,nan,nan,,1.11082458688928,0
1774600663.574673,6.741830142876768,1.3888888888888888,nan,nan,,1.1108245868892637,0
1774600663.575914,6.858558555376768,1.3888888888888888,nan,nan,,1.1108245868892637,0
1774600663.576677,6.858558555376768,1.3888888888888888,nan,nan,,1.1108245868892637,0
1774600663.700168,6.858558555376768,1.3888888888888888,nan,nan,,1.1108245868892637,0
1774600663.701179,6.9605036914878795,1.4166666401757135,nan,nan,,1.1108245868892637,0
1774600663.701909,6.9605036914878795,1.4166666401757135,nan,nan,,1.1108245868892637,0
1774600663.787076,6.9605036914878795,1.4166666401757135,nan,nan,,1.11082458688928,0
1774600663.788403,7.043357483855222,1.3888888888888888,nan,nan,,1.11082458688928,0
1774600663.78909,7.043357483855222,1.3888888888888888,nan,nan,,1.11082458688928,0
1774600663.904104,7.043357483855222,1.3888888888888888,nan,nan,,1.1108245868892637,0
1774600663.905189,7.156413918577444,1.3611111376020644,nan,nan,,1.1108245868892637,0
1774600663.905975,7.156413918577444,1.3611111376020644,nan,nan,,1.1108245868892637,0
1774600664.003969,7.156413918577444,1.3611111376020644,nan,nan,,1.1108245868892759,0
1774600664.005843,7.2570188326743805,1.3611111376020644,nan,nan,,1.1108245868892759,0
1774600664.006845,7.2570188326743805,1.3611111376020644,nan,nan,,1.1108245868892759,0
1774600664.12953,7.2570188326743805,1.3611111376020644,nan,nan,,1.1108245868892759,0
1774600664.130646,7.372161008526474,1.3611111376020644,nan,nan,,1.1108245868892759,0
1774600664.131372,7.372161008526474,1.3611111376020644,nan,nan,,1.1108245868892759,0
1774600664.224926,7.372161008526474,1.3611111376020644,nan,nan,,1.1108245868892759,0
1774600664.226348,7.465282950088882,1.33333338631524,nan,nan,,1.1108245868892759,0
1774600664.227118,7.465282950088882,1.33333338631524,nan,nan,,1.1108245868892759,0
1774600664.336757,7.465282950088882,1.33333338631524,nan,nan,,1.1108245868892714,0
1774600664.337875,7.577250994538093,1.2777777512868245,nan,nan,,1.1108245868892714,0
1774600664.33848,7.577250994538093,1.2777777512868245,nan,nan,,1.1108245868892714,0
1774600664.443779,7.577250994538093,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774600664.444952,7.681385074268069,1.3055556350284152,nan,nan,,1.1108245868892634,0
1774600664.445577,7.681385074268069,1.3055556350284152,nan,nan,,1.1108245868892634,0
1774600664.55412,7.681385074268069,1.3055556350284152,nan,nan,,1.1108245868892674,0
1774600664.555147,7.791737305318854,1.3055556350284152,nan,nan,,1.1108245868892674,0
1774600664.556112,7.791737305318854,1.3055556350284152,nan,nan,,1.1108245868892674,0
1774600664.682673,7.791737305318854,1.3055556350284152,nan,nan,,1.1108245868892674,0
1774600664.683674,7.90193639208254,1.3055556350284152,nan,nan,,1.1108245868892674,0
1774600664.684194,7.90193639208254,1.3055556350284152,nan,nan,,1.1108245868892674,0
1774600664.776285,7.90193639208254,1.3055556350284152,nan,nan,,1.1108245868892674,0
1774600664.777226,7.988666750695395,1.2777777512868245,nan,nan,,1.1108245868892674,0
1774600664.777739,7.988666750695395,1.2777777512868245,nan,nan,,1.1108245868892674,0
1774600664.884786,7.988666750695395,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774600664.886327,8.0923191848798,1.3055556350284152,nan,nan,,1.1108245868892634,0
1774600664.887507,8.0923191848798,1.3055556350284152,nan,nan,,1.1108245868892634,0
1774600664.995042,8.0923191848798,1.3055556350284152,nan,nan,,1.1108245868892674,0
1774600664.996084,8.201028229247227,1.33333338631524,nan,nan,,1.1108245868892674,0
1774600664.996809,8.201028229247227,1.33333338631524,nan,nan,,1.1108245868892674,0
1774600665.104852,8.201028229247227,1.33333338631524,nan,nan,,1.1108245868892714,0
1774600665.105899,8.312720980352164,1.2777777512868245,nan,nan,,1.1108245868892714,0
1774600665.106628,8.312720980352164,1.2777777512868245,nan,nan,,1.1108245868892714,0
1774600665.216036,8.312720980352164,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774600665.217136,8.420287812566528,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774600665.217785,8.420287812566528,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774600665.325226,8.420287812566528,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774600665.326278,8.525694399214567,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774600665.326807,8.525694399214567,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774600665.435218,8.525694399214567,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774600665.436282,8.632429850446167,1.3055556350284152,nan,nan,,1.1108245868892634,0
1774600665.436957,8.632429850446167,1.3055556350284152,nan,nan,,1.1108245868892634,0
1774600665.544008,8.632429850446167,1.3055556350284152,nan,nan,,1.1108245868892674,0
1774600665.54497,8.740065017859335,1.2777777512868245,nan,nan,,1.1108245868892674,0
1774600665.546044,8.740065017859335,1.2777777512868245,nan,nan,,1.1108245868892674,0
1774600665.672368,8.740065017859335,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774600665.673569,8.847876479346404,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774600665.674243,8.847876479346404,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774600665.763547,8.847876479346404,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774600665.764479,8.931640103498701,1.3055556350284152,nan,nan,,1.1108245868892634,0
1774600665.765111,8.931640103498701,1.3055556350284152,nan,nan,,1.1108245868892634,0
1774600665.87626,8.931640103498701,1.3055556350284152,nan,nan,,1.1108245868892674,0
1774600665.877216,9.041895842238057,1.3055556350284152,nan,nan,,1.1108245868892674,0
1774600665.877843,9.041895842238057,1.3055556350284152,nan,nan,,1.1108245868892674,0
1774600665.983197,9.041895842238057,1.3055556350284152,nan,nan,,1.1108245868892674,0
1774600665.98421,9.148775559021905,1.3055556350284152,nan,nan,,1.1108245868892674,0
1774600665.985065,9.148775559021905,1.3055556350284152,nan,nan,,1.1108245868892674,0
1774600666.091665,9.148775559021905,1.3055556350284152,nan,nan,,1.1108245868892674,0
1774600666.092685,9.260319638339686,1.2777777512868245,nan,nan,,1.1108245868892674,0
1774600666.093452,9.260319638339686,1.2777777512868245,nan,nan,,1.1108245868892674,0
1774600666.20318,9.260319638339686,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774600666.20434,9.371381367759371,1.3055556350284152,nan,nan,,1.1108245868892634,0
1774600666.204926,9.371381367759371,1.3055556350284152,nan,nan,,1.1108245868892634,0
1774600666.314407,9.371381367759371,1.3055556350284152,nan,nan,,1.1108245868892674,0
1774600666.315374,9.482081285247988,1.3055556350284152,nan,nan,,1.1108245868892674,0
1774600666.316034,9.482081285247988,1.3055556350284152,nan,nan,,1.1108245868892674,0
1774600666.427124,9.482081285247988,1.3055556350284152,nan,nan,,1.1108245868892674,0
1774600666.428151,9.592505419775373,1.2777777512868245,nan,nan,,1.1108245868892674,0
1774600666.428885,9.592505419775373,1.2777777512868245,nan,nan,,1.1108245868892674,0
1774600666.535043,9.592505419775373,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774600666.535984,9.696058235850733,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774600666.536538,9.696058235850733,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774600666.659148,9.696058235850733,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774600666.660139,9.802220345649776,1.33333338631524,nan,nan,,1.1108245868892634,0
1774600666.660882,9.802220345649776,1.33333338631524,nan,nan,,1.1108245868892634,0
1774600666.752299,9.802220345649776,1.33333338631524,nan,nan,,1.1108245868892714,0
1774600666.753454,9.894348149310606,1.33333338631524,nan,nan,,1.1108245868892714,0
1774600666.754218,9.894348149310606,1.33333338631524,nan,nan,,1.1108245868892714,0
1774600666.86832,9.894348149310606,1.33333338631524,nan,nan,,1.1108245868892714,0
