ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774868667.180449,1.3812048135980899,1.3055556350284152,25.581205576537542,-0.735514760017395,24.200000762939453,1.1108245868849447,0
1774868667.182051,1.4057620474540693,1.3888888888888888,25.581205576537542,-0.735514760017395,24.200000762939453,1.1108245868849447,0
1774868667.183293,1.4057620474540693,1.3888888888888888,25.40576204745407,-0.7623466915554471,24.200000762939453,1.1108245868849447,0
1774868667.184922,1.4057620474540693,1.3888888888888888,25.40576204745407,-0.7623466915554471,24.0,1.1108245868849447,0
1774868667.287553,1.4057620474540693,1.3888888888888888,25.40576204745407,-0.7623466915554471,24.0,1.1108099443349835,0
1774868667.289636,1.4596168307874027,1.3888888888888888,25.40576204745407,-0.7623466915554471,24.0,1.1108099443349835,0
1774868667.291032,1.4596168307874027,1.3888888888888888,25.209616830787404,-0.6869015163845487,24.0,1.1108099443349835,0
1774868667.29186,1.4596168307874027,1.3888888888888888,25.209616830787404,-0.6869015163845487,23.75,1.1108099443349835,0
1774868667.327569,1.4596168307874027,1.3888888888888888,25.209616830787404,-0.6869015163845487,23.75,1.1108099443349835,1
1774868667.378071,1.4596168307874027,1.3888888888888888,25.209616830787404,-0.6869015163845487,23.75,1.1108245868892637,0
1774868667.379768,1.5148478196762916,1.3611111376020644,25.209616830787404,-0.6869015163845487,23.75,1.1108245868892637,0
1774868667.381116,1.5148478196762916,1.3611111376020644,25.209616830787404,-0.6869015163845487,23.75,1.1108245868892637,0
1774868667.382312,1.5148478196762916,1.3611111376020644,25.209616830787404,-0.6869015163845487,23.694769011111113,1.1108245868892637,0
1774868667.492646,1.5148478196762916,1.3611111376020644,25.209616830787404,-0.6869015163845487,23.694769011111113,1.1108245868851072,0
1774868667.49403,1.5939199188263624,1.4166666401757135,25.209616830787404,-0.6869015163845487,23.694769011111113,1.1108245868851072,0
1774868667.495186,1.5939199188263624,1.4166666401757135,nan,nan,23.694769011111113,1.1108245868851072,0
1774868667.597183,1.5939199188263624,1.4166666401757135,nan,nan,23.694769011111113,1.11082458688928,0
1774868667.598531,1.671263162713416,1.444444523917304,nan,nan,23.694769011111113,1.11082458688928,0
1774868667.59935,1.671263162713416,1.444444523917304,nan,nan,23.694769011111113,1.11082458688928,0
1774868667.725231,1.671263162713416,1.444444523917304,nan,nan,23.694769011111113,1.11082458688928,0
1774868667.726839,1.7579741771508939,1.4166666401757135,nan,nan,23.694769011111113,1.11082458688928,0
1774868667.728173,1.7579741771508939,1.4166666401757135,nan,nan,23.694769011111113,1.11082458688928,0
1774868667.817105,1.7579741771508939,1.4166666401757135,nan,nan,23.694769011111113,1.11082458688928,0
1774868667.818674,1.8182892693563653,1.4166666401757135,nan,nan,23.694769011111113,1.11082458688928,0
1774868667.819944,1.8182892693563653,1.4166666401757135,nan,nan,23.694769011111113,1.11082458688928,0
1774868667.918913,1.8182892693563653,1.4166666401757135,nan,nan,23.694769011111113,1.11082458688928,0
1774868667.920681,1.903006481272196,1.4722222752041287,nan,nan,23.694769011111113,1.11082458688928,0
1774868667.921938,1.903006481272196,1.4722222752041287,nan,nan,23.694769011111113,1.11082458688928,0
1774868668.037737,1.903006481272196,1.4722222752041287,nan,nan,23.694769011111113,1.11082458688928,0
1774868668.038976,2.002974501869816,1.5000000264909532,nan,nan,23.694769011111113,1.11082458688928,0
1774868668.040004,2.002974501869816,1.5000000264909532,nan,nan,23.694769011111113,1.11082458688928,0
1774868668.137832,2.002974501869816,1.5000000264909532,nan,nan,23.694769011111113,1.11082458688928,0
1774868668.139172,2.0921558064448145,1.4722222752041287,nan,nan,23.694769011111113,1.11082458688928,0
1774868668.140153,2.0921558064448145,1.4722222752041287,25.14391915588691,-0.8035261895921495,23.694769011111113,1.11082458688928,0
1774868668.140958,2.0921558064448145,1.4722222752041287,25.14391915588691,-0.8035261895921495,23.051763349442094,1.11082458688928,0
1774868668.206456,2.0921558064448145,1.4722222752041287,25.14391915588691,-0.8035261895921495,23.051763349442094,1.11082458688928,1
1774868668.254982,2.0921558064448145,1.4722222752041287,25.14391915588691,-0.8035261895921495,23.051763349442094,1.11082458688928,0
1774868668.256543,2.193182106052742,1.5000000264909532,25.14391915588691,-0.8035261895921495,23.051763349442094,1.11082458688928,0
1774868668.257728,2.193182106052742,1.5000000264909532,nan,nan,23.051763349442094,1.11082458688928,0
1774868668.356086,2.193182106052742,1.5000000264909532,nan,nan,23.051763349442094,1.11082458688928,0
1774868668.357505,2.2872997487149194,1.5277777777777777,nan,nan,23.051763349442094,1.11082458688928,0
1774868668.358415,2.2872997487149194,1.5277777777777777,nan,nan,23.051763349442094,1.11082458688928,0
1774868668.459461,2.2872997487149194,1.5277777777777777,nan,nan,23.051763349442094,1.11082458688928,0
1774868668.460685,2.393730134131586,1.4722222752041287,nan,nan,23.051763349442094,1.11082458688928,0
1774868668.46157,2.393730134131586,1.4722222752041287,nan,nan,23.051763349442094,1.11082458688928,0
1774868668.584553,2.393730134131586,1.4722222752041287,nan,nan,23.051763349442094,1.11082458688928,0
1774868668.585858,2.50823362755786,1.4722222752041287,nan,nan,23.051763349442094,1.11082458688928,0
1774868668.587001,2.50823362755786,1.4722222752041287,25.14391915588691,-0.8035261895921495,23.051763349442094,1.11082458688928,0
1774868668.587921,2.50823362755786,1.4722222752041287,25.14391915588691,-0.8035261895921495,22.63568552832905,1.11082458688928,0
1774868668.646833,2.50823362755786,1.4722222752041287,25.14391915588691,-0.8035261895921495,22.63568552832905,1.11082458688928,1
1774868668.716255,2.50823362755786,1.4722222752041287,25.14391915588691,-0.8035261895921495,22.63568552832905,1.11082458688928,0
1774868668.717555,2.5999274026910424,1.5277777777777777,25.14391915588691,-0.8035261895921495,22.63568552832905,1.11082458688928,0
1774868668.718472,2.5999274026910424,1.5277777777777777,nan,nan,22.63568552832905,1.11082458688928,0
1774868668.800963,2.5999274026910424,1.5277777777777777,nan,nan,22.63568552832905,1.11082458688928,0
1774868668.802217,2.661396149774376,1.5277777777777777,nan,nan,22.63568552832905,1.11082458688928,0
1774868668.80301,2.661396149774376,1.5277777777777777,nan,nan,22.63568552832905,1.11082458688928,0
1774868668.907271,2.661396149774376,1.5277777777777777,nan,nan,22.63568552832905,1.11082458688928,0
1774868668.908507,2.761452149774376,1.5000000264909532,nan,nan,22.63568552832905,1.11082458688928,0
1774868668.909336,2.761452149774376,1.5000000264909532,25.14391915588691,-0.8035261895921495,22.63568552832905,1.11082458688928,0
1774868668.910108,2.761452149774376,1.5000000264909532,25.14391915588691,-0.8035261895921495,22.382467006112535,1.11082458688928,0
1774868669.038646,2.761452149774376,1.5000000264909532,25.14391915588691,-0.8035261895921495,22.382467006112535,1.11082458688928,0
1774868669.039899,2.8658887876187933,1.5277777777777777,25.14391915588691,-0.8035261895921495,22.382467006112535,1.11082458688928,0
1774868669.040803,2.8658887876187933,1.5277777777777777,nan,nan,22.382467006112535,1.11082458688928,0
1774868669.124954,2.8658887876187933,1.5277777777777777,nan,nan,22.382467006112535,1.11082458688928,0
1774868669.126656,2.938337869146571,1.5277777777777777,nan,nan,22.382467006112535,1.11082458688928,0
1774868669.128027,2.938337869146571,1.5277777777777777,nan,nan,22.382467006112535,1.11082458688928,0
1774868669.251202,2.938337869146571,1.5277777777777777,nan,nan,22.382467006112535,1.11082458688928,0
1774868669.252413,3.0486282172021264,1.4722222752041287,nan,nan,22.382467006112535,1.11082458688928,0
1774868669.253585,3.0486282172021264,1.4722222752041287,nan,nan,22.382467006112535,1.11082458688928,0
1774868669.368752,3.0486282172021264,1.4722222752041287,nan,nan,22.382467006112535,1.11082458688928,0
1774868669.369965,3.131118988087447,1.5000000264909532,nan,nan,22.382467006112535,1.11082458688928,0
1774868669.370683,3.131118988087447,1.5000000264909532,nan,nan,22.382467006112535,1.11082458688928,0
1774868669.502936,3.131118988087447,1.5000000264909532,nan,nan,22.382467006112535,1.11082458688928,0
1774868669.50408,3.203774310870586,1.5555555290646024,nan,nan,22.382467006112535,1.11082458688928,0
1774868669.504921,3.203774310870586,1.5555555290646024,22.35377392940086,-0.749892446729872,22.382467006112535,1.11082458688928,0
1774868669.505753,3.203774310870586,1.5555555290646024,22.35377392940086,-0.749892446729872,19.149999618530273,1.11082458688928,0
1774868669.528479,3.203774310870586,1.5555555290646024,22.35377392940086,-0.749892446729872,19.149999618530273,1.11082458688928,1
1774868669.571929,3.203774310870586,1.5555555290646024,22.35377392940086,-0.749892446729872,19.149999618530273,1.11082458688928,0
1774868669.573586,3.243250439976089,1.4722222752041287,22.35377392940086,-0.749892446729872,19.149999618530273,1.11082458688928,0
1774868669.574557,3.243250439976089,1.4722222752041287,nan,nan,19.149999618530273,1.11082458688928,0
1774868669.681158,3.243250439976089,1.4722222752041287,nan,nan,19.149999618530273,1.11082458688928,0
1774868669.682716,3.3392429745973073,1.4722222752041287,nan,nan,19.149999618530273,1.11082458688928,0
1774868669.683928,3.3392429745973073,1.4722222752041287,22.35377392940086,-0.749892446729872,19.149999618530273,1.11082458688928,0
1774868669.685412,3.3392429745973073,1.4722222752041287,22.35377392940086,-0.749892446729872,19.01453095480355,1.11082458688928,0
1774868669.746635,3.3392429745973073,1.4722222752041287,22.35377392940086,-0.749892446729872,19.01453095480355,1.11082458688928,1
1774868669.805449,3.3392429745973073,1.4722222752041287,22.35377392940086,-0.749892446729872,19.01453095480355,1.11082458688928,0
1774868669.806586,3.4357244607361217,1.5277777777777777,22.35377392940086,-0.749892446729872,19.01453095480355,1.11082458688928,0
1774868669.807414,3.4357244607361217,1.5277777777777777,22.35377392940086,-0.749892446729872,19.01453095480355,1.11082458688928,0
1774868669.808436,3.4357244607361217,1.5277777777777777,22.35377392940086,-0.749892446729872,18.918049468664737,1.11082458688928,0
1774868669.857031,3.4357244607361217,1.5277777777777777,22.35377392940086,-0.749892446729872,18.918049468664737,1.11082458688928,1
1774868669.901353,3.4357244607361217,1.5277777777777777,22.35377392940086,-0.749892446729872,18.918049468664737,1.11082458688928,0
1774868669.902682,3.514507131430566,1.5000000264909532,22.35377392940086,-0.749892446729872,18.918049468664737,1.11082458688928,0
1774868669.903744,3.514507131430566,1.5000000264909532,22.35377392940086,-0.749892446729872,18.918049468664737,1.11082458688928,0
1774868669.904525,3.514507131430566,1.5000000264909532,22.35377392940086,-0.749892446729872,18.839266797970293,1.11082458688928,0
1774868669.967087,3.514507131430566,1.5000000264909532,22.35377392940086,-0.749892446729872,18.839266797970293,1.11082458688928,1
1774868670.006416,3.514507131430566,1.5000000264909532,22.35377392940086,-0.749892446729872,18.839266797970293,1.11082458688928,0
1774868670.007783,3.613081890671459,1.444444523917304,22.35377392940086,-0.749892446729872,18.839266797970293,1.11082458688928,0
1774868670.008759,3.613081890671459,1.444444523917304,nan,nan,18.839266797970293,1.11082458688928,0
1774868670.119901,3.613081890671459,1.444444523917304,nan,nan,18.839266797970293,1.11082458688928,0
1774868670.121281,3.7159375525527656,1.4722222752041287,nan,nan,18.839266797970293,1.11082458688928,0
1774868670.12257,3.7159375525527656,1.4722222752041287,22.35377392940086,-0.749892446729872,18.839266797970293,1.11082458688928,0
1774868670.123951,3.7159375525527656,1.4722222752041287,22.35377392940086,-0.749892446729872,18.637836376848092,1.11082458688928,0
1774868670.186229,3.7159375525527656,1.4722222752041287,22.35377392940086,-0.749892446729872,18.637836376848092,1.11082458688928,1
1774868670.230234,3.7159375525527656,1.4722222752041287,22.35377392940086,-0.749892446729872,18.637836376848092,1.11082458688928,0
1774868670.231451,3.8135942033172046,1.4722222752041287,22.35377392940086,-0.749892446729872,18.637836376848092,1.11082458688928,0
1774868670.232295,3.8135942033172046,1.4722222752041287,nan,nan,18.637836376848092,1.11082458688928,0
1774868670.362185,3.8135942033172046,1.4722222752041287,nan,nan,18.637836376848092,1.11082458688928,0
1774868670.363504,3.9114849757011805,1.4166666401757135,nan,nan,18.637836376848092,1.11082458688928,0
1774868670.364365,3.9114849757011805,1.4166666401757135,21.21148421276173,-0.7777772479587131,18.637836376848092,1.11082458688928,0
1774868670.365129,3.9114849757011805,1.4166666401757135,21.21148421276173,-0.7777772479587131,17.299999237060547,1.11082458688928,0
1774868670.406869,3.9114849757011805,1.4166666401757135,21.21148421276173,-0.7777772479587131,17.299999237060547,1.11082458688928,1
1774868670.473306,3.9114849757011805,1.4166666401757135,21.21148421276173,-0.7777772479587131,17.299999237060547,1.11082458688928,0
1774868670.475171,3.9747723521010716,1.4166666401757135,21.21148421276173,-0.7777772479587131,17.299999237060547,1.11082458688928,0
1774868670.476153,3.9747723521010716,1.4166666401757135,nan,nan,17.299999237060547,1.11082458688928,0
1774868670.596477,3.9747723521010716,1.4166666401757135,nan,nan,17.299999237060547,1.11082458688928,0
