ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774601121.236171,155.57326090376156,0.1944444411330753,nan,nan,,0.8231140183307691,0
1774601121.331419,155.57326090376156,0.1944444411330753,nan,nan,,1.1108245868891007,0
1774601121.332623,155.5868278213083,0.2500000099341075,nan,nan,,1.1108245868891007,0
1774601121.333519,155.5868278213083,0.2500000099341075,nan,nan,,1.1108245868891007,0
1774601121.437382,155.5868278213083,0.2500000099341075,nan,nan,,1.110824586889109,0
1774601121.438467,155.60737914587494,0.2500000099341075,nan,nan,,1.110824586889109,0
1774601121.439361,155.60737914587494,0.2500000099341075,nan,nan,,1.110824586889109,0
1774601121.550743,155.60737914587494,0.2500000099341075,nan,nan,,1.110824586889109,0
1774601121.551947,155.62909532423788,0.33333334657881,nan,nan,,1.110824586889109,0
1774601121.552732,155.62909532423788,0.33333334657881,nan,nan,,1.110824586889109,0
1774601121.656645,155.62909532423788,0.33333334657881,nan,nan,,1.1108245868891213,0
1774601121.657689,155.65682499533975,0.361111130979326,nan,nan,,1.1108245868891213,0
1774601121.658366,155.65682499533975,0.361111130979326,nan,nan,,1.1108245868891213,0
1774601121.769546,155.65682499533975,0.361111130979326,nan,nan,,1.1108245868891256,0
1774601121.770599,155.6882319823455,0.3888888822661506,nan,nan,,1.1108245868891256,0
1774601121.771391,155.6882319823455,0.3888888822661506,nan,nan,,1.1108245868891256,0
1774601121.879721,155.6882319823455,0.3888888822661506,nan,nan,,1.1108245868891296,0
1774601121.88096,155.72106567700857,0.4166666666666667,nan,nan,,1.1108245868891296,0
1774601121.881898,155.72106567700857,0.4166666666666667,nan,nan,,1.1108245868891296,0
1774601121.998311,155.72106567700857,0.4166666666666667,nan,nan,,1.1108245868891335,0
1774601121.99934,155.75615552742522,0.4722222354676988,nan,nan,,1.1108245868891335,0
1774601122.000216,155.75615552742522,0.4722222354676988,nan,nan,,1.1108245868891335,0
1774601122.103358,155.75615552742522,0.4722222354676988,nan,nan,,1.1108245868891418,0
1774601122.104339,155.79182846442583,0.5277777711550394,nan,nan,,1.1108245868891418,0
1774601122.104985,155.79182846442583,0.5277777711550394,nan,nan,,1.1108245868891418,0
1774601122.224783,155.79182846442583,0.5277777711550394,nan,nan,,1.1108245868891506,0
1774601122.225958,155.83457083538948,0.5833333730697632,nan,nan,,1.1108245868891506,0
1774601122.226665,155.83457083538948,0.5833333730697632,nan,nan,,1.1108245868891506,0
1774601122.319234,155.83457083538948,0.5833333730697632,nan,nan,,1.1108245868891589,0
1774601122.32045,155.87468232037187,0.6111111243565878,nan,nan,,1.1108245868891589,0
1774601122.321451,155.87468232037187,0.6111111243565878,nan,nan,,1.1108245868891589,0
1774601122.43032,155.87468232037187,0.6111111243565878,nan,nan,,1.110824586889163,0
1774601122.431427,155.92634617060276,0.66666669315762,nan,nan,,1.110824586889163,0
1774601122.432032,155.92634617060276,0.66666669315762,nan,nan,,1.110824586889163,0
1774601122.540943,155.92634617060276,0.66666669315762,nan,nan,,1.1108245868891713,0
1774601122.541949,155.98244860749872,0.6944444444444444,nan,nan,,1.1108245868891713,0
1774601122.542461,155.98244860749872,0.6944444444444444,nan,nan,,1.1108245868891713,0
1774601122.649709,155.98244860749872,0.6944444444444444,nan,nan,,1.1108245868891755,0
1774601122.65076,156.04032620819316,0.7500000132454766,nan,nan,,1.1108245868891755,0
1774601122.651389,156.04032620819316,0.7500000132454766,nan,nan,,1.1108245868891755,0
1774601122.764482,156.04032620819316,0.7500000132454766,nan,nan,,1.110824586889184,0
1774601122.76547,156.10440668632486,0.7777777645323012,nan,nan,,1.110824586889184,0
1774601122.766065,156.10440668632486,0.7777777645323012,nan,nan,,1.110824586889184,0
1774601122.869022,156.10440668632486,0.7777777645323012,nan,nan,,1.1108245868891882,0
1774601122.870109,156.16662847737635,0.861111150847541,nan,nan,,1.1108245868891882,0
1774601122.870754,156.16662847737635,0.861111150847541,nan,nan,,1.1108245868891882,0
1774601122.97918,156.16662847737635,0.861111150847541,nan,nan,,1.1108245868892006,0
1774601122.980291,156.23968930399778,0.8888889021343656,nan,nan,,1.1108245868892006,0
1774601122.981181,156.23968930399778,0.8888889021343656,nan,nan,,1.1108245868892006,0
1774601123.087561,156.23968930399778,0.8888889021343656,nan,nan,,1.1108245868892048,0
1774601123.088753,156.3149537060082,0.9444444709353976,nan,nan,,1.1108245868892048,0
1774601123.089433,156.3149537060082,0.9444444709353976,nan,nan,,1.1108245868892048,0
1774601123.215424,156.3149537060082,0.9444444709353976,nan,nan,,1.1108245868892135,0
1774601123.216434,156.3971680108698,0.9722222222222222,nan,nan,,1.1108245868892135,0
1774601123.217058,156.3971680108698,0.9722222222222222,nan,nan,,1.1108245868892135,0
1774601123.310772,156.3971680108698,0.9722222222222222,nan,nan,,1.1108245868892173,0
1774601123.312006,156.46408538489757,1.00000003973643,nan,nan,,1.1108245868892173,0
1774601123.312894,156.46408538489757,1.00000003973643,nan,nan,,1.1108245868892173,0
1774601123.421955,156.46408538489757,1.00000003973643,nan,nan,,1.1108245868892215,0
1774601123.423053,156.5480926522357,1.0833333598242865,nan,nan,,1.1108245868892215,0
1774601123.423832,156.5480926522357,1.0833333598242865,nan,nan,,1.1108245868892215,0
1774601123.539598,156.5480926522357,1.0833333598242865,nan,nan,,1.1108245868892341,0
1774601123.540837,156.63780753942953,1.0833333598242865,nan,nan,,1.1108245868892341,0
1774601123.541567,156.63780753942953,1.0833333598242865,nan,nan,,1.1108245868892341,0
1774601123.639543,156.63780753942953,1.0833333598242865,nan,nan,,1.1108245868892341,0
1774601123.640707,156.71810399897637,1.1111111111111112,nan,nan,,1.1108245868892341,0
1774601123.641242,156.71810399897637,1.1111111111111112,nan,nan,,1.1108245868892341,0
1774601123.748852,156.71810399897637,1.1111111111111112,nan,nan,,1.1108245868892381,0
1774601123.749887,156.81161865342082,1.1111111111111112,nan,nan,,1.1108245868892381,0
1774601123.75053,156.81161865342082,1.1111111111111112,nan,nan,,1.1108245868892381,0
1774601123.856885,156.81161865342082,1.1111111111111112,nan,nan,,1.1108245868892381,0
1774601123.858064,156.90614208342083,1.1388888623979356,nan,nan,,1.1108245868892381,0
1774601123.858708,156.90614208342083,1.1388888623979356,nan,nan,,1.1108245868892381,0
1774601123.971091,156.90614208342083,1.1388888623979356,nan,nan,,1.1108245868892426,0
1774601123.972035,157.00495376098354,1.1666667461395264,nan,nan,,1.1108245868892426,0
1774601123.972682,157.00495376098354,1.1666667461395264,nan,nan,,1.1108245868892426,0
1774601124.10492,157.00495376098354,1.1666667461395264,nan,nan,,1.1108245868892466,0
1774601124.106102,157.10133364321555,1.2222222487131755,nan,nan,,1.1108245868892466,0
1774601124.106892,157.10133364321555,1.2222222487131755,nan,nan,,1.1108245868892466,0
1774601124.190639,157.10133364321555,1.2222222487131755,nan,nan,,1.110824586889255,0
1774601124.191655,157.1741962966837,1.2222222487131755,nan,nan,,1.110824586889255,0
1774601124.192379,157.1741962966837,1.2222222487131755,nan,nan,,1.110824586889255,0
1774601124.296999,157.1741962966837,1.2222222487131755,nan,nan,,1.110824586889255,0
1774601124.298112,157.27585106699811,1.25,nan,nan,,1.110824586889255,0
1774601124.298786,157.27585106699811,1.25,nan,nan,,1.110824586889255,0
1774601124.407545,157.27585106699811,1.25,nan,nan,,1.1108245868892592,0
1774601124.408752,157.38469242699813,1.2777777512868245,nan,nan,,1.1108245868892592,0
1774601124.409375,157.38469242699813,1.2777777512868245,nan,nan,,1.1108245868892592,0
1774601124.51976,157.38469242699813,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774601124.521066,157.49539315098085,1.3055556350284152,nan,nan,,1.1108245868892634,0
1774601124.521987,157.49539315098085,1.3055556350284152,nan,nan,,1.1108245868892634,0
1774601124.629436,157.49539315098085,1.3055556350284152,nan,nan,,1.1108245868892674,0
1774601124.630595,157.60630379951007,1.33333338631524,nan,nan,,1.1108245868892674,0
1774601124.631268,157.60630379951007,1.33333338631524,nan,nan,,1.1108245868892674,0
1774601124.74315,157.60630379951007,1.33333338631524,nan,nan,,1.1108245868892714,0
1774601124.744407,157.72009336269832,1.3055556350284152,nan,nan,,1.1108245868892714,0
1774601124.745196,157.72009336269832,1.3055556350284152,nan,nan,,1.1108245868892714,0
1774601124.849108,157.72009336269832,1.3055556350284152,nan,nan,,1.1108245868892674,0
1774601124.850295,157.82821161833533,1.33333338631524,nan,nan,,1.1108245868892674,0
1774601124.851132,157.82821161833533,1.33333338631524,nan,nan,,1.1108245868892674,0
1774601124.958145,157.82821161833533,1.33333338631524,nan,nan,,1.1108245868892714,0
1774601124.959161,157.9425015428768,1.4166666401757135,nan,nan,,1.1108245868892714,0
1774601124.960004,157.9425015428768,1.4166666401757135,nan,nan,,1.1108245868892714,0
1774601125.087568,157.9425015428768,1.4166666401757135,nan,nan,,1.11082458688928,0
1774601125.088705,158.06451417434525,1.3888888888888888,nan,nan,,1.11082458688928,0
1774601125.089698,158.06451417434525,1.3888888888888888,nan,nan,,1.11082458688928,0
1774601125.189437,158.06451417434525,1.3888888888888888,nan,nan,,1.1108245868892637,0
1774601125.190499,158.1574351660119,1.4166666401757135,nan,nan,,1.1108245868892637,0
1774601125.191196,158.1574351660119,1.4166666401757135,nan,nan,,1.1108245868892637,0
1774601125.289419,158.1574351660119,1.4166666401757135,nan,nan,,1.11082458688928,0
1774601125.290512,158.26274997420924,1.444444523917304,nan,nan,,1.11082458688928,0
1774601125.291292,158.26274997420924,1.444444523917304,nan,nan,,1.11082458688928,0
1774601125.402232,158.26274997420924,1.444444523917304,nan,nan,,1.11082458688928,0
1774601125.403508,158.38509595938513,1.4722222752041287,nan,nan,,1.11082458688928,0
1774601125.404402,158.38509595938513,1.4722222752041287,nan,nan,,1.11082458688928,0
1774601125.510025,158.38509595938513,1.4722222752041287,nan,nan,,1.11082458688928,0
1774601125.511043,158.50500282656142,1.4722222752041287,nan,nan,,1.11082458688928,0
1774601125.511687,158.50500282656142,1.4722222752041287,nan,nan,,1.11082458688928,0
1774601125.620249,158.50500282656142,1.4722222752041287,nan,nan,,1.11082458688928,0
1774601125.62144,158.6286945814017,1.5000000264909532,nan,nan,,1.11082458688928,0
1774601125.62225,158.6286945814017,1.5000000264909532,nan,nan,,1.11082458688928,0
1774601125.731154,158.6286945814017,1.5000000264909532,nan,nan,,1.11082458688928,0
1774601125.732238,158.75412969711698,1.5277777777777777,nan,nan,,1.11082458688928,0
1774601125.732997,158.75412969711698,1.5277777777777777,nan,nan,,1.11082458688928,0
1774601125.841653,158.75412969711698,1.5277777777777777,nan,nan,,1.11082458688928,0
1774601125.842748,158.8815416444781,1.5000000264909532,nan,nan,,1.11082458688928,0
1774601125.84349,158.8815416444781,1.5000000264909532,nan,nan,,1.11082458688928,0
1774601125.958873,158.8815416444781,1.5000000264909532,nan,nan,,1.11082458688928,0
1774601125.959827,159.00725749869832,1.5277777777777777,nan,nan,,1.11082458688928,0
1774601125.960427,159.00725749869832,1.5277777777777777,nan,nan,,1.11082458688928,0
1774601126.082668,159.00725749869832,1.5277777777777777,nan,nan,,1.11082458688928,0
1774601126.083769,159.12134880355944,1.5555555290646024,nan,nan,,1.11082458688928,0
1774601126.084638,159.12134880355944,1.5555555290646024,nan,nan,,1.11082458688928,0
1774601126.168203,159.12134880355944,1.5555555290646024,nan,nan,,1.11082458688928,0
1774601126.169623,159.21681493882255,1.5555555290646024,nan,nan,,1.11082458688928,0
1774601126.170438,159.21681493882255,1.5555555290646024,nan,nan,,1.11082458688928,0
1774601126.278769,159.21681493882255,1.5555555290646024,nan,nan,,1.11082458688928,0
1774601126.279796,159.35132142675414,1.5555555290646024,nan,nan,,1.11082458688928,0
1774601126.28044,159.35132142675414,1.5555555290646024,nan,nan,,1.11082458688928,0
1774601126.389369,159.35132142675414,1.5555555290646024,nan,nan,,1.11082458688928,0
1774601126.390464,159.48328557695126,1.6111111640930176,nan,nan,,1.11082458688928,0
1774601126.391188,159.48328557695126,1.6111111640930176,nan,nan,,1.11082458688928,0
1774601126.498879,159.48328557695126,1.6111111640930176,nan,nan,,1.11082458688928,0
1774601126.500077,159.61960090148958,1.6111111640930176,nan,nan,,1.11082458688928,0
1774601126.500978,159.61960090148958,1.6111111640930176,nan,nan,,1.11082458688928,0
1774601126.607204,159.61960090148958,1.6111111640930176,nan,nan,,1.11082458688928,0
1774601126.608215,159.75679470533458,1.5555555290646024,nan,nan,,1.11082458688928,0
1774601126.60921,159.75679470533458,1.5555555290646024,nan,nan,,1.11082458688928,0
1774601126.729047,159.75679470533458,1.5555555290646024,nan,nan,,1.11082458688928,0
1774601126.730082,159.89187604725637,1.583333412806193,nan,nan,,1.11082458688928,0
1774601126.730801,159.89187604725637,1.583333412806193,nan,nan,,1.11082458688928,0
1774601126.830923,159.89187604725637,1.583333412806193,nan,nan,,1.11082458688928,0
1774601126.83205,160.01174087510614,1.6111111640930176,nan,nan,,1.11082458688928,0
1774601126.832816,160.01174087510614,1.6111111640930176,nan,nan,,1.11082458688928,0
1774601126.943726,160.01174087510614,1.6111111640930176,nan,nan,,1.11082458688928,0
1774601126.944828,160.14526903210836,1.583333412806193,nan,nan,,1.11082458688928,0
1774601126.945779,160.14526903210836,1.583333412806193,nan,nan,,1.11082458688928,0
1774601127.067782,160.14526903210836,1.583333412806193,nan,nan,,1.11082458688928,0
1774601127.068654,160.27371057122195,1.6111111640930176,nan,nan,,1.11082458688928,0
1774601127.069186,160.27371057122195,1.6111111640930176,nan,nan,,1.11082458688928,0
1774601127.158664,160.27371057122195,1.6111111640930176,nan,nan,,1.11082458688928,0
1774601127.159799,160.38029586650484,1.638888915379842,nan,nan,,1.11082458688928,0
1774601127.160594,160.38029586650484,1.638888915379842,nan,nan,,1.11082458688928,0
1774601127.270971,160.38029586650484,1.638888915379842,nan,nan,,1.11082458688928,0
1774601127.271935,160.5210601255857,1.583333412806193,nan,nan,,1.11082458688928,0
1774601127.272553,160.5210601255857,1.583333412806193,nan,nan,,1.11082458688928,0
1774601127.378986,160.5210601255857,1.583333412806193,nan,nan,,1.11082458688928,0
1774601127.380044,160.65211997724737,1.583333412806193,nan,nan,,1.11082458688928,0
1774601127.380852,160.65211997724737,1.583333412806193,nan,nan,,1.11082458688928,0
1774601127.496508,160.65211997724737,1.583333412806193,nan,nan,,1.11082458688928,0
1774601127.49744,160.7870499201033,1.583333412806193,nan,nan,,1.11082458688928,0
1774601127.498053,160.7870499201033,1.583333412806193,nan,nan,,1.11082458688928,0
1774601127.600282,160.7870499201033,1.583333412806193,nan,nan,,1.11082458688928,0
1774601127.601307,160.9104356539631,1.583333412806193,nan,nan,,1.11082458688928,0
1774601127.602081,160.9104356539631,1.583333412806193,nan,nan,,1.11082458688928,0
1774601127.710002,160.9104356539631,1.583333412806193,nan,nan,,1.11082458688928,0
1774601127.710992,161.04292885778005,1.583333412806193,nan,nan,,1.11082458688928,0
1774601127.711694,161.04292885778005,1.583333412806193,nan,nan,,1.11082458688928,0
1774601127.82235,161.04292885778005,1.583333412806193,nan,nan,,1.11082458688928,0
1774601127.823592,161.1766149497402,1.6111111640930176,nan,nan,,1.11082458688928,0
1774601127.824327,161.1766149497402,1.6111111640930176,nan,nan,,1.11082458688928,0
1774601127.933207,161.1766149497402,1.6111111640930176,nan,nan,,1.11082458688928,0
1774601127.934337,161.308754517419,1.5555555290646024,nan,nan,,1.11082458688928,0
1774601127.935219,161.308754517419,1.5555555290646024,nan,nan,,1.11082458688928,0
1774601128.057905,161.308754517419,1.5555555290646024,nan,nan,,1.11082458688928,0
1774601128.058899,161.43563288303605,1.5555555290646024,nan,nan,,1.11082458688928,0
1774601128.059658,161.43563288303605,1.5555555290646024,nan,nan,,1.11082458688928,0
1774601128.149784,161.43563288303605,1.5555555290646024,nan,nan,,1.11082458688928,0
1774601128.150914,161.53819679262273,1.5555555290646024,nan,nan,,1.11082458688928,0
1774601128.151736,161.53819679262273,1.5555555290646024,nan,nan,,1.11082458688928,0
1774601128.25992,161.53819679262273,1.5555555290646024,nan,nan,,1.11082458688928,0
1774601128.261277,161.66931275594538,1.5555555290646024,nan,nan,,1.11082458688928,0
1774601128.261858,161.66931275594538,1.5555555290646024,nan,nan,,1.11082458688928,0
1774601128.369244,161.66931275594538,1.5555555290646024,nan,nan,,1.11082458688928,0
1774601128.370375,161.7996446943925,1.5000000264909532,nan,nan,,1.11082458688928,0
1774601128.371126,161.7996446943925,1.5000000264909532,nan,nan,,1.11082458688928,0
1774601128.481966,161.7996446943925,1.5000000264909532,nan,nan,,1.11082458688928,0
1774601128.482987,161.92785929515685,1.5277777777777777,nan,nan,,1.11082458688928,0
1774601128.483641,161.92785929515685,1.5277777777777777,nan,nan,,1.11082458688928,0
1774601128.597715,161.92785929515685,1.5277777777777777,nan,nan,,1.11082458688928,0
1774601128.598967,162.0540149432124,1.5555555290646024,nan,nan,,1.11082458688928,0
1774601128.600001,162.0540149432124,1.5555555290646024,nan,nan,,1.11082458688928,0
1774601128.699784,162.0540149432124,1.5555555290646024,nan,nan,,1.11082458688928,0
1774601128.700854,162.1733130276252,1.5000000264909532,nan,nan,,1.11082458688928,0
1774601128.701594,162.1733130276252,1.5000000264909532,nan,nan,,1.11082458688928,0
1774601128.809923,162.1733130276252,1.5000000264909532,nan,nan,,1.11082458688928,0
1774601128.810987,162.29918266184814,1.4722222752041287,nan,nan,,1.11082458688928,0
1774601128.811707,162.29918266184814,1.4722222752041287,nan,nan,,1.11082458688928,0
1774601128.938515,162.29918266184814,1.4722222752041287,nan,nan,,1.11082458688928,0
1774601128.939529,162.4227736798792,1.4722222752041287,nan,nan,,1.11082458688928,0
1774601128.940307,162.4227736798792,1.4722222752041287,nan,nan,,1.11082458688928,0
1774601129.031962,162.4227736798792,1.4722222752041287,nan,nan,,1.11082458688928,0
1774601129.032975,162.51907439773373,1.444444523917304,nan,nan,,1.11082458688928,0
1774601129.033527,162.51907439773373,1.444444523917304,nan,nan,,1.11082458688928,0
1774601129.141031,162.51907439773373,1.444444523917304,nan,nan,,1.11082458688928,0
1774601129.142295,162.63758086158725,1.444444523917304,nan,nan,,1.11082458688928,0
1774601129.143146,162.63758086158725,1.444444523917304,nan,nan,,1.11082458688928,0
1774601129.249882,162.63758086158725,1.444444523917304,nan,nan,,1.11082458688928,0
1774601129.251004,162.75684186714895,1.4722222752041287,nan,nan,,1.11082458688928,0
1774601129.251798,162.75684186714895,1.4722222752041287,nan,nan,,1.11082458688928,0
1774601129.360974,162.75684186714895,1.4722222752041287,nan,nan,,1.11082458688928,0
1774601129.362139,162.8818070692295,1.4722222752041287,nan,nan,,1.11082458688928,0
1774601129.362978,162.8818070692295,1.4722222752041287,nan,nan,,1.11082458688928,0
1774601129.474428,162.8818070692295,1.4722222752041287,nan,nan,,1.11082458688928,0
1774601129.47549,163.00629595734844,1.4166666401757135,nan,nan,,1.11082458688928,0
1774601129.47631,163.00629595734844,1.4166666401757135,nan,nan,,1.11082458688928,0
1774601129.582824,163.00629595734844,1.4166666401757135,nan,nan,,1.11082458688928,0
1774601129.583827,163.11980853089247,1.3888888888888888,nan,nan,,1.11082458688928,0
1774601129.584364,163.11980853089247,1.3888888888888888,nan,nan,,1.11082458688928,0
1774601129.696088,163.11980853089247,1.3888888888888888,nan,nan,,1.1108245868892637,0
1774601129.69711,163.23336365728136,1.3888888888888888,nan,nan,,1.1108245868892637,0
1774601129.697732,163.23336365728136,1.3888888888888888,nan,nan,,1.1108245868892637,0
1774601129.809296,163.23336365728136,1.3888888888888888,nan,nan,,1.1108245868892637,0
1774601129.810658,163.34230571561469,1.3611111376020644,nan,nan,,1.1108245868892637,0
1774601129.811444,163.34230571561469,1.3611111376020644,nan,nan,,1.1108245868892637,0
1774601129.929026,163.34230571561469,1.3611111376020644,nan,nan,,1.1108245868892759,0
1774601129.930019,163.4471137368212,1.3611111376020644,nan,nan,,1.1108245868892759,0
1774601129.930918,163.4471137368212,1.3611111376020644,nan,nan,,1.1108245868892759,0
1774601130.025035,163.4471137368212,1.3611111376020644,nan,nan,,1.1108245868892759,0
1774601130.026055,163.53640835772578,1.3888888888888888,nan,nan,,1.1108245868892759,0
1774601130.02664,163.53640835772578,1.3888888888888888,nan,nan,,1.1108245868892759,0
1774601130.139722,163.53640835772578,1.3888888888888888,nan,nan,,1.1108245868892637,0
1774601130.140788,163.64599679522578,1.3888888888888888,nan,nan,,1.1108245868892637,0
1774601130.141646,163.64599679522578,1.3888888888888888,nan,nan,,1.1108245868892637,0
1774601130.255596,163.64599679522578,1.3888888888888888,nan,nan,,1.1108245868892637,0
1774601130.256899,163.75001385355912,1.3611111376020644,nan,nan,,1.1108245868892637,0
1774601130.257668,163.75001385355912,1.3611111376020644,nan,nan,,1.1108245868892637,0
1774601130.347436,163.75001385355912,1.3611111376020644,nan,nan,,1.1108245868892759,0
1774601130.348465,163.84288656886667,1.33333338631524,nan,nan,,1.1108245868892759,0
1774601130.349243,163.84288656886667,1.33333338631524,nan,nan,,1.1108245868892759,0
1774601130.458266,163.84288656886667,1.33333338631524,nan,nan,,1.1108245868892714,0
1774601130.459354,163.95783452810096,1.33333338631524,nan,nan,,1.1108245868892714,0
1774601130.460204,163.95783452810096,1.33333338631524,nan,nan,,1.1108245868892714,0
1774601130.568362,163.95783452810096,1.33333338631524,nan,nan,,1.1108245868892714,0
1774601130.569231,164.0718129179634,1.33333338631524,nan,nan,,1.1108245868892714,0
1774601130.569755,164.0718129179634,1.33333338631524,nan,nan,,1.1108245868892714,0
1774601130.68205,164.0718129179634,1.33333338631524,nan,nan,,1.1108245868892714,0
1774601130.683104,164.1862144225093,1.3055556350284152,nan,nan,,1.1108245868892714,0
1774601130.683717,164.1862144225093,1.3055556350284152,nan,nan,,1.1108245868892714,0
1774601130.788655,164.1862144225093,1.3055556350284152,nan,nan,,1.1108245868892674,0
1774601130.789773,164.29223628349092,1.3055556350284152,nan,nan,,1.1108245868892674,0
1774601130.790318,164.29223628349092,1.3055556350284152,nan,nan,,1.1108245868892674,0
1774601130.917446,164.29223628349092,1.3055556350284152,nan,nan,,1.1108245868892674,0
1774601130.918344,164.40361663568763,1.3055556350284152,nan,nan,,1.1108245868892674,0
1774601130.918838,164.40361663568763,1.3055556350284152,nan,nan,,1.1108245868892674,0
1774601131.013003,164.40361663568763,1.3055556350284152,nan,nan,,1.1108245868892674,0
1774601131.01435,164.49114228657112,1.3055556350284152,nan,nan,,1.1108245868892674,0
1774601131.015016,164.49114228657112,1.3055556350284152,nan,nan,,1.1108245868892674,0
1774601131.121148,164.49114228657112,1.3055556350284152,nan,nan,,1.1108245868892674,0
1774601131.122282,164.5972485008079,1.2777777512868245,nan,nan,,1.1108245868892674,0
1774601131.122938,164.5972485008079,1.2777777512868245,nan,nan,,1.1108245868892674,0
1774601131.231162,164.5972485008079,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774601131.23227,164.70337709960762,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774601131.23289,164.70337709960762,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774601131.340419,164.70337709960762,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774601131.341373,164.8093079827448,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774601131.342076,164.8093079827448,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774601131.451812,164.8093079827448,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774601131.452934,164.91682698518238,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774601131.453609,164.91682698518238,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774601131.557314,164.91682698518238,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774601131.558197,165.0215660926776,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774601131.558903,165.0215660926776,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774601131.679788,165.0215660926776,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774601131.680852,165.131999032777,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774601131.681513,165.131999032777,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774601131.780727,165.131999032777,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774601131.781703,165.22739160235488,1.3055556350284152,nan,nan,,1.1108245868892634,0
1774601131.782668,165.22739160235488,1.3055556350284152,nan,nan,,1.1108245868892634,0
1774601131.913384,165.22739160235488,1.3055556350284152,nan,nan,,1.1108245868892674,0
1774601131.914336,165.3365650589728,1.2777777512868245,nan,nan,,1.1108245868892674,0
1774601131.91487,165.3365650589728,1.2777777512868245,nan,nan,,1.1108245868892674,0
1774601131.999824,165.3365650589728,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774601132.00105,165.41423028052932,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774601132.001753,165.41423028052932,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774601132.111241,165.41423028052932,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774601132.11244,165.52161066835868,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774601132.113383,165.52161066835868,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774601132.220374,165.52161066835868,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774601132.221369,165.62731946477822,1.3055556350284152,nan,nan,,1.1108245868892634,0
