ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774600322.238314,0.011705630655608971,0.05555555638339785,nan,nan,,1.1108245868890798,0
1774600322.239052,0.011705630655608971,0.05555555638339785,nan,nan,,1.1108245868890798,0
1774600322.345683,0.011705630655608971,0.05555555638339785,nan,nan,,1.1108245868890798,0
1774600322.34679,0.016365958947275494,0.05555555638339785,nan,nan,,1.1108245868890798,0
1774600322.347364,0.016365958947275494,0.05555555638339785,nan,nan,,1.1108245868890798,0
1774600322.475668,0.016365958947275494,0.05555555638339785,nan,nan,,1.1108245868890798,0
1774600322.476702,0.021163828296547095,0.0833333366447025,nan,nan,,1.1108245868890798,0
1774600322.477479,0.021163828296547095,0.0833333366447025,nan,nan,,1.1108245868890798,0
1774600322.565081,0.021163828296547095,0.0833333366447025,nan,nan,,1.1108245868890838,0
1774600322.566199,0.026635614430643,0.1111111127667957,nan,nan,,1.1108245868890838,0
1774600322.56698,0.026635614430643,0.1111111127667957,nan,nan,,1.1108245868890838,0
1774600322.682167,0.026635614430643,0.1111111127667957,nan,nan,,1.1108245868890883,0
1774600322.683185,0.036297818907954395,0.1388888888888889,nan,nan,,1.1108245868890883,0
1774600322.683766,0.036297818907954395,0.1388888888888889,nan,nan,,1.1108245868890883,0
1774600322.78879,0.036297818907954395,0.1388888888888889,nan,nan,,1.110824586889092,0
1774600322.789992,0.04731232682462106,0.1944444411330753,nan,nan,,1.110824586889092,0
1774600322.790678,0.04731232682462106,0.1944444411330753,nan,nan,,1.110824586889092,0
1774600322.898699,0.04731232682462106,0.1944444411330753,nan,nan,,1.1108245868891007,0
1774600322.899906,0.06332255796863512,0.2222222255335914,nan,nan,,1.1108245868891007,0
1774600322.900808,0.06332255796863512,0.2222222255335914,nan,nan,,1.1108245868891007,0
1774600323.016389,0.06332255796863512,0.2222222255335914,nan,nan,,1.1108245868891045,0
1774600323.01735,0.08171347868712564,0.2777777777777778,nan,nan,,1.1108245868891045,0
1774600323.018188,0.08171347868712564,0.2777777777777778,nan,nan,,1.1108245868891045,0
1774600323.117354,0.08171347868712564,0.2777777777777778,nan,nan,,1.1108245868891127,0
1774600323.118608,0.10257795202045897,0.3055555621782939,nan,nan,,1.1108245868891127,0
1774600323.119193,0.10257795202045897,0.3055555621782939,nan,nan,,1.1108245868891127,0
1774600323.227368,0.10257795202045897,0.3055555621782939,nan,nan,,1.1108245868891173,0
1774600323.228459,0.1282725546607078,0.361111130979326,nan,nan,,1.1108245868891173,0
1774600323.229206,0.1282725546607078,0.361111130979326,nan,nan,,1.1108245868891173,0
1774600323.336754,0.1282725546607078,0.361111130979326,nan,nan,,1.1108245868891256,0
1774600323.33771,0.1586313277754819,0.4166666666666667,nan,nan,,1.1108245868891256,0
1774600323.338341,0.1586313277754819,0.4166666666666667,nan,nan,,1.1108245868891256,0
1774600323.466012,0.1586313277754819,0.4166666666666667,nan,nan,,1.1108245868891335,0
1774600323.46713,0.1944528248588152,0.4444444510671828,nan,nan,,1.1108245868891335,0
1774600323.467774,0.1944528248588152,0.4444444510671828,nan,nan,,1.1108245868891335,0
1774600323.56402,0.1944528248588152,0.4444444510671828,nan,nan,,1.1108245868891378,0
1774600323.564877,0.22378403285143983,0.4722222354676988,nan,nan,,1.1108245868891378,0
1774600323.565394,0.22378403285143983,0.4722222354676988,nan,nan,,1.1108245868891378,0
1774600323.666396,0.22378403285143983,0.4722222354676988,nan,nan,,1.1108245868891418,0
1774600323.667777,0.2601564702883259,0.500000019868215,nan,nan,,1.1108245868891418,0
1774600323.668663,0.2601564702883259,0.500000019868215,nan,nan,,1.1108245868891418,0
1774600323.777695,0.2601564702883259,0.500000019868215,nan,nan,,1.1108245868891464,0
1774600323.778774,0.30271907597961184,0.5277777711550394,nan,nan,,1.1108245868891464,0
1774600323.779441,0.30271907597961184,0.5277777711550394,nan,nan,,1.1108245868891464,0
1774600323.884296,0.30271907597961184,0.5277777711550394,nan,nan,,1.1108245868891506,0
1774600323.885581,0.34659494154015336,0.5555555555555556,nan,nan,,1.1108245868891506,0
1774600323.886352,0.34659494154015336,0.5555555555555556,nan,nan,,1.1108245868891506,0
1774600323.999278,0.34659494154015336,0.5555555555555556,nan,nan,,1.1108245868891546,0
1774600324.000215,0.3954140598734867,0.5833333730697632,nan,nan,,1.1108245868891546,0
1774600324.000864,0.3954140598734867,0.5833333730697632,nan,nan,,1.1108245868891546,0
1774600324.105983,0.3954140598734867,0.5833333730697632,nan,nan,,1.1108245868891589,0
1774600324.107047,0.4435337670680481,0.6388888756434122,nan,nan,,1.1108245868891589,0
1774600324.107665,0.4435337670680481,0.6388888756434122,nan,nan,,1.1108245868891589,0
1774600324.221392,0.4435337670680481,0.6388888756434122,nan,nan,,1.110824586889167,0
1774600324.222462,0.49877201939506804,0.66666669315762,nan,nan,,1.110824586889167,0
1774600324.223156,0.49877201939506804,0.66666669315762,nan,nan,,1.110824586889167,0
1774600324.32779,0.49877201939506804,0.66666669315762,nan,nan,,1.1108245868891713,0
1774600324.328855,0.5522564615203488,0.722222261958652,nan,nan,,1.1108245868891713,0
1774600324.329674,0.5522564615203488,0.722222261958652,nan,nan,,1.1108245868891713,0
1774600324.454487,0.5522564615203488,0.722222261958652,nan,nan,,1.1108245868891795,0
1774600324.455311,0.6130372021978183,0.7777777645323012,nan,nan,,1.1108245868891795,0
1774600324.455781,0.6130372021978183,0.7777777645323012,nan,nan,,1.1108245868891795,0
1774600324.549518,0.6130372021978183,0.7777777645323012,nan,nan,,1.1108245868891882,0
1774600324.550506,0.6657303297449041,0.8333333333333334,nan,nan,,1.1108245868891882,0
1774600324.551372,0.6657303297449041,0.8333333333333334,nan,nan,,1.1108245868891882,0
1774600324.657715,0.6657303297449041,0.8333333333333334,nan,nan,,1.1108245868891964,0
1774600324.658627,0.7344769355782375,0.861111150847541,nan,nan,,1.1108245868891964,0
1774600324.659164,0.7344769355782375,0.861111150847541,nan,nan,,1.1108245868891964,0
1774600324.769339,0.7344769355782375,0.861111150847541,nan,nan,,1.1108245868892006,0
1774600324.770415,0.8096799139651853,0.91666665342119,nan,nan,,1.1108245868892006,0
1774600324.771214,0.8096799139651853,0.91666665342119,nan,nan,,1.1108245868892006,0
1774600324.879023,0.8096799139651853,0.91666665342119,nan,nan,,1.1108245868892088,0
1774600324.880053,0.8848068191296308,0.9444444709353976,nan,nan,,1.1108245868892088,0
1774600324.880906,0.8848068191296308,0.9444444709353976,nan,nan,,1.1108245868892088,0
1774600324.987491,0.8848068191296308,0.9444444709353976,nan,nan,,1.1108245868892135,0
1774600324.988519,0.9625608952550182,1.00000003973643,nan,nan,,1.1108245868892135,0
1774600324.989154,0.9625608952550182,1.00000003973643,nan,nan,,1.1108245868892135,0
1774600325.099392,0.9625608952550182,1.00000003973643,nan,nan,,1.1108245868892215,0
1774600325.100485,1.0463728965854078,1.0555555423100789,nan,nan,,1.1108245868892215,0
1774600325.101002,1.0463728965854078,1.0555555423100789,nan,nan,,1.1108245868892215,0
1774600325.210326,1.0463728965854078,1.0555555423100789,nan,nan,,1.1108245868892297,0
1774600325.21133,1.134024466041081,1.0833333598242865,nan,nan,,1.1108245868892297,0
1774600325.211867,1.134024466041081,1.0833333598242865,nan,nan,,1.1108245868892297,0
1774600325.333338,1.134024466041081,1.0833333598242865,nan,nan,,1.1108245868892341,0
1774600325.334409,1.2222004803639321,1.0833333598242865,nan,nan,,1.1108245868892341,0
1774600325.335055,1.2222004803639321,1.0833333598242865,nan,nan,,1.1108245868892341,0
1774600325.426871,1.2222004803639321,1.0833333598242865,nan,nan,,1.1108245868892341,0
1774600325.428057,1.2960092919187929,1.1388888623979356,nan,nan,,1.1108245868892341,0
1774600325.428978,1.2960092919187929,1.1388888623979356,nan,nan,,1.1108245868892341,0
1774600325.550329,1.2960092919187929,1.1388888623979356,nan,nan,,0.47786738648287774,0
1774600325.551569,1.3913874439224858,1.1944444974263508,nan,nan,,0.47786738648287774,0
1774600325.55249,1.3913874439224858,1.1944444974263508,9.141387443922486,-0.271981332037184,,0.47786738648287774,0
1774600325.553403,1.3913874439224858,1.1944444974263508,9.141387443922486,-0.271981332037184,7.75,0.47786738648287774,0
1774600325.662383,1.3913874439224858,1.1944444974263508,9.141387443922486,-0.271981332037184,7.75,0.36454487602736285,0
1774600325.663468,1.4763867708039071,1.25,9.141387443922486,-0.271981332037184,7.75,0.36454487602736285,0
1774600325.664206,1.4763867708039071,1.25,9.226386770803908,-0.2164256970087688,7.75,0.36454487602736285,0
1774600325.664895,1.4763867708039071,1.25,9.226386770803908,-0.2164256970087688,7.75,0.36454487602736285,0
1774600325.732224,1.4763867708039071,1.25,9.226386770803908,-0.2164256970087688,7.75,0.36454487602736285,1
1774600325.763087,1.4763867708039071,1.25,9.226386770803908,-0.2164256970087688,7.75,0.753671125213876,0
1774600325.76402,1.563635752053907,1.2777777512868245,9.226386770803908,-0.2164256970087688,7.75,0.753671125213876,0
1774600325.76455,1.563635752053907,1.2777777512868245,nan,nan,7.75,0.753671125213876,0
1774600325.880541,1.563635752053907,1.2777777512868245,nan,nan,7.75,1.1097585718751168,0
1774600325.881678,1.6639754669181035,1.2777777512868245,nan,nan,7.75,1.1097585718751168,0
1774600325.882437,1.6639754669181035,1.2777777512868245,9.226386770803908,-0.2164256970087688,7.75,1.1097585718751168,0
1774600325.883152,1.6639754669181035,1.2777777512868245,9.226386770803908,-0.2164256970087688,7.5624113038858045,1.1097585718751168,0
1774600325.951999,1.6639754669181035,1.2777777512868245,9.226386770803908,-0.2164256970087688,7.5624113038858045,1.1097585718751168,1
1774600325.980039,1.6639754669181035,1.2777777512868245,9.226386770803908,-0.2164256970087688,7.5624113038858045,1.1108245868892634,0
1774600325.981053,1.7552589715811648,1.3055556350284152,9.226386770803908,-0.2164256970087688,7.5624113038858045,1.1108245868892634,0
1774600325.981706,1.7552589715811648,1.3055556350284152,nan,nan,7.5624113038858045,1.1108245868892634,0
1774600326.08804,1.7552589715811648,1.3055556350284152,nan,nan,7.5624113038858045,1.1108245868892674,0
1774600326.089201,1.8618280431516587,1.3611111376020644,nan,nan,7.5624113038858045,1.1108245868892674,0
1774600326.089989,1.8618280431516587,1.3611111376020644,nan,nan,7.5624113038858045,1.1108245868892674,0
1774600326.213835,1.8618280431516587,1.3611111376020644,nan,nan,7.5624113038858045,1.1108245868892759,0
1774600326.214767,1.975374257667135,1.3055556350284152,nan,nan,7.5624113038858045,1.1108245868892759,0
1774600326.215344,1.975374257667135,1.3055556350284152,nan,nan,7.5624113038858045,1.1108245868892759,0
1774600326.309029,1.975374257667135,1.3055556350284152,nan,nan,7.5624113038858045,1.1108245868892674,0
1774600326.310153,2.065039570625316,1.33333338631524,nan,nan,7.5624113038858045,1.1108245868892674,0
1774600326.310803,2.065039570625316,1.33333338631524,nan,nan,7.5624113038858045,1.1108245868892674,0
1774600326.417149,2.065039570625316,1.33333338631524,nan,nan,7.5624113038858045,1.1108245868892714,0
1774600326.418315,2.1750020376614985,1.3888888888888888,nan,nan,7.5624113038858045,1.1108245868892714,0
1774600326.419137,2.1750020376614985,1.3888888888888888,nan,nan,7.5624113038858045,1.1108245868892714,0
1774600326.549329,2.1750020376614985,1.3888888888888888,nan,nan,7.5624113038858045,0.47786738510198484,0
1774600326.550497,2.2923235154392763,1.3888888888888888,nan,nan,7.5624113038858045,0.47786738510198484,0
1774600326.551695,2.2923235154392763,1.3888888888888888,8.542323515439277,-0.37911362118191194,7.5624113038858045,0.47786738510198484,0
1774600326.552567,2.2923235154392763,1.3888888888888888,8.542323515439277,-0.37911362118191194,6.25,0.47786738510198484,0
1774600326.611098,2.2923235154392763,1.3888888888888888,8.542323515439277,-0.37911362118191194,6.25,0.47786738510198484,1
1774600326.636343,2.2923235154392763,1.3888888888888888,8.542323515439277,-0.37911362118191194,6.25,0.8221322480282468,0
1774600326.637243,2.3780561862726097,1.3888888888888888,8.542323515439277,-0.37911362118191194,6.25,0.8221322480282468,0
1774600326.637832,2.3780561862726097,1.3888888888888888,nan,nan,6.25,0.8221322480282468,0
1774600326.754895,2.3780561862726097,1.3888888888888888,nan,nan,6.25,1.1108245868892637,0
1774600326.75595,2.4949296362726097,1.4166666401757135,nan,nan,6.25,1.1108245868892637,0
1774600326.756695,2.4949296362726097,1.4166666401757135,8.542323515439277,-0.37911362118191194,6.25,1.1108245868892637,0
1774600326.757195,2.4949296362726097,1.4166666401757135,8.542323515439277,-0.37911362118191194,6.047393879166667,1.1108245868892637,0
1774600326.830909,2.4949296362726097,1.4166666401757135,8.542323515439277,-0.37911362118191194,6.047393879166667,1.1108245868892637,1
1774600326.859576,2.4949296362726097,1.4166666401757135,8.542323515439277,-0.37911362118191194,6.047393879166667,1.11082458688928,0
1774600326.860705,2.6025952525926503,1.4166666401757135,8.542323515439277,-0.37911362118191194,6.047393879166667,1.11082458688928,0
1774600326.861468,2.6025952525926503,1.4166666401757135,8.542323515439277,-0.37911362118191194,6.047393879166667,1.11082458688928,0
1774600326.862272,2.6025952525926503,1.4166666401757135,8.542323515439277,-0.37911362118191194,5.939728262846627,1.11082458688928,0
1774600326.979352,2.6025952525926503,1.4166666401757135,8.542323515439277,-0.37911362118191194,5.939728262846627,1.11082458688928,0
1774600326.980361,2.718794028669792,1.4166666401757135,8.542323515439277,-0.37911362118191194,5.939728262846627,1.11082458688928,0
1774600326.981008,2.718794028669792,1.4166666401757135,8.118794124037223,-0.6312581168280706,5.939728262846627,1.11082458688928,0
1774600326.981613,2.718794028669792,1.4166666401757135,8.118794124037223,-0.6312581168280706,5.400000095367431,1.11082458688928,0
1774600327.051716,2.718794028669792,1.4166666401757135,8.118794124037223,-0.6312581168280706,5.400000095367431,1.11082458688928,1
1774600327.098914,2.718794028669792,1.4166666401757135,8.118794124037223,-0.6312581168280706,5.400000095367431,1.11082458688928,0
1774600327.099925,2.8212064680047306,1.4166666401757135,8.118794124037223,-0.6312581168280706,5.400000095367431,1.11082458688928,0
1774600327.100616,2.8212064680047306,1.4166666401757135,nan,nan,5.400000095367431,1.11082458688928,0
1774600327.19503,2.8212064680047306,1.4166666401757135,nan,nan,5.400000095367431,1.11082458688928,0
1774600327.196041,2.9098744557633505,1.444444523917304,nan,nan,5.400000095367431,1.11082458688928,0
1774600327.196732,2.9098744557633505,1.444444523917304,nan,nan,5.400000095367431,1.11082458688928,0
1774600327.302071,2.9098744557633505,1.444444523917304,nan,nan,5.400000095367431,1.11082458688928,0
1774600327.30335,3.0209825542098145,1.444444523917304,nan,nan,5.400000095367431,1.11082458688928,0
1774600327.304193,3.0209825542098145,1.444444523917304,nan,nan,5.400000095367431,1.11082458688928,0
1774600327.408937,3.0209825542098145,1.444444523917304,nan,nan,5.400000095367431,1.11082458688928,0
1774600327.409952,3.1368403733620513,1.4166666401757135,nan,nan,5.400000095367431,1.11082458688928,0
1774600327.41069,3.1368403733620513,1.4166666401757135,nan,nan,5.400000095367431,1.11082458688928,0
1774600327.518742,3.1368403733620513,1.4166666401757135,nan,nan,5.400000095367431,1.11082458688928,0
1774600327.519871,3.2540237185874483,1.4722222752041287,nan,nan,5.400000095367431,1.11082458688928,0
1774600327.520662,3.2540237185874483,1.4722222752041287,nan,nan,5.400000095367431,1.11082458688928,0
1774600327.628881,3.2540237185874483,1.4722222752041287,nan,nan,5.400000095367431,1.11082458688928,0
1774600327.629896,3.37605978281258,1.5000000264909532,nan,nan,5.400000095367431,1.11082458688928,0
1774600327.630498,3.37605978281258,1.5000000264909532,nan,nan,5.400000095367431,1.11082458688928,0
1774600327.749409,3.37605978281258,1.5000000264909532,nan,nan,5.400000095367431,1.11082458688928,0
1774600327.750466,3.498944296982798,1.4722222752041287,nan,nan,5.400000095367431,1.11082458688928,0
1774600327.751252,3.498944296982798,1.4722222752041287,9.098944201615367,-0.6835474703047011,5.400000095367431,1.11082458688928,0
1774600327.75205,3.498944296982798,1.4722222752041287,9.098944201615367,-0.6835474703047011,5.599999904632569,1.11082458688928,0
1774600327.88118,3.498944296982798,1.4722222752041287,9.098944201615367,-0.6835474703047011,5.599999904632569,1.11082458688928,0
1774600327.882099,3.6049864608267903,1.444444523917304,9.098944201615367,-0.6835474703047011,5.599999904632569,1.11082458688928,0
1774600327.882646,3.6049864608267903,1.444444523917304,nan,nan,5.599999904632569,1.11082458688928,0
1774600327.958457,3.6049864608267903,1.444444523917304,nan,nan,5.599999904632569,1.11082458688928,0
1774600327.959563,3.6785062517607137,1.4722222752041287,nan,nan,5.599999904632569,1.11082458688928,0
1774600327.960053,3.6785062517607137,1.4722222752041287,nan,nan,5.599999904632569,1.11082458688928,0
1774600328.068151,3.6785062517607137,1.4722222752041287,nan,nan,5.599999904632569,1.11082458688928,0
1774600328.069166,3.8008122391066705,1.4722222752041287,nan,nan,5.599999904632569,1.11082458688928,0
1774600328.069771,3.8008122391066705,1.4722222752041287,nan,nan,5.599999904632569,1.11082458688928,0
1774600328.177448,3.8008122391066705,1.4722222752041287,nan,nan,5.599999904632569,1.11082458688928,0
1774600328.178518,3.924443270666979,1.4722222752041287,nan,nan,5.599999904632569,1.11082458688928,0
1774600328.179355,3.924443270666979,1.4722222752041287,nan,nan,5.599999904632569,1.11082458688928,0
1774600328.29661,3.924443270666979,1.4722222752041287,nan,nan,5.599999904632569,1.11082458688928,0
1774600328.29778,4.048416532072937,1.5277777777777777,nan,nan,5.599999904632569,1.11082458688928,0
1774600328.298756,4.048416532072937,1.5277777777777777,nan,nan,5.599999904632569,1.11082458688928,0
1774600328.402848,4.048416532072937,1.5277777777777777,nan,nan,5.599999904632569,1.11082458688928,0
1774600328.404121,4.162735129017381,1.5277777777777777,nan,nan,5.599999904632569,1.11082458688928,0
1774600328.404986,4.162735129017381,1.5277777777777777,nan,nan,5.599999904632569,1.11082458688928,0
1774600328.507823,4.162735129017381,1.5277777777777777,nan,nan,5.599999904632569,1.11082458688928,0
1774600328.509155,4.282520762628493,1.4722222752041287,nan,nan,5.599999904632569,1.11082458688928,0
1774600328.509907,4.282520762628493,1.4722222752041287,nan,nan,5.599999904632569,1.11082458688928,0
1774600328.619733,4.282520762628493,1.4722222752041287,nan,nan,5.599999904632569,1.11082458688928,0
1774600328.620914,4.406087911519836,1.4722222752041287,nan,nan,5.599999904632569,1.11082458688928,0
1774600328.62166,4.406087911519836,1.4722222752041287,nan,nan,5.599999904632569,1.11082458688928,0
1774600328.734259,4.406087911519836,1.4722222752041287,nan,nan,5.599999904632569,1.11082458688928,0
1774600328.735324,4.525641315794511,1.4722222752041287,nan,nan,5.599999904632569,1.11082458688928,0
1774600328.736195,4.525641315794511,1.4722222752041287,nan,nan,5.599999904632569,1.11082458688928,0
1774600328.855464,4.525641315794511,1.4722222752041287,nan,nan,5.599999904632569,1.11082458688928,0
1774600328.856435,4.638178127844453,1.4722222752041287,nan,nan,5.599999904632569,1.11082458688928,0
1774600328.857007,4.638178127844453,1.4722222752041287,nan,nan,5.599999904632569,1.11082458688928,0
1774600328.948228,4.638178127844453,1.4722222752041287,nan,nan,5.599999904632569,1.11082458688928,0
1774600328.949378,4.734864950712879,1.4722222752041287,nan,nan,5.599999904632569,1.11082458688928,0
1774600328.950077,4.734864950712879,1.4722222752041287,nan,nan,5.599999904632569,1.11082458688928,0
1774600329.056858,4.734864950712879,1.4722222752041287,nan,nan,5.599999904632569,1.11082458688928,0
1774600329.058106,4.857485086736808,1.5000000264909532,nan,nan,5.599999904632569,1.11082458688928,0
1774600329.058898,4.857485086736808,1.5000000264909532,nan,nan,5.599999904632569,1.11082458688928,0
1774600329.167316,4.857485086736808,1.5000000264909532,nan,nan,5.599999904632569,1.11082458688928,0
1774600329.168454,4.984940801487756,1.4722222752041287,nan,nan,5.599999904632569,1.11082458688928,0
1774600329.169245,4.984940801487756,1.4722222752041287,nan,nan,5.599999904632569,1.11082458688928,0
1774600329.277956,4.984940801487756,1.4722222752041287,nan,nan,5.599999904632569,1.11082458688928,0
1774600329.279238,5.108713638969835,1.4166666401757135,nan,nan,5.599999904632569,1.11082458688928,0
1774600329.280237,5.108713638969835,1.4166666401757135,nan,nan,5.599999904632569,1.11082458688928,0
1774600329.38751,5.108713638969835,1.4166666401757135,nan,nan,5.599999904632569,1.11082458688928,0
1774600329.388514,5.226238458938846,1.444444523917304,nan,nan,5.599999904632569,1.11082458688928,0
1774600329.389173,5.226238458938846,1.444444523917304,nan,nan,5.599999904632569,1.11082458688928,0
1774600329.495552,5.226238458938846,1.444444523917304,nan,nan,5.599999904632569,1.11082458688928,0
1774600329.496507,5.348160853535865,1.444444523917304,nan,nan,5.599999904632569,1.11082458688928,0
1774600329.497206,5.348160853535865,1.444444523917304,nan,nan,5.599999904632569,1.11082458688928,0
1774600329.606703,5.348160853535865,1.444444523917304,nan,nan,5.599999904632569,1.11082458688928,0
1774600329.607914,5.472584495937168,1.444444523917304,nan,nan,5.599999904632569,1.11082458688928,0
1774600329.608776,5.472584495937168,1.444444523917304,nan,nan,5.599999904632569,1.11082458688928,0
1774600329.720168,5.472584495937168,1.444444523917304,nan,nan,5.599999904632569,1.11082458688928,0
1774600329.721248,5.596036291507223,1.444444523917304,nan,nan,5.599999904632569,1.11082458688928,0
1774600329.72198,5.596036291507223,1.444444523917304,nan,nan,5.599999904632569,1.11082458688928,0
1774600329.848215,5.596036291507223,1.444444523917304,nan,nan,5.599999904632569,1.11082458688928,0
1774600329.84922,5.718426013018842,1.444444523917304,nan,nan,5.599999904632569,1.11082458688928,0
1774600329.849872,5.718426013018842,1.444444523917304,nan,nan,5.599999904632569,1.11082458688928,0
1774600329.935704,5.718426013018842,1.444444523917304,nan,nan,5.599999904632569,1.11082458688928,0
1774600329.936606,5.809403925246639,1.4166666401757135,nan,nan,5.599999904632569,1.11082458688928,0
1774600329.937187,5.809403925246639,1.4166666401757135,nan,nan,5.599999904632569,1.11082458688928,0
1774600330.053597,5.809403925246639,1.4166666401757135,nan,nan,5.599999904632569,1.11082458688928,0
1774600330.054687,5.930919713307688,1.3611111376020644,nan,nan,5.599999904632569,1.11082458688928,0
1774600330.055327,5.930919713307688,1.3611111376020644,nan,nan,5.599999904632569,1.11082458688928,0
1774600330.160735,5.930919713307688,1.3611111376020644,nan,nan,5.599999904632569,1.1108245868892759,0
1774600330.161739,6.038052229226113,1.3888888888888888,nan,nan,5.599999904632569,1.1108245868892759,0
1774600330.162474,6.038052229226113,1.3888888888888888,nan,nan,5.599999904632569,1.1108245868892759,0
1774600330.280573,6.038052229226113,1.3888888888888888,nan,nan,5.599999904632569,1.1108245868892637,0
1774600330.281651,6.15106793339278,1.3888888888888888,nan,nan,5.599999904632569,1.1108245868892637,0
1774600330.282289,6.15106793339278,1.3888888888888888,nan,nan,5.599999904632569,1.1108245868892637,0
1774600330.386804,6.15106793339278,1.3888888888888888,nan,nan,5.599999904632569,1.1108245868892637,0
1774600330.387864,6.248468545892781,1.3611111376020644,nan,nan,5.599999904632569,1.1108245868892637,0
1774600330.388398,6.248468545892781,1.3611111376020644,nan,nan,5.599999904632569,1.1108245868892637,0
1774600330.487172,6.248468545892781,1.3611111376020644,nan,nan,5.599999904632569,1.1108245868892759,0
1774600330.488307,6.3492133250479945,1.3611111376020644,nan,nan,5.599999904632569,1.1108245868892759,0
1774600330.488954,6.3492133250479945,1.3611111376020644,nan,nan,5.599999904632569,1.1108245868892759,0
1774600330.599325,6.3492133250479945,1.3611111376020644,nan,nan,5.599999904632569,1.1108245868892759,0
1774600330.600173,6.4640783650613605,1.3888888888888888,nan,nan,5.599999904632569,1.1108245868892759,0
1774600330.600705,6.4640783650613605,1.3888888888888888,nan,nan,5.599999904632569,1.1108245868892759,0
1774600330.716184,6.4640783650613605,1.3888888888888888,nan,nan,5.599999904632569,1.1108245868892637,0
1774600330.71711,6.577818266450249,1.3888888888888888,nan,nan,5.599999904632569,1.1108245868892637,0
1774600330.717611,6.577818266450249,1.3888888888888888,nan,nan,5.599999904632569,1.1108245868892637,0
1774600330.845009,6.577818266450249,1.3888888888888888,nan,nan,5.599999904632569,1.1108245868892637,0
1774600330.845869,6.682196926172471,1.33333338631524,nan,nan,5.599999904632569,1.1108245868892637,0
1774600330.846498,6.682196926172471,1.33333338631524,nan,nan,5.599999904632569,1.1108245868892637,0
1774600330.927492,6.682196926172471,1.33333338631524,nan,nan,5.599999904632569,1.1108245868892714,0
1774600330.928623,6.757248237154743,1.33333338631524,nan,nan,5.599999904632569,1.1108245868892714,0
1774600330.929513,6.757248237154743,1.33333338631524,nan,nan,5.599999904632569,1.1108245868892714,0
1774600331.040663,6.757248237154743,1.33333338631524,nan,nan,5.599999904632569,1.1108245868892714,0
1774600331.041663,6.869574545618189,1.33333338631524,nan,nan,5.599999904632569,1.1108245868892714,0
1774600331.042201,6.869574545618189,1.33333338631524,nan,nan,5.599999904632569,1.1108245868892714,0
1774600331.149171,6.869574545618189,1.33333338631524,nan,nan,5.599999904632569,1.1108245868892714,0
1774600331.150339,6.977947237924533,1.3055556350284152,nan,nan,5.599999904632569,1.1108245868892714,0
1774600331.151014,6.977947237924533,1.3055556350284152,nan,nan,5.599999904632569,1.1108245868892714,0
1774600331.257225,6.977947237924533,1.3055556350284152,nan,nan,5.599999904632569,1.1108245868892674,0
1774600331.25822,7.08468688425541,1.2777777512868245,nan,nan,5.599999904632569,1.1108245868892674,0
1774600331.258888,7.08468688425541,1.2777777512868245,nan,nan,5.599999904632569,1.1108245868892674,0
1774600331.366954,7.08468688425541,1.2777777512868245,nan,nan,5.599999904632569,1.1108245868892634,0
1774600331.367956,7.192158361027306,1.3055556350284152,nan,nan,5.599999904632569,1.1108245868892634,0
1774600331.368909,7.192158361027306,1.3055556350284152,nan,nan,5.599999904632569,1.1108245868892634,0
1774600331.482798,7.192158361027306,1.3055556350284152,nan,nan,5.599999904632569,1.1108245868892674,0
